Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-16 00:00:00+05:30,585.1500854492188,591.9847412109375,583.8242797851562,591.1160888671875,574.9762573242188,10070773,RELIANCE.NS
2019-07-17 00:00:00+05:30,591.7103881835938,592.9447631835938,585.1729125976562,586.0186767578125,570.0179443359375,9482233,RELIANCE.NS
2019-07-18 00:00:00+05:30,586.0872802734375,588.0988159179688,575.1152954101562,576.8753662109375,561.1243286132812,11942908,RELIANCE.NS
2019-07-19 00:00:00+05:30,579.7783813476562,581.9498901367188,568.12060546875,571.0007934570312,555.4100952148438,16336536,RELIANCE.NS
2019-07-22 00:00:00+05:30,571.9151000976562,587.2301635742188,561.0802612304688,585.4015502929688,569.417724609375,29092589,RELIANCE.NS
2019-07-23 00:00:00+05:30,587.458740234375,591.5275268554688,576.2124633789062,582.2242431640625,566.3272094726562,20316348,RELIANCE.NS
2019-07-24 00:00:00+05:30,582.2013549804688,584.6243286132812,573.0808715820312,575.6181640625,559.9014282226562,15189179,RELIANCE.NS
2019-07-25 00:00:00+05:30,577.8582763671875,580.1669921875,560.943115234375,563.0003662109375,547.6282348632812,21805071,RELIANCE.NS
2019-07-26 00:00:00+05:30,563.0003662109375,568.0291748046875,553.1712646484375,554.9085083007812,539.7572631835938,20387504,RELIANCE.NS
2019-07-29 00:00:00+05:30,556.3257446289062,558.6572875976562,550.93115234375,553.6055908203125,538.4899291992188,17626045,RELIANCE.NS
2019-07-30 00:00:00+05:30,554.9771118164062,557.7429809570312,537.6047973632812,539.8677368164062,525.1271362304688,20853117,RELIANCE.NS
2019-07-31 00:00:00+05:30,537.5133666992188,541.7421264648438,531.41015625,533.1702880859375,518.6126098632812,21229950,RELIANCE.NS
2019-08-01 00:00:00+05:30,531.8673095703125,543.205078125,525.9013061523438,539.5706176757812,524.8382568359375,22628222,RELIANCE.NS
2019-08-02 00:00:00+05:30,537.490478515625,547.799560546875,531.2730102539062,541.4449462890625,529.8225708007812,23766807,RELIANCE.NS
2019-08-05 00:00:00+05:30,533.5131225585938,533.5131225585938,515.6836547851562,522.701171875,511.48114013671875,30399133,RELIANCE.NS
2019-08-06 00:00:00+05:30,518.76953125,525.5584716796875,512.940673828125,515.82080078125,504.74853515625,29067994,RELIANCE.NS
2019-08-07 00:00:00+05:30,514.9979248046875,520.5067749023438,504.3002014160156,507.18035888671875,496.2935485839844,25349369,RELIANCE.NS
2019-08-08 00:00:00+05:30,506.7003173828125,529.3986206054688,500.73431396484375,526.815673828125,515.5074462890625,31198568,RELIANCE.NS
2019-08-09 00:00:00+05:30,531.1587524414062,537.3990478515625,526.7927856445312,531.2730102539062,519.8689575195312,21970009,RELIANCE.NS
2019-08-13 00:00:00+05:30,563.7546997070312,595.5963134765625,560.4859619140625,582.7728271484375,570.2633056640625,104827144,RELIANCE.NS
2019-08-14 00:00:00+05:30,596.1449584960938,596.3506469726562,585.3329467773438,588.944580078125,576.3026123046875,31688983,RELIANCE.NS
2019-08-16 00:00:00+05:30,590.293212890625,590.5675048828125,581.9727783203125,584.2586059570312,571.71728515625,21977767,RELIANCE.NS
2019-08-19 00:00:00+05:30,585.6529541015625,592.8533325195312,585.1729125976562,590.9332275390625,578.2487182617188,16317602,RELIANCE.NS
2019-08-20 00:00:00+05:30,589.6531982421875,590.9332275390625,581.7899169921875,583.3214111328125,570.8001708984375,14969299,RELIANCE.NS
2019-08-21 00:00:00+05:30,583.1842651367188,584.5557861328125,579.001220703125,581.0355834960938,568.5634155273438,10677848,RELIANCE.NS
2019-08-22 00:00:00+05:30,581.0355834960938,581.0584106445312,566.3834228515625,569.97216796875,557.7374267578125,14031953,RELIANCE.NS
2019-08-23 00:00:00+05:30,566.4291381835938,587.0015869140625,560.7145385742188,583.2756958007812,570.7554321289062,21307915,RELIANCE.NS
2019-08-26 00:00:00+05:30,591.5732421875,591.5732421875,575.5724487304688,579.1383666992188,566.7069091796875,19202504,RELIANCE.NS
2019-08-27 00:00:00+05:30,587.458740234375,587.458740234375,576.5781860351562,582.8185424804688,570.30810546875,28401906,RELIANCE.NS
2019-08-28 00:00:00+05:30,582.315673828125,585.630126953125,574.2238159179688,577.5382690429688,565.1411743164062,11605488,RELIANCE.NS
2019-08-29 00:00:00+05:30,574.4066772460938,576.1439208984375,564.7376098632812,567.6863403320312,555.5006713867188,18890222,RELIANCE.NS
2019-08-30 00:00:00+05:30,569.4006958007812,573.469482421875,558.2001342773438,570.7950439453125,558.542724609375,24735240,RELIANCE.NS
2019-09-03 00:00:00+05:30,567.9149169921875,568.2578125,548.599609375,551.5255126953125,539.686767578125,18730619,RELIANCE.NS
2019-09-04 00:00:00+05:30,548.85107421875,550.999755859375,542.22216796875,549.1253662109375,537.3381958007812,32949395,RELIANCE.NS
2019-09-05 00:00:00+05:30,551.7083740234375,554.6342163085938,545.53662109375,547.9595947265625,536.1974487304688,22995486,RELIANCE.NS
2019-09-06 00:00:00+05:30,549.9711303710938,561.8574829101562,546.4281005859375,558.8858642578125,546.88916015625,23186819,RELIANCE.NS
2019-09-09 00:00:00+05:30,558.0401000976562,563.6860961914062,554.6113891601562,558.7487182617188,546.7549438476562,11747929,RELIANCE.NS
2019-09-11 00:00:00+05:30,558.8858642578125,566.8862915039062,558.8858642578125,564.326171875,552.2127075195312,12127900,RELIANCE.NS
2019-09-12 00:00:00+05:30,564.6004638671875,567.0919799804688,551.2055053710938,553.331298828125,541.4537963867188,11880005,RELIANCE.NS
2019-09-13 00:00:00+05:30,554.0856323242188,561.6288452148438,551.7540893554688,560.3031005859375,548.2760009765625,12947715,RELIANCE.NS
2019-09-16 00:00:00+05:30,543.57080078125,557.3314819335938,542.2449951171875,553.51416015625,541.6327514648438,20547730,RELIANCE.NS
2019-09-17 00:00:00+05:30,553.6284790039062,553.6284790039062,545.6280517578125,547.433837890625,535.6829833984375,15640772,RELIANCE.NS
2019-09-18 00:00:00+05:30,550.8626098632812,556.0514526367188,547.319580078125,551.2055053710938,539.3737182617188,14933909,RELIANCE.NS
2019-09-19 00:00:00+05:30,552.1883544921875,553.0341186523438,536.0961303710938,539.02197265625,527.45166015625,13766222,RELIANCE.NS
2019-09-20 00:00:00+05:30,543.0907592773438,580.5555419921875,536.8504638671875,573.4465942382812,561.1373291015625,48165560,RELIANCE.NS
2019-09-23 00:00:00+05:30,582.49853515625,585.630126953125,564.6004638671875,566.5205688476562,554.3599853515625,21610844,RELIANCE.NS
2019-09-24 00:00:00+05:30,568.5321044921875,593.7676391601562,568.1434936523438,584.57861328125,572.0303344726562,34958974,RELIANCE.NS
2019-09-25 00:00:00+05:30,587.0015869140625,592.0304565429688,580.0755615234375,584.9672241210938,572.4107055664062,18192270,RELIANCE.NS
2019-09-26 00:00:00+05:30,590.658935546875,593.7676391601562,586.7730102539062,592.8533325195312,580.12744140625,18350457,RELIANCE.NS
2019-09-27 00:00:00+05:30,590.8875122070312,601.1737670898438,587.0015869140625,598.45361328125,585.6075439453125,19058663,RELIANCE.NS
2019-09-30 00:00:00+05:30,598.887939453125,610.6599731445312,596.853515625,609.0598754882812,595.986083984375,25263770,RELIANCE.NS
2019-10-01 00:00:00+05:30,611.2314453125,613.5172729492188,591.2532348632812,596.556396484375,583.7510375976562,17920384,RELIANCE.NS
2019-10-03 00:00:00+05:30,587.9159545898438,601.03662109375,585.7672729492188,599.3679809570312,586.5022583007812,13524851,RELIANCE.NS
2019-10-04 00:00:00+05:30,603.4138793945312,607.3912353515625,596.0763549804688,598.019287109375,585.1825561523438,14992253,RELIANCE.NS
2019-10-07 00:00:00+05:30,598.019287109375,603.8253173828125,595.0934448242188,598.9336547851562,586.0773315429688,10061584,RELIANCE.NS
2019-10-09 00:00:00+05:30,598.2936401367188,608.0084228515625,590.8875122070312,605.631103515625,592.6309814453125,17588647,RELIANCE.NS
2019-10-10 00:00:00+05:30,605.7454223632812,625.8607177734375,603.916748046875,623.0034790039062,609.6304321289062,35006390,RELIANCE.NS
2019-10-11 00:00:00+05:30,623.437744140625,624.306396484375,611.0256958007812,618.3632202148438,605.08984375,16597126,RELIANCE.NS
2019-10-14 00:00:00+05:30,624.0092163085938,624.0092163085938,617.5631713867188,620.8319091796875,607.5054321289062,13394275,RELIANCE.NS
2019-10-15 00:00:00+05:30,622.88916015625,626.3179321289062,619.140380859375,623.6434936523438,610.2567138671875,9672791,RELIANCE.NS
2019-10-16 00:00:00+05:30,626.272216796875,630.7295532226562,623.437744140625,627.3922729492188,613.9251098632812,19403660,RELIANCE.NS
2019-10-17 00:00:00+05:30,628.603759765625,639.5757446289062,627.2322387695312,638.4328002929688,624.7285766601562,16038940,RELIANCE.NS
2019-10-18 00:00:00+05:30,641.861572265625,652.787841796875,639.4385986328125,647.507568359375,633.6085815429688,28121951,RELIANCE.NS
2019-10-22 00:00:00+05:30,651.4620361328125,656.8794555664062,641.5643920898438,646.5018310546875,632.6243896484375,27786502,RELIANCE.NS
2019-10-23 00:00:00+05:30,647.4847412109375,651.8963623046875,632.3296508789062,636.5584106445312,622.8944091796875,18446160,RELIANCE.NS
2019-10-24 00:00:00+05:30,640.4900512695312,658.9595947265625,633.884033203125,656.6965942382812,642.6002807617188,22642488,RELIANCE.NS
2019-10-25 00:00:00+05:30,658.8224487304688,658.982421875,645.176025390625,654.2965087890625,640.2517700195312,13539957,RELIANCE.NS
2019-10-27 00:00:00+05:30,658.7767333984375,660.6054077148438,653.7478637695312,655.6908569335938,641.6162109375,3014841,RELIANCE.NS
2019-10-29 00:00:00+05:30,660.833984375,676.606201171875,659.2796020507812,670.6859130859375,656.2893676757812,25768505,RELIANCE.NS
2019-10-30 00:00:00+05:30,676.606201171875,678.6863403320312,667.6000366210938,676.1947631835938,661.6800537109375,16341366,RELIANCE.NS
2019-10-31 00:00:00+05:30,678.4348754882812,681.0178833007812,668.2400512695312,669.4515380859375,655.08154296875,19463741,RELIANCE.NS
2019-11-01 00:00:00+05:30,665.1770629882812,668.2857666015625,658.7767333984375,666.045654296875,651.7487182617188,13904301,RELIANCE.NS
2019-11-04 00:00:00+05:30,670.16015625,672.49169921875,660.651123046875,666.3885498046875,652.0843505859375,14063434,RELIANCE.NS
2019-11-05 00:00:00+05:30,668.880126953125,671.5545043945312,658.7767333984375,661.6568603515625,647.4541625976562,12685356,RELIANCE.NS
2019-11-06 00:00:00+05:30,659.5538940429688,661.2682495117188,653.0621337890625,655.9879760742188,641.9069213867188,14625505,RELIANCE.NS
2019-11-07 00:00:00+05:30,656.0337524414062,668.8343505859375,654.753662109375,666.8228759765625,652.5093383789062,14084039,RELIANCE.NS
2019-11-08 00:00:00+05:30,662.43408203125,667.3028564453125,658.9138793945312,660.833984375,646.6488647460938,12019353,RELIANCE.NS
2019-11-11 00:00:00+05:30,657.9080810546875,660.2625122070312,650.3419799804688,652.7421264648438,638.7307739257812,11357841,RELIANCE.NS
2019-11-13 00:00:00+05:30,653.7478637695312,674.7318115234375,653.7478637695312,673.0859985351562,658.637939453125,25225749,RELIANCE.NS
2019-11-14 00:00:00+05:30,674.7775268554688,677.337646484375,665.5427856445312,668.7200927734375,654.3657836914062,14258133,RELIANCE.NS
2019-11-15 00:00:00+05:30,670.0458984375,679.7149658203125,668.9029541015625,672.4231567382812,657.9893188476562,15691605,RELIANCE.NS
2019-11-18 00:00:00+05:30,673.2460327148438,679.3491821289062,665.3599243164062,667.09716796875,652.7777099609375,14076051,RELIANCE.NS
2019-11-19 00:00:00+05:30,670.6630249023438,692.5613403320312,669.7487182617188,690.2069091796875,675.3912963867188,30176255,RELIANCE.NS
2019-11-20 00:00:00+05:30,710.9165649414062,718.848388671875,705.4991455078125,707.5335083007812,692.3460693359375,43538120,RELIANCE.NS
2019-11-21 00:00:00+05:30,706.322021484375,711.350830078125,698.8016357421875,702.93896484375,687.8501586914062,14897371,RELIANCE.NS
2019-11-22 00:00:00+05:30,704.9962158203125,717.5225830078125,702.93896484375,707.0077514648438,691.83154296875,22352865,RELIANCE.NS
2019-11-25 00:00:00+05:30,709.1336059570312,715.3739013671875,709.0650024414062,713.8881225585938,698.5642700195312,15146156,RELIANCE.NS
2019-11-26 00:00:00+05:30,716.882568359375,720.6541748046875,711.350830078125,713.2938232421875,697.9827270507812,35330983,RELIANCE.NS
2019-11-27 00:00:00+05:30,713.1566772460938,720.265625,711.3965454101562,717.6826171875,702.2772827148438,9642739,RELIANCE.NS
2019-11-28 00:00:00+05:30,718.962646484375,724.2200927734375,714.9853515625,722.4600219726562,706.9521484375,13747479,RELIANCE.NS
2019-11-29 00:00:00+05:30,723.2142944335938,723.2142944335938,707.6249389648438,709.1336059570312,693.9117431640625,18559594,RELIANCE.NS
2019-12-02 00:00:00+05:30,731.4661865234375,738.0722045898438,720.9513549804688,725.29443359375,709.7257080078125,31225364,RELIANCE.NS
2019-12-03 00:00:00+05:30,728.1517333984375,728.72314453125,718.9398193359375,721.8199462890625,706.3258056640625,12990426,RELIANCE.NS
2019-12-04 00:00:00+05:30,719.1226806640625,721.179931640625,701.1788940429688,709.8422241210938,694.6051635742188,20987607,RELIANCE.NS
2019-12-05 00:00:00+05:30,719.579833984375,722.2085571289062,705.8648681640625,708.9964599609375,693.7775268554688,19942460,RELIANCE.NS
2019-12-06 00:00:00+05:30,709.9793701171875,716.8368530273438,704.5390625,710.8479614257812,695.5892944335938,13085234,RELIANCE.NS
2019-12-09 00:00:00+05:30,711.41943359375,721.1342163085938,707.0077514648438,718.9398193359375,703.5074462890625,12642677,RELIANCE.NS
2019-12-10 00:00:00+05:30,718.6883544921875,719.39697265625,710.5050659179688,714.0709838867188,698.7431640625,10173333,RELIANCE.NS
2019-12-11 00:00:00+05:30,711.16796875,719.8084106445312,708.8821411132812,714.2767333984375,698.944580078125,12364641,RELIANCE.NS
2019-12-12 00:00:00+05:30,717.865478515625,719.5112915039062,711.6480102539062,716.9282836914062,701.5390625,10326606,RELIANCE.NS
2019-12-13 00:00:00+05:30,722.3228149414062,726.89453125,718.848388671875,723.6486206054688,708.115234375,12668303,RELIANCE.NS
2019-12-16 00:00:00+05:30,727.808837890625,728.6774291992188,715.168212890625,716.1968383789062,700.8233642578125,11892718,RELIANCE.NS
2019-12-17 00:00:00+05:30,716.265380859375,721.8656616210938,711.1451416015625,714.4138793945312,699.0787353515625,20324601,RELIANCE.NS
2019-12-18 00:00:00+05:30,714.551025390625,722.3228149414062,714.0938720703125,720.4255981445312,704.9613037109375,14742077,RELIANCE.NS
2019-12-19 00:00:00+05:30,719.4426879882812,738.2779541015625,718.5740966796875,736.0149536132812,720.2161254882812,20507816,RELIANCE.NS
2019-12-20 00:00:00+05:30,738.3236694335938,739.4894409179688,729.6832275390625,731.0547485351562,715.3623657226562,21271510,RELIANCE.NS
2019-12-23 00:00:00+05:30,713.2252197265625,721.2027587890625,712.1737670898438,718.3912353515625,702.9706420898438,25107772,RELIANCE.NS
2019-12-24 00:00:00+05:30,717.248291015625,718.6883544921875,705.1790771484375,706.9849243164062,691.8092041015625,18048449,RELIANCE.NS
2019-12-26 00:00:00+05:30,704.79052734375,709.9564819335938,690.3897705078125,692.7899169921875,677.9188842773438,29761019,RELIANCE.NS
2019-12-27 00:00:00+05:30,698.093017578125,706.87060546875,695.4871826171875,705.1105346679688,689.97509765625,17677571,RELIANCE.NS
2019-12-30 00:00:00+05:30,706.75634765625,707.5335083007812,698.5730590820312,705.956298828125,690.8026123046875,17123749,RELIANCE.NS
2019-12-31 00:00:00+05:30,704.9505004882812,705.7277221679688,689.4297485351562,692.1727294921875,677.31494140625,22203005,RELIANCE.NS
2020-01-01 00:00:00+05:30,693.978515625,698.1387329101562,688.2639770507812,690.1383056640625,675.32421875,14004468,RELIANCE.NS
2020-01-02 00:00:00+05:30,691.2355346679688,704.4705200195312,691.2355346679688,701.8875122070312,686.8211669921875,17710316,RELIANCE.NS
2020-01-03 00:00:00+05:30,700.8359985351562,704.79052734375,696.2643432617188,702.7332763671875,687.6488647460938,20984698,RELIANCE.NS
2020-01-06 00:00:00+05:30,694.8928833007812,698.5044555664062,684.835205078125,686.435302734375,671.7007446289062,24519177,RELIANCE.NS
2020-01-07 00:00:00+05:30,694.4356689453125,701.5217895507812,691.9212646484375,696.995849609375,682.0346069335938,16683622,RELIANCE.NS
2020-01-08 00:00:00+05:30,692.6070556640625,701.4989013671875,690.3212280273438,691.7612915039062,676.9124145507812,16047902,RELIANCE.NS
2020-01-09 00:00:00+05:30,703.3961791992188,708.6078491210938,700.0360107421875,707.6935424804688,692.5026245117188,14982742,RELIANCE.NS
2020-01-10 00:00:00+05:30,709.4764404296875,712.2423095703125,703.8761596679688,707.5335083007812,692.3460693359375,12478359,RELIANCE.NS
2020-01-13 00:00:00+05:30,706.3449096679688,712.585205078125,703.3047485351562,705.7277221679688,690.5789184570312,18282382,RELIANCE.NS
2020-01-14 00:00:00+05:30,704.0361938476562,708.6078491210938,695.7386474609375,699.1902465820312,684.1818237304688,15816535,RELIANCE.NS
2020-01-15 00:00:00+05:30,702.1389770507812,703.990478515625,694.0928344726562,696.6529541015625,681.698974609375,15817859,RELIANCE.NS
2020-01-16 00:00:00+05:30,699.0073852539062,705.5676879882812,698.5501708984375,703.0761108398438,687.9842529296875,12847975,RELIANCE.NS
2020-01-17 00:00:00+05:30,710.2079467773438,724.5858154296875,710.07080078125,722.780029296875,707.2652587890625,29463471,RELIANCE.NS
2020-01-20 00:00:00+05:30,735.5806884765625,735.5806884765625,697.8187255859375,700.5388793945312,685.5015869140625,32545850,RELIANCE.NS
2020-01-21 00:00:00+05:30,698.8245239257812,706.7106323242188,695.8071899414062,701.2474975585938,686.1949462890625,18922720,RELIANCE.NS
2020-01-22 00:00:00+05:30,705.8648681640625,707.1220703125,699.9674072265625,700.9960327148438,685.9488525390625,10322817,RELIANCE.NS
2020-01-23 00:00:00+05:30,702.4360961914062,704.9276733398438,695.212890625,698.0244750976562,683.0411376953125,11247739,RELIANCE.NS
2020-01-24 00:00:00+05:30,698.093017578125,702.3675537109375,694.22998046875,695.6015014648438,680.6701049804688,14628445,RELIANCE.NS
2020-01-27 00:00:00+05:30,692.5613403320312,696.92724609375,688.0353393554688,688.7439575195312,673.9597778320312,13387750,RELIANCE.NS
2020-01-28 00:00:00+05:30,689.68115234375,690.3212280273438,669.1087036132812,672.8345947265625,658.3919067382812,24532236,RELIANCE.NS
2020-01-29 00:00:00+05:30,673.8860473632812,683.1893920898438,669.3143920898438,676.5376586914062,662.0155639648438,24746565,RELIANCE.NS
2020-01-30 00:00:00+05:30,676.1490478515625,676.4690551757812,658.319580078125,660.033935546875,645.8660278320312,22402689,RELIANCE.NS
2020-01-31 00:00:00+05:30,664.2626953125,664.3770141601562,643.3245239257812,645.35888671875,631.5060424804688,34750310,RELIANCE.NS
2020-02-03 00:00:00+05:30,626.272216796875,640.0100708007812,623.140625,633.4039916992188,619.8077392578125,30712290,RELIANCE.NS
2020-02-04 00:00:00+05:30,640.0328979492188,654.8908081054688,639.0271606445312,652.1021118164062,638.1044921875,25383901,RELIANCE.NS
2020-02-05 00:00:00+05:30,655.9879760742188,664.1712646484375,653.8850708007812,662.2054443359375,647.9909057617188,18472100,RELIANCE.NS
2020-02-06 00:00:00+05:30,664.765625,670.6630249023438,658.3652954101562,666.4570922851562,652.1513061523438,15538577,RELIANCE.NS
2020-02-07 00:00:00+05:30,663.348388671875,663.965576171875,652.970703125,655.4165649414062,641.3477783203125,12209212,RELIANCE.NS
2020-02-10 00:00:00+05:30,652.8335571289062,660.833984375,644.810302734375,656.3080444335938,642.2201538085938,15142476,RELIANCE.NS
2020-02-11 00:00:00+05:30,661.7025756835938,670.2973022460938,660.6282348632812,664.1484375,649.8922119140625,13999816,RELIANCE.NS
2020-02-12 00:00:00+05:30,665.7028198242188,674.2518310546875,665.1770629882812,672.1716918945312,657.7433471679688,13533565,RELIANCE.NS
2020-02-13 00:00:00+05:30,675.5775756835938,675.5775756835938,668.6514892578125,673.9317626953125,659.465576171875,13565659,RELIANCE.NS
2020-02-14 00:00:00+05:30,675.3489990234375,686.4124145507812,664.3084106445312,680.0806884765625,665.4824829101562,21227841,RELIANCE.NS
2020-02-17 00:00:00+05:30,680.720703125,688.5610961914062,674.0003662109375,675.80615234375,661.2996826171875,13149130,RELIANCE.NS
2020-02-18 00:00:00+05:30,674.7318115234375,674.7318115234375,666.2742309570312,670.8458862304688,656.4459228515625,11127161,RELIANCE.NS
2020-02-19 00:00:00+05:30,676.3090209960938,688.6982421875,674.3660888671875,687.4867553710938,672.7294921875,14084409,RELIANCE.NS
2020-02-20 00:00:00+05:30,684.3780517578125,689.4068603515625,678.3434448242188,679.3263549804688,664.744384765625,16892268,RELIANCE.NS
2020-02-24 00:00:00+05:30,671.9202270507812,675.2346801757812,658.1138305664062,660.58251953125,646.4028930664062,21370214,RELIANCE.NS
2020-02-25 00:00:00+05:30,663.53125,663.53125,644.6045532226562,647.5304565429688,633.6309204101562,27745062,RELIANCE.NS
2020-02-26 00:00:00+05:30,644.6045532226562,645.6788940429688,634.249755859375,636.3755493164062,622.7155151367188,29362748,RELIANCE.NS
2020-02-27 00:00:00+05:30,634.546875,637.198486328125,625.8607177734375,633.7468872070312,620.1432495117188,25054993,RELIANCE.NS
2020-02-28 00:00:00+05:30,619.4146728515625,620.374755859375,605.7454223632812,607.4140625,594.3756103515625,39315769,RELIANCE.NS
2020-03-02 00:00:00+05:30,619.506103515625,625.8607177734375,594.8191528320312,601.6995239257812,588.7838134765625,29500495,RELIANCE.NS
2020-03-03 00:00:00+05:30,607.8941040039062,618.95751953125,604.3739013671875,613.9058227539062,600.7281494140625,27398798,RELIANCE.NS
2020-03-04 00:00:00+05:30,618.0889282226562,618.9118041992188,597.9278564453125,612.4657592773438,599.3189086914062,22105261,RELIANCE.NS
2020-03-05 00:00:00+05:30,618.1803588867188,620.80908203125,597.0592651367188,599.4136962890625,586.5469970703125,30510390,RELIANCE.NS
2020-03-06 00:00:00+05:30,580.6012573242188,588.8988647460938,567.38916015625,581.0584106445312,568.5858154296875,33734039,RELIANCE.NS
2020-03-09 00:00:00+05:30,566.9091186523438,567.3434448242188,500.59716796875,509.3518981933594,498.4184265136719,88187018,RELIANCE.NS
2020-03-11 00:00:00+05:30,506.5403137207031,538.7476806640625,506.5403137207031,527.3642578125,516.044189453125,59578576,RELIANCE.NS
2020-03-12 00:00:00+05:30,496.0255126953125,503.34014892578125,479.43035888671875,485.96783447265625,475.5363464355469,55970485,RELIANCE.NS
2020-03-13 00:00:00+05:30,456.25201416015625,521.1696166992188,430.8335876464844,505.30596923828125,494.4593811035156,73297403,RELIANCE.NS
2020-03-16 00:00:00+05:30,484.8477783203125,493.6025085449219,459.4521789550781,464.3438720703125,454.3765563964844,38482258,RELIANCE.NS
2020-03-17 00:00:00+05:30,478.7674560546875,484.5963439941406,458.6293029785156,460.8236999511719,450.93194580078125,45445979,RELIANCE.NS
2020-03-18 00:00:00+05:30,468.732666015625,473.5786437988281,439.3368835449219,442.765625,433.261474609375,44730415,RELIANCE.NS
2020-03-19 00:00:00+05:30,420.6387634277344,442.0798645019531,407.8838195800781,419.54156494140625,410.5359802246094,61404010,RELIANCE.NS
2020-03-20 00:00:00+05:30,429.5077819824219,473.1214599609375,425.1647033691406,465.37249755859375,455.38311767578125,63360475,RELIANCE.NS
2020-03-23 00:00:00+05:30,418.8558044433594,434.30804443359375,400.3177185058594,404.1579284667969,395.4825134277344,40670949,RELIANCE.NS
2020-03-24 00:00:00+05:30,425.1647033691406,443.45135498046875,409.5296325683594,431.2907409667969,422.0329284667969,45734887,RELIANCE.NS
2020-03-25 00:00:00+05:30,440.616943359375,526.4498901367188,440.3655090332031,494.7682800292969,484.14788818359375,73130298,RELIANCE.NS
2020-03-26 00:00:00+05:30,500.962890625,510.6091003417969,476.52734375,487.4307556152344,476.9678649902344,45744488,RELIANCE.NS
2020-03-27 00:00:00+05:30,500.59716796875,506.2203063964844,478.2874450683594,487.1564636230469,476.6994323730469,41657940,RELIANCE.NS
2020-03-30 00:00:00+05:30,475.7273254394531,491.3623962402344,466.3096923828125,471.0870666503906,460.9749755859375,30229866,RELIANCE.NS
2020-03-31 00:00:00+05:30,490.97381591796875,516.5065307617188,479.1103515625,509.1690368652344,498.2395324707031,44292810,RELIANCE.NS
2020-04-01 00:00:00+05:30,513.054931640625,514.1292724609375,477.8302917480469,493.9454040527344,483.3426513671875,41597459,RELIANCE.NS
2020-04-03 00:00:00+05:30,518.6323852539062,518.6323852539062,482.9048156738281,492.5738830566406,482.0006408691406,41367807,RELIANCE.NS
2020-04-07 00:00:00+05:30,503.8430480957031,554.9999389648438,502.88299560546875,551.3883666992188,539.5525512695312,54373624,RELIANCE.NS
2020-04-08 00:00:00+05:30,539.456298828125,561.8574829101562,530.31298828125,545.0108642578125,533.3119506835938,49880330,RELIANCE.NS
2020-04-09 00:00:00+05:30,554.9999389648438,563.5946655273438,545.3994750976562,557.7200927734375,545.7483520507812,33032857,RELIANCE.NS
2020-04-13 00:00:00+05:30,550.4054565429688,555.4571533203125,539.456298828125,543.639404296875,531.9699096679688,23673784,RELIANCE.NS
2020-04-15 00:00:00+05:30,547.2509765625,565.0576171875,522.5411376953125,525.6727294921875,514.3888549804688,35321842,RELIANCE.NS
2020-04-16 00:00:00+05:30,525.6727294921875,542.8621826171875,523.4555053710938,533.9931640625,522.5308227539062,37455706,RELIANCE.NS
2020-04-17 00:00:00+05:30,555.914306640625,562.3146362304688,545.2394409179688,559.5715942382812,547.5601196289062,33269335,RELIANCE.NS
2020-04-20 00:00:00+05:30,560.4859619140625,574.6580810546875,549.5139770507812,568.62353515625,556.417724609375,36030932,RELIANCE.NS
2020-04-21 00:00:00+05:30,553.1712646484375,572.3722534179688,532.1416625976562,565.6748046875,553.5323486328125,61371628,RELIANCE.NS
2020-04-22 00:00:00+05:30,603.4595947265625,633.1296997070312,594.3162841796875,623.3920288085938,610.0106811523438,142683366,RELIANCE.NS
2020-04-23 00:00:00+05:30,625.1064453125,633.5640258789062,618.6832275390625,626.7293701171875,613.2763061523438,65464502,RELIANCE.NS
2020-04-24 00:00:00+05:30,617.2431640625,683.4408569335938,615.89453125,647.8047485351562,633.8993530273438,134986308,RELIANCE.NS
2020-04-27 00:00:00+05:30,655.5765380859375,674.3203735351562,650.5477294921875,653.6336059570312,639.6030883789062,58482901,RELIANCE.NS
2020-04-28 00:00:00+05:30,662.8912353515625,665.3827514648438,636.4441528320312,652.9021606445312,638.8873901367188,78453401,RELIANCE.NS
2020-04-29 00:00:00+05:30,660.5596923828125,664.5598754882812,649.1762084960938,652.353515625,638.3505249023438,37494672,RELIANCE.NS
2020-04-30 00:00:00+05:30,664.697021484375,683.4408569335938,657.4281005859375,670.2058715820312,655.8196411132812,71345899,RELIANCE.NS
2020-05-04 00:00:00+05:30,658.319580078125,669.7487182617188,648.0104370117188,656.1251831054688,642.0411987304688,53456868,RELIANCE.NS
2020-05-05 00:00:00+05:30,664.582763671875,676.1490478515625,661.6111450195312,667.760009765625,653.4262084960938,44903763,RELIANCE.NS
2020-05-06 00:00:00+05:30,669.2915649414062,678.8692016601562,660.833984375,667.8057861328125,653.4710083007812,40489094,RELIANCE.NS
2020-05-07 00:00:00+05:30,665.1770629882812,691.9898681640625,660.6054077148438,688.9268188476562,674.1386108398438,50026966,RELIANCE.NS
2020-05-08 00:00:00+05:30,706.322021484375,722.277099609375,702.7103881835938,714.00244140625,698.676025390625,84262770,RELIANCE.NS
2020-05-11 00:00:00+05:30,722.3228149414062,738.3236694335938,718.8026733398438,720.8599243164062,705.3863525390625,67085063,RELIANCE.NS
2020-05-12 00:00:00+05:30,715.3739013671875,716.9968872070312,669.7487182617188,676.2633056640625,661.7471313476562,100683202,RELIANCE.NS
