Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-17 00:00:00+05:30,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,4513.2392578125,268353,BRITANNIA.NS
2023-05-18 00:00:00+05:30,4650.0,4655.5,4558.0,4564.35009765625,4447.41943359375,155214,BRITANNIA.NS
2023-05-19 00:00:00+05:30,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,4384.572265625,367664,BRITANNIA.NS
2023-05-22 00:00:00+05:30,4500.0,4540.25,4485.0,4498.9501953125,4383.6953125,172174,BRITANNIA.NS
2023-05-23 00:00:00+05:30,4487.0,4581.5498046875,4486.0,4521.64990234375,4405.8134765625,297514,BRITANNIA.NS
2023-05-24 00:00:00+05:30,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4404.0107421875,302733,BRITANNIA.NS
2023-05-25 00:00:00+05:30,4580.0,4705.4501953125,4533.25,4563.2998046875,4446.396484375,861989,BRITANNIA.NS
2023-05-26 00:00:00+05:30,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4478.4541015625,231911,BRITANNIA.NS
2023-05-29 00:00:00+05:30,4611.4501953125,4625.10009765625,4566.0,4575.25,4458.04052734375,194968,BRITANNIA.NS
2023-05-30 00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,4456.091796875,199772,BRITANNIA.NS
2023-05-31 00:00:00+05:30,4571.0,4683.2998046875,4565.25,4657.0498046875,4537.74462890625,1536463,BRITANNIA.NS
2023-06-01 00:00:00+05:30,4655.0,4655.0,4587.5498046875,4635.25,4516.50341796875,188427,BRITANNIA.NS
2023-06-02 00:00:00+05:30,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4534.91943359375,359550,BRITANNIA.NS
2023-06-05 00:00:00+05:30,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4562.640625,349558,BRITANNIA.NS
2023-06-06 00:00:00+05:30,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4584.8564453125,185910,BRITANNIA.NS
2023-06-07 00:00:00+05:30,4715.0,4907.9501953125,4715.0,4893.14990234375,4767.79638671875,1390193,BRITANNIA.NS
2023-06-08 00:00:00+05:30,4901.89990234375,4914.75,4856.5,4875.0498046875,4750.15966796875,381452,BRITANNIA.NS
2023-06-09 00:00:00+05:30,4886.2998046875,4980.0,4836.10009765625,4878.75,4753.76513671875,820375,BRITANNIA.NS
2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,4774.71484375,233763,BRITANNIA.NS
2023-06-13 00:00:00+05:30,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4813.5439453125,326814,BRITANNIA.NS
2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.64990234375,4815.0537109375,234174,BRITANNIA.NS
2023-06-15 00:00:00+05:30,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4847.98828125,452909,BRITANNIA.NS
2023-06-16 00:00:00+05:30,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,4915.46435546875,407485,BRITANNIA.NS
2023-06-19 00:00:00+05:30,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,4892.419921875,197576,BRITANNIA.NS
2023-06-20 00:00:00+05:30,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,4926.9130859375,251372,BRITANNIA.NS
2023-06-21 00:00:00+05:30,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,4939.67724609375,272200,BRITANNIA.NS
2023-06-22 00:00:00+05:30,5065.0,5071.89990234375,4975.0,4987.0498046875,4859.29052734375,145196,BRITANNIA.NS
2023-06-23 00:00:00+05:30,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4843.45703125,191942,BRITANNIA.NS
2023-06-26 00:00:00+05:30,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,4880.8740234375,179192,BRITANNIA.NS
2023-06-27 00:00:00+05:30,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4827.3310546875,175475,BRITANNIA.NS
2023-06-28 00:00:00+05:30,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,4864.26025390625,253814,BRITANNIA.NS
2023-06-30 00:00:00+05:30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,4895.830078125,196106,BRITANNIA.NS
2023-07-03 00:00:00+05:30,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,4879.99609375,139105,BRITANNIA.NS
2023-07-04 00:00:00+05:30,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,4881.798828125,121493,BRITANNIA.NS
2023-07-05 00:00:00+05:30,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,4965.54736328125,186513,BRITANNIA.NS
2023-07-06 00:00:00+05:30,5199.0,5270.35009765625,5121.0,5173.5498046875,5041.01318359375,966410,BRITANNIA.NS
2023-07-07 00:00:00+05:30,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,4925.0126953125,224712,BRITANNIA.NS
2023-07-10 00:00:00+05:30,5073.0,5099.4501953125,4991.5,5031.85009765625,4902.943359375,308544,BRITANNIA.NS
2023-07-11 00:00:00+05:30,5050.0,5157.2001953125,5050.0,5083.89990234375,4953.65966796875,385742,BRITANNIA.NS
2023-07-12 00:00:00+05:30,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,4943.916015625,180640,BRITANNIA.NS
2023-07-13 00:00:00+05:30,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,4959.94482421875,232034,BRITANNIA.NS
2023-07-14 00:00:00+05:30,5118.0,5150.0,5085.10009765625,5133.2001953125,5001.697265625,220335,BRITANNIA.NS
2023-07-17 00:00:00+05:30,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,5011.6845703125,272290,BRITANNIA.NS
2023-07-18 00:00:00+05:30,5150.0,5160.5498046875,5052.0,5064.14990234375,4934.41552734375,189358,BRITANNIA.NS
2023-07-19 00:00:00+05:30,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,4936.12060546875,353528,BRITANNIA.NS
2023-07-20 00:00:00+05:30,5070.0,5094.0,5016.0498046875,5052.5498046875,4923.11279296875,327126,BRITANNIA.NS
2023-07-21 00:00:00+05:30,5061.5498046875,5108.9501953125,5000.0,5047.0,4917.705078125,438176,BRITANNIA.NS
2023-07-24 00:00:00+05:30,5047.0,5048.0,4944.2001953125,4968.89990234375,4841.60546875,224646,BRITANNIA.NS
2023-07-25 00:00:00+05:30,5007.0,5007.0,4875.0,4885.60009765625,4760.43994140625,396810,BRITANNIA.NS
2023-07-26 00:00:00+05:30,4900.0,4994.9501953125,4880.0,4983.60009765625,4855.9296875,231869,BRITANNIA.NS
2023-07-27 00:00:00+05:30,4965.0,5016.0,4763.7998046875,4873.39990234375,4748.55224609375,558492,BRITANNIA.NS
2023-07-28 00:00:00+05:30,4904.0,4959.39990234375,4851.0,4903.35009765625,4777.7353515625,357681,BRITANNIA.NS
2023-07-31 00:00:00+05:30,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,4671.13818359375,800189,BRITANNIA.NS
2023-08-01 00:00:00+05:30,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,4693.9384765625,413904,BRITANNIA.NS
2023-08-02 00:00:00+05:30,4839.0,4839.0,4770.0,4809.4501953125,4686.24072265625,395487,BRITANNIA.NS
2023-08-03 00:00:00+05:30,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,4676.009765625,239070,BRITANNIA.NS
2023-08-04 00:00:00+05:30,4790.0,4832.0,4766.64990234375,4798.5,4675.57080078125,401478,BRITANNIA.NS
2023-08-07 00:00:00+05:30,4751.0,4815.0,4618.2001953125,4659.75,4540.37548828125,1079453,BRITANNIA.NS
2023-08-08 00:00:00+05:30,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,4487.369140625,533341,BRITANNIA.NS
2023-08-09 00:00:00+05:30,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,4483.033203125,912658,BRITANNIA.NS
2023-08-10 00:00:00+05:30,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,4424.13232421875,587011,BRITANNIA.NS
2023-08-11 00:00:00+05:30,4540.0,4561.0,4489.64990234375,4510.2998046875,4394.75390625,1112908,BRITANNIA.NS
2023-08-14 00:00:00+05:30,4519.7001953125,4525.0,4455.0,4499.60009765625,4384.32861328125,557851,BRITANNIA.NS
2023-08-16 00:00:00+05:30,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,4383.2568359375,518358,BRITANNIA.NS
2023-08-17 00:00:00+05:30,4498.5,4525.0,4472.2998046875,4501.60009765625,4386.27734375,394002,BRITANNIA.NS
2023-08-18 00:00:00+05:30,4499.0,4554.7998046875,4461.0,4535.0498046875,4418.8701171875,423415,BRITANNIA.NS
2023-08-21 00:00:00+05:30,4555.9501953125,4560.0,4498.5,4510.5,4394.94921875,244783,BRITANNIA.NS
2023-08-22 00:00:00+05:30,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,4396.06982421875,217446,BRITANNIA.NS
2023-08-23 00:00:00+05:30,4555.0,4555.0,4484.7001953125,4512.4501953125,4396.84912109375,346764,BRITANNIA.NS
2023-08-24 00:00:00+05:30,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,4426.42138671875,357303,BRITANNIA.NS
2023-08-25 00:00:00+05:30,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,4409.857421875,333873,BRITANNIA.NS
2023-08-28 00:00:00+05:30,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,4395.3876953125,343698,BRITANNIA.NS
2023-08-29 00:00:00+05:30,4510.9501953125,4540.0,4486.10009765625,4530.75,4414.6806640625,340257,BRITANNIA.NS
2023-08-30 00:00:00+05:30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,4434.21630859375,367571,BRITANNIA.NS
2023-08-31 00:00:00+05:30,4564.89990234375,4575.0,4442.0,4467.75,4353.29443359375,874564,BRITANNIA.NS
2023-09-01 00:00:00+05:30,4475.0,4491.9501953125,4426.0,4484.35009765625,4369.46923828125,383124,BRITANNIA.NS
2023-09-04 00:00:00+05:30,4484.35009765625,4511.0,4449.75,4507.2001953125,4391.734375,394391,BRITANNIA.NS
2023-09-05 00:00:00+05:30,4507.2001953125,4539.0,4485.0,4514.9501953125,4399.28515625,453349,BRITANNIA.NS
2023-09-06 00:00:00+05:30,4520.0,4590.0,4503.0498046875,4569.14990234375,4452.0966796875,300673,BRITANNIA.NS
2023-09-07 00:00:00+05:30,4590.0,4590.39990234375,4521.0,4530.7001953125,4414.6318359375,479124,BRITANNIA.NS
2023-09-08 00:00:00+05:30,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,4424.1806640625,278293,BRITANNIA.NS
2023-09-11 00:00:00+05:30,4540.89990234375,4574.0,4540.0,4568.5498046875,4451.51171875,302448,BRITANNIA.NS
2023-09-12 00:00:00+05:30,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,4450.14794921875,321129,BRITANNIA.NS
2023-09-13 00:00:00+05:30,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,4490.1953125,435792,BRITANNIA.NS
2023-09-14 00:00:00+05:30,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,4457.1640625,473085,BRITANNIA.NS
2023-09-15 00:00:00+05:30,4583.0,4589.25,4518.60009765625,4532.85009765625,4416.7265625,408326,BRITANNIA.NS
2023-09-18 00:00:00+05:30,4540.0,4603.0,4520.0,4596.2001953125,4478.4541015625,304844,BRITANNIA.NS
2023-09-20 00:00:00+05:30,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,4411.416015625,357295,BRITANNIA.NS
2023-09-21 00:00:00+05:30,4520.0,4565.7001953125,4478.0,4558.5498046875,4441.76806640625,367638,BRITANNIA.NS
2023-09-22 00:00:00+05:30,4558.5498046875,4572.0,4510.0,4564.64990234375,4447.7119140625,210753,BRITANNIA.NS
2023-09-25 00:00:00+05:30,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,4452.97314453125,498354,BRITANNIA.NS
2023-09-26 00:00:00+05:30,4570.25,4609.0,4549.4501953125,4600.14990234375,4482.30224609375,330231,BRITANNIA.NS
2023-09-27 00:00:00+05:30,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,4508.80615234375,358156,BRITANNIA.NS
2023-09-28 00:00:00+05:30,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,4408.63916015625,390490,BRITANNIA.NS
2023-09-29 00:00:00+05:30,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,4420.91650390625,230125,BRITANNIA.NS
2023-10-03 00:00:00+05:30,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,4380.28515625,543482,BRITANNIA.NS
2023-10-04 00:00:00+05:30,4490.0,4540.0,4466.75,4532.5,4416.3857421875,318564,BRITANNIA.NS
2023-10-05 00:00:00+05:30,4540.25,4548.2001953125,4500.0,4533.89990234375,4417.74951171875,302015,BRITANNIA.NS
2023-10-06 00:00:00+05:30,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,4422.18359375,238131,BRITANNIA.NS
2023-10-09 00:00:00+05:30,4511.0,4535.0,4493.5,4522.5,4406.6416015625,255764,BRITANNIA.NS
2023-10-10 00:00:00+05:30,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,4413.9013671875,222750,BRITANNIA.NS
2023-10-11 00:00:00+05:30,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,4438.2607421875,368192,BRITANNIA.NS
2023-10-12 00:00:00+05:30,4582.0,4591.60009765625,4531.0,4560.75,4443.912109375,518582,BRITANNIA.NS
2023-10-13 00:00:00+05:30,4550.0,4582.0,4515.0,4574.7001953125,4457.50439453125,445822,BRITANNIA.NS
2023-10-16 00:00:00+05:30,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,4468.56396484375,292118,BRITANNIA.NS
2023-10-17 00:00:00+05:30,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,4482.49755859375,196669,BRITANNIA.NS
2023-10-18 00:00:00+05:30,4605.0,4623.0,4586.25,4607.7001953125,4489.6591796875,217179,BRITANNIA.NS
2023-10-19 00:00:00+05:30,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,4484.5439453125,228881,BRITANNIA.NS
2023-10-20 00:00:00+05:30,4603.0,4608.0,4558.75,4580.0,4462.6689453125,351045,BRITANNIA.NS
2023-10-23 00:00:00+05:30,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,4414.53466796875,203004,BRITANNIA.NS
2023-10-25 00:00:00+05:30,4470.0,4585.60009765625,4470.0,4533.75,4417.603515625,330082,BRITANNIA.NS
2023-10-26 00:00:00+05:30,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,4392.318359375,488909,BRITANNIA.NS
2023-10-27 00:00:00+05:30,4512.0,4544.0,4491.0,4514.2998046875,4398.6513671875,382794,BRITANNIA.NS
2023-10-30 00:00:00+05:30,4500.0,4508.7001953125,4441.0,4461.60009765625,4347.30224609375,450526,BRITANNIA.NS
2023-10-31 00:00:00+05:30,4460.10009765625,4479.75,4401.89990234375,4426.5,4313.10107421875,504625,BRITANNIA.NS
2023-11-01 00:00:00+05:30,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,4284.64892578125,395359,BRITANNIA.NS
2023-11-02 00:00:00+05:30,4512.10009765625,4568.7998046875,4454.25,4527.25,4411.27001953125,822845,BRITANNIA.NS
2023-11-03 00:00:00+05:30,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,4423.2548828125,335012,BRITANNIA.NS
2023-11-06 00:00:00+05:30,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,4505.15185546875,205763,BRITANNIA.NS
2023-11-07 00:00:00+05:30,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,4535.94287109375,282612,BRITANNIA.NS
2023-11-08 00:00:00+05:30,4670.9501953125,4686.5,4650.5,4670.60009765625,4550.9482421875,385727,BRITANNIA.NS
2023-11-09 00:00:00+05:30,4670.60009765625,4685.5,4630.5,4652.10009765625,4532.921875,208210,BRITANNIA.NS
2023-11-10 00:00:00+05:30,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,4562.00732421875,142336,BRITANNIA.NS
2023-11-13 00:00:00+05:30,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,4576.03857421875,260394,BRITANNIA.NS
2023-11-15 00:00:00+05:30,4723.0,4725.0,4667.39990234375,4710.7998046875,4590.11767578125,269650,BRITANNIA.NS
2023-11-16 00:00:00+05:30,4710.0,4729.0,4679.60009765625,4702.10009765625,4581.640625,178375,BRITANNIA.NS
2023-11-17 00:00:00+05:30,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,4597.42578125,138652,BRITANNIA.NS
2023-11-20 00:00:00+05:30,4691.25,4739.4501953125,4690.89990234375,4712.0,4591.287109375,126069,BRITANNIA.NS
2023-11-21 00:00:00+05:30,4730.0,4730.0,4665.0,4699.75,4579.3505859375,129602,BRITANNIA.NS
2023-11-22 00:00:00+05:30,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4573.94384765625,72533,BRITANNIA.NS
2023-11-23 00:00:00+05:30,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4585.24560546875,109775,BRITANNIA.NS
2023-11-24 00:00:00+05:30,4705.7998046875,4715.0,4640.5,4644.14990234375,4525.17529296875,123628,BRITANNIA.NS
2023-11-28 00:00:00+05:30,4632.25,4722.89990234375,4626.0,4713.4501953125,4592.70068359375,182790,BRITANNIA.NS
2023-11-29 00:00:00+05:30,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4680.58935546875,363702,BRITANNIA.NS
2023-11-30 00:00:00+05:30,4815.0,4875.9501953125,4797.5,4852.64990234375,4728.333984375,961054,BRITANNIA.NS
2023-12-01 00:00:00+05:30,4873.0,4984.0,4860.0498046875,4970.75,4843.408203125,485597,BRITANNIA.NS
2023-12-04 00:00:00+05:30,4990.0,4994.9501953125,4915.0,4937.75,4811.25390625,310152,BRITANNIA.NS
2023-12-05 00:00:00+05:30,4937.75,4975.0,4933.0,4948.39990234375,4821.630859375,280497,BRITANNIA.NS
2023-12-06 00:00:00+05:30,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,4874.978515625,295686,BRITANNIA.NS
2023-12-07 00:00:00+05:30,5003.14990234375,5025.0,4963.14990234375,5016.0,4887.4990234375,268095,BRITANNIA.NS
2023-12-08 00:00:00+05:30,5024.0,5060.0,4931.0,4942.2001953125,4815.59033203125,282713,BRITANNIA.NS
2023-12-11 00:00:00+05:30,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4817.48974609375,147976,BRITANNIA.NS
2023-12-12 00:00:00+05:30,4968.0,4971.4501953125,4875.0,4903.0498046875,4777.44287109375,184238,BRITANNIA.NS
2023-12-13 00:00:00+05:30,4910.0,4928.0,4860.0,4919.2998046875,4793.2763671875,153558,BRITANNIA.NS
2023-12-14 00:00:00+05:30,4932.2001953125,4965.0,4897.0,4946.64990234375,4819.92578125,174503,BRITANNIA.NS
2023-12-15 00:00:00+05:30,4938.0,4969.85009765625,4880.5,4913.89990234375,4788.0146484375,216579,BRITANNIA.NS
2023-12-18 00:00:00+05:30,4913.85009765625,4925.5,4837.0498046875,4879.5,4754.49658203125,223278,BRITANNIA.NS
2023-12-19 00:00:00+05:30,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4785.4326171875,200718,BRITANNIA.NS
2023-12-20 00:00:00+05:30,4920.0,5051.9501953125,4916.0,4954.9501953125,4828.013671875,457942,BRITANNIA.NS
2023-12-21 00:00:00+05:30,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,4929.982421875,796081,BRITANNIA.NS
2023-12-22 00:00:00+05:30,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,5028.8818359375,582688,BRITANNIA.NS
2023-12-26 00:00:00+05:30,5155.0,5244.5,5146.0,5235.9501953125,5101.81494140625,574310,BRITANNIA.NS
2023-12-27 00:00:00+05:30,5242.0,5245.0,5160.0,5216.7998046875,5083.1552734375,241944,BRITANNIA.NS
2023-12-28 00:00:00+05:30,5224.9501953125,5338.64990234375,5186.75,5282.0,5146.68505859375,655367,BRITANNIA.NS
2023-12-29 00:00:00+05:30,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5201.68896484375,535691,BRITANNIA.NS
2024-01-01 00:00:00+05:30,5339.0,5349.89990234375,5290.0,5319.7998046875,5183.51611328125,130032,BRITANNIA.NS
2024-01-02 00:00:00+05:30,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5153.359375,193517,BRITANNIA.NS
2024-01-03 00:00:00+05:30,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5119.20703125,123303,BRITANNIA.NS
2024-01-04 00:00:00+05:30,5253.7998046875,5375.0,5221.0,5361.2998046875,5223.953125,413391,BRITANNIA.NS
2024-01-05 00:00:00+05:30,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5137.2822265625,299017,BRITANNIA.NS
2024-01-08 00:00:00+05:30,5305.0,5305.0,5171.0498046875,5177.35009765625,5044.7158203125,236628,BRITANNIA.NS
2024-01-09 00:00:00+05:30,5199.0,5210.2001953125,5111.0,5122.39990234375,4991.17333984375,194434,BRITANNIA.NS
2024-01-10 00:00:00+05:30,5111.0,5143.64990234375,5051.5,5086.64990234375,4956.33935546875,191450,BRITANNIA.NS
2024-01-11 00:00:00+05:30,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,5005.107421875,277823,BRITANNIA.NS
2024-01-12 00:00:00+05:30,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,5019.13818359375,462298,BRITANNIA.NS
2024-01-15 00:00:00+05:30,5159.9501953125,5228.0,5119.0,5177.35009765625,5044.7158203125,400069,BRITANNIA.NS
2024-01-16 00:00:00+05:30,5168.39990234375,5218.0,5107.25,5130.60009765625,4999.1630859375,203028,BRITANNIA.NS
2024-01-17 00:00:00+05:30,5115.0498046875,5135.25,5055.0,5061.7001953125,4932.02880859375,270672,BRITANNIA.NS
2024-01-18 00:00:00+05:30,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,4886.6708984375,514119,BRITANNIA.NS
2024-01-19 00:00:00+05:30,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,5007.0068359375,329252,BRITANNIA.NS
2024-01-23 00:00:00+05:30,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,4918.77685546875,491135,BRITANNIA.NS
2024-01-24 00:00:00+05:30,5048.10009765625,5173.64990234375,5030.0,5142.25,5010.51513671875,611741,BRITANNIA.NS
2024-01-25 00:00:00+05:30,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,5010.173828125,342129,BRITANNIA.NS
2024-01-29 00:00:00+05:30,5142.0,5219.5,5111.2001953125,5136.89990234375,5005.30224609375,275710,BRITANNIA.NS
2024-01-30 00:00:00+05:30,5163.2998046875,5192.89990234375,5081.0,5091.75,4961.30908203125,146422,BRITANNIA.NS
2024-01-31 00:00:00+05:30,5091.75,5220.0,5031.75,5198.39990234375,5065.22607421875,549238,BRITANNIA.NS
2024-02-01 00:00:00+05:30,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,5016.70263671875,344394,BRITANNIA.NS
2024-02-02 00:00:00+05:30,5166.75,5209.0,5131.4501953125,5148.85009765625,5016.94580078125,176167,BRITANNIA.NS
2024-02-05 00:00:00+05:30,5169.89990234375,5239.75,5078.5,5124.5,4993.2197265625,231620,BRITANNIA.NS
2024-02-06 00:00:00+05:30,5124.5,5125.0,4992.5498046875,5007.0498046875,4878.77880859375,336609,BRITANNIA.NS
2024-02-07 00:00:00+05:30,5140.0,5183.89990234375,4925.0,5078.25,4948.154296875,1258830,BRITANNIA.NS
2024-02-08 00:00:00+05:30,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4750.64697265625,623680,BRITANNIA.NS
2024-02-09 00:00:00+05:30,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4844.13916015625,411953,BRITANNIA.NS
2024-02-12 00:00:00+05:30,4971.5,4997.9501953125,4940.75,4970.2001953125,4842.873046875,158487,BRITANNIA.NS
2024-02-13 00:00:00+05:30,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4853.98095703125,262011,BRITANNIA.NS
2024-02-14 00:00:00+05:30,4967.5498046875,5025.0,4950.0,5010.64990234375,4882.2861328125,277479,BRITANNIA.NS
2024-02-15 00:00:00+05:30,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4823.7255859375,189625,BRITANNIA.NS
2024-02-16 00:00:00+05:30,4954.0,4970.5498046875,4894.75,4913.7001953125,4787.8203125,352139,BRITANNIA.NS
2024-02-19 00:00:00+05:30,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4799.07421875,182521,BRITANNIA.NS
2024-02-20 00:00:00+05:30,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4795.0791015625,129279,BRITANNIA.NS
2024-02-21 00:00:00+05:30,4934.75,4988.2998046875,4888.0,4923.0,4796.8818359375,235932,BRITANNIA.NS
2024-02-22 00:00:00+05:30,4924.9501953125,4968.0,4860.0,4956.9501953125,4829.96240234375,255308,BRITANNIA.NS
2024-02-23 00:00:00+05:30,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4809.8896484375,115910,BRITANNIA.NS
2024-02-26 00:00:00+05:30,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4776.322265625,78084,BRITANNIA.NS
2024-02-27 00:00:00+05:30,4879.0,4939.5498046875,4879.0,4904.35009765625,4778.70947265625,434014,BRITANNIA.NS
2024-02-28 00:00:00+05:30,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4762.58349609375,96877,BRITANNIA.NS
2024-02-29 00:00:00+05:30,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4838.0009765625,447941,BRITANNIA.NS
2024-03-01 00:00:00+05:30,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4801.4619140625,316277,BRITANNIA.NS
2024-03-04 00:00:00+05:30,4906.0,4942.4501953125,4833.5,4838.89990234375,4714.93603515625,307520,BRITANNIA.NS
2024-03-05 00:00:00+05:30,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4702.025390625,156956,BRITANNIA.NS
2024-03-06 00:00:00+05:30,4839.0,4887.7998046875,4788.75,4880.75,4755.7138671875,190965,BRITANNIA.NS
2024-03-07 00:00:00+05:30,4870.0,4902.0,4835.10009765625,4889.14990234375,4763.89892578125,216747,BRITANNIA.NS
2024-03-11 00:00:00+05:30,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4810.9130859375,295000,BRITANNIA.NS
2024-03-12 00:00:00+05:30,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4744.4111328125,140625,BRITANNIA.NS
2024-03-13 00:00:00+05:30,4892.60009765625,4975.0,4822.0,4856.64990234375,4732.2314453125,410729,BRITANNIA.NS
2024-03-14 00:00:00+05:30,4853.25,4952.9501953125,4783.0,4938.89990234375,4812.37451171875,240217,BRITANNIA.NS
2024-03-15 00:00:00+05:30,4917.4501953125,5008.7001953125,4912.0,4974.2001953125,4846.7705078125,491571,BRITANNIA.NS
2024-03-18 00:00:00+05:30,4980.0,5014.0,4960.0,4980.0,4852.42138671875,143928,BRITANNIA.NS
2024-03-19 00:00:00+05:30,4999.0,4999.9501953125,4800.0,4816.9501953125,4693.548828125,265081,BRITANNIA.NS
2024-03-20 00:00:00+05:30,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4679.8583984375,300159,BRITANNIA.NS
2024-03-21 00:00:00+05:30,4812.5,4824.0,4767.7998046875,4806.7001953125,4683.56103515625,449591,BRITANNIA.NS
2024-03-22 00:00:00+05:30,4800.0,4892.9501953125,4784.89990234375,4865.0,4740.36767578125,264787,BRITANNIA.NS
