Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-25 00:00:00+05:30,62.70000076293945,65.0,62.349998474121094,64.19999694824219,28.394214630126953,29906347,VEDL.NS
2020-03-26 00:00:00+05:30,65.5999984741211,69.19999694824219,63.5,65.80000305175781,29.101858139038086,29677898,VEDL.NS
2020-03-27 00:00:00+05:30,68.55000305175781,68.8499984741211,63.0,63.75,28.1951904296875,26203180,VEDL.NS
2020-03-30 00:00:00+05:30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,27.222177505493164,17613091,VEDL.NS
2020-03-31 00:00:00+05:30,63.45000076293945,67.0,62.599998474121094,64.69999694824219,28.615352630615234,44630133,VEDL.NS
2020-04-01 00:00:00+05:30,65.0,65.4000015258789,62.349998474121094,62.650001525878906,27.708681106567383,23338180,VEDL.NS
2020-04-03 00:00:00+05:30,64.0,64.44999694824219,62.20000076293945,62.79999923706055,27.775026321411133,24226254,VEDL.NS
2020-04-07 00:00:00+05:30,66.30000305175781,67.69999694824219,65.0999984741211,66.75,29.52202606201172,45735662,VEDL.NS
2020-04-08 00:00:00+05:30,65.94999694824219,73.4000015258789,65.0,70.30000305175781,31.092105865478516,49394146,VEDL.NS
2020-04-09 00:00:00+05:30,73.0,77.30000305175781,72.80000305175781,76.80000305175781,33.966915130615234,41601771,VEDL.NS
2020-04-13 00:00:00+05:30,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,34.63032913208008,37469406,VEDL.NS
2020-04-15 00:00:00+05:30,79.5,83.19999694824219,77.5999984741211,78.5999984741211,34.76301193237305,43610778,VEDL.NS
2020-04-16 00:00:00+05:30,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,36.576351165771484,54467290,VEDL.NS
2020-04-17 00:00:00+05:30,87.0,87.0,82.8499984741211,84.0999984741211,37.19553756713867,30167339,VEDL.NS
2020-04-20 00:00:00+05:30,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,36.02350616455078,33261919,VEDL.NS
2020-04-21 00:00:00+05:30,77.4000015258789,79.5,73.80000305175781,78.44999694824219,34.6966667175293,44068814,VEDL.NS
2020-04-22 00:00:00+05:30,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,33.65732192993164,37108572,VEDL.NS
2020-04-23 00:00:00+05:30,77.75,78.55000305175781,76.5999984741211,77.5999984741211,34.32073211669922,24257769,VEDL.NS
2020-04-24 00:00:00+05:30,76.80000305175781,80.25,75.69999694824219,77.94999694824219,34.475528717041016,33734720,VEDL.NS
2020-04-27 00:00:00+05:30,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,34.6966667175293,16787545,VEDL.NS
2020-04-28 00:00:00+05:30,78.5,78.80000305175781,75.80000305175781,76.8499984741211,33.98902893066406,33514140,VEDL.NS
2020-04-29 00:00:00+05:30,77.05000305175781,79.94999694824219,77.0,79.1500015258789,35.00626754760742,27243567,VEDL.NS
2020-04-30 00:00:00+05:30,82.0,91.0,81.5,89.55000305175781,39.6059455871582,63684205,VEDL.NS
2020-05-04 00:00:00+05:30,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,35.360084533691406,33174258,VEDL.NS
2020-05-05 00:00:00+05:30,81.80000305175781,83.19999694824219,78.5,78.9000015258789,34.895694732666016,29105285,VEDL.NS
2020-05-06 00:00:00+05:30,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,35.138946533203125,20995947,VEDL.NS
2020-05-07 00:00:00+05:30,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,34.74089813232422,15604986,VEDL.NS
2020-05-08 00:00:00+05:30,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,34.232276916503906,15997839,VEDL.NS
2020-05-11 00:00:00+05:30,78.8499984741211,80.5,78.0,79.5999984741211,35.20528793334961,33344496,VEDL.NS
2020-05-12 00:00:00+05:30,79.44999694824219,90.5,79.05000305175781,89.05000305175781,39.38480758666992,112769086,VEDL.NS
2020-05-13 00:00:00+05:30,97.94999694824219,97.94999694824219,88.5,90.25,39.91554260253906,145837778,VEDL.NS
2020-05-14 00:00:00+05:30,88.4000015258789,91.80000305175781,87.75,89.1500015258789,39.429039001464844,38560045,VEDL.NS
2020-05-15 00:00:00+05:30,90.0,95.55000305175781,88.19999694824219,92.94999694824219,41.10969161987305,75496773,VEDL.NS
2020-05-18 00:00:00+05:30,93.94999694824219,95.6500015258789,90.0999984741211,92.5,40.910667419433594,88007084,VEDL.NS
2020-05-19 00:00:00+05:30,93.25,93.80000305175781,89.55000305175781,90.0,39.80496597290039,36132629,VEDL.NS
2020-05-20 00:00:00+05:30,90.05000305175781,90.55000305175781,88.25,88.55000305175781,39.16366958618164,21380658,VEDL.NS
2020-05-21 00:00:00+05:30,89.0,91.75,88.1500015258789,90.19999694824219,39.8934326171875,31500030,VEDL.NS
2020-05-22 00:00:00+05:30,90.0,90.4000015258789,88.5999984741211,89.0999984741211,39.406925201416016,15804815,VEDL.NS
2020-05-26 00:00:00+05:30,89.5,90.25,87.55000305175781,87.9000015258789,38.87618637084961,17956472,VEDL.NS
2020-05-27 00:00:00+05:30,88.5,88.94999694824219,86.25,87.9000015258789,38.87618637084961,17368542,VEDL.NS
2020-05-28 00:00:00+05:30,88.9000015258789,90.94999694824219,88.05000305175781,89.94999694824219,39.782859802246094,22032858,VEDL.NS
2020-05-29 00:00:00+05:30,89.5999984741211,92.69999694824219,89.0,92.19999694824219,40.777976989746094,34104154,VEDL.NS
2020-06-01 00:00:00+05:30,93.30000305175781,97.05000305175781,92.75,93.6500015258789,41.41929244995117,23678854,VEDL.NS
2020-06-02 00:00:00+05:30,94.5,97.25,93.3499984741211,96.9000015258789,42.856685638427734,22601674,VEDL.NS
2020-06-03 00:00:00+05:30,97.5,102.5,95.9000015258789,96.69999694824219,42.76823425292969,37932952,VEDL.NS
2020-06-04 00:00:00+05:30,96.94999694824219,105.19999694824219,96.0999984741211,104.4000015258789,46.173770904541016,55977705,VEDL.NS
2020-06-05 00:00:00+05:30,105.0999984741211,106.25,102.9000015258789,105.30000305175781,46.57182693481445,33224107,VEDL.NS
2020-06-08 00:00:00+05:30,102.0,111.1500015258789,102.0,105.0999984741211,46.483360290527344,54421243,VEDL.NS
2020-06-09 00:00:00+05:30,105.0999984741211,108.25,103.69999694824219,104.5999984741211,46.26222229003906,23311062,VEDL.NS
2020-06-10 00:00:00+05:30,104.5999984741211,108.75,104.30000305175781,106.0999984741211,46.92564010620117,29455662,VEDL.NS
2020-06-11 00:00:00+05:30,104.9000015258789,106.69999694824219,100.0,101.05000305175781,44.692142486572266,21079891,VEDL.NS
2020-06-12 00:00:00+05:30,96.9000015258789,103.94999694824219,96.9000015258789,103.30000305175781,45.6872673034668,33223309,VEDL.NS
2020-06-15 00:00:00+05:30,104.0,105.30000305175781,101.5,102.4000015258789,45.28921890258789,20562556,VEDL.NS
2020-06-16 00:00:00+05:30,105.0,105.9000015258789,101.6500015258789,103.8499984741211,45.93051528930664,22655820,VEDL.NS
2020-06-17 00:00:00+05:30,103.80000305175781,104.1500015258789,101.80000305175781,102.0999984741211,45.156524658203125,11400700,VEDL.NS
2020-06-18 00:00:00+05:30,102.80000305175781,107.80000305175781,102.0,107.0,47.32369613647461,27585662,VEDL.NS
2020-06-19 00:00:00+05:30,108.44999694824219,109.4000015258789,104.44999694824219,105.25,46.54970932006836,33760216,VEDL.NS
2020-06-22 00:00:00+05:30,105.3499984741211,111.69999694824219,104.75,110.05000305175781,48.672630310058594,27108980,VEDL.NS
2020-06-23 00:00:00+05:30,110.05000305175781,111.9000015258789,109.05000305175781,110.0,48.6505241394043,20713008,VEDL.NS
2020-06-24 00:00:00+05:30,111.0,113.5,107.5999984741211,109.44999694824219,48.40726089477539,28610223,VEDL.NS
2020-06-25 00:00:00+05:30,108.94999694824219,112.25,108.0,111.25,49.203372955322266,26667318,VEDL.NS
2020-06-26 00:00:00+05:30,112.75,113.25,109.30000305175781,109.94999694824219,48.62841033935547,24544347,VEDL.NS
2020-06-29 00:00:00+05:30,110.0,110.0,105.55000305175781,107.94999694824219,47.743865966796875,16926077,VEDL.NS
2020-06-30 00:00:00+05:30,108.44999694824219,110.4000015258789,105.4000015258789,106.4000015258789,47.05832290649414,13699750,VEDL.NS
2020-07-01 00:00:00+05:30,106.4000015258789,108.80000305175781,105.94999694824219,107.69999694824219,47.633277893066406,11412484,VEDL.NS
2020-07-02 00:00:00+05:30,108.0,108.6500015258789,106.0,106.4000015258789,47.05832290649414,12174342,VEDL.NS
2020-07-03 00:00:00+05:30,106.0,107.75,103.6500015258789,106.44999694824219,47.0804443359375,23861027,VEDL.NS
2020-07-06 00:00:00+05:30,107.0,111.5999984741211,106.25,110.25,48.7610969543457,21818191,VEDL.NS
2020-07-07 00:00:00+05:30,110.4000015258789,110.5999984741211,107.30000305175781,107.5999984741211,47.58905792236328,10110065,VEDL.NS
2020-07-08 00:00:00+05:30,108.25,114.25,108.0,110.4000015258789,48.82743835449219,32389520,VEDL.NS
2020-07-09 00:00:00+05:30,111.80000305175781,114.44999694824219,111.25,112.0,49.53507995605469,20519182,VEDL.NS
2020-07-10 00:00:00+05:30,111.69999694824219,112.69999694824219,109.1500015258789,110.3499984741211,48.80531692504883,13337632,VEDL.NS
2020-07-13 00:00:00+05:30,111.19999694824219,114.19999694824219,111.0999984741211,112.4000015258789,49.71198272705078,17232063,VEDL.NS
2020-07-14 00:00:00+05:30,111.44999694824219,111.44999694824219,108.1500015258789,108.9000015258789,48.16402053833008,14902786,VEDL.NS
2020-07-15 00:00:00+05:30,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,48.252471923828125,13209042,VEDL.NS
2020-07-16 00:00:00+05:30,109.30000305175781,110.69999694824219,105.80000305175781,108.9000015258789,48.16402053833008,17342605,VEDL.NS
2020-07-17 00:00:00+05:30,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,48.27458572387695,9373147,VEDL.NS
2020-07-20 00:00:00+05:30,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,47.81019592285156,7764369,VEDL.NS
2020-07-21 00:00:00+05:30,109.4000015258789,111.4000015258789,107.6500015258789,110.80000305175781,49.004356384277344,20566751,VEDL.NS
2020-07-22 00:00:00+05:30,111.4000015258789,117.9000015258789,109.69999694824219,112.0999984741211,49.57929611206055,50579891,VEDL.NS
2020-07-23 00:00:00+05:30,112.80000305175781,115.0999984741211,111.9000015258789,113.94999694824219,50.397518157958984,13751578,VEDL.NS
2020-07-24 00:00:00+05:30,113.0,113.80000305175781,109.75,112.05000305175781,49.55719757080078,17540600,VEDL.NS
2020-07-27 00:00:00+05:30,112.55000305175781,113.25,109.30000305175781,109.8499984741211,48.58418273925781,10527043,VEDL.NS
2020-07-28 00:00:00+05:30,110.4000015258789,111.9000015258789,109.69999694824219,110.8499984741211,49.026451110839844,12008451,VEDL.NS
2020-07-29 00:00:00+05:30,110.80000305175781,113.25,109.44999694824219,110.0,48.6505241394043,13066971,VEDL.NS
2020-07-30 00:00:00+05:30,110.44999694824219,113.44999694824219,108.80000305175781,110.9000015258789,49.04857635498047,90692979,VEDL.NS
2020-07-31 00:00:00+05:30,112.0,115.19999694824219,111.80000305175781,113.80000305175781,50.3311767578125,27620235,VEDL.NS
2020-08-03 00:00:00+05:30,113.0999984741211,117.25,112.69999694824219,115.30000305175781,50.994598388671875,18528995,VEDL.NS
2020-08-04 00:00:00+05:30,116.05000305175781,119.5999984741211,114.8499984741211,119.05000305175781,52.653133392333984,25885045,VEDL.NS
2020-08-05 00:00:00+05:30,119.19999694824219,123.4000015258789,119.19999694824219,121.94999694824219,53.935733795166016,30054458,VEDL.NS
2020-08-06 00:00:00+05:30,122.25,124.9000015258789,119.9000015258789,122.75,54.289554595947266,20522255,VEDL.NS
2020-08-07 00:00:00+05:30,124.9000015258789,126.6500015258789,122.5,122.80000305175781,54.311683654785156,21422669,VEDL.NS
2020-08-10 00:00:00+05:30,122.0,126.4000015258789,121.5999984741211,125.19999694824219,55.373130798339844,10985135,VEDL.NS
2020-08-11 00:00:00+05:30,126.69999694824219,127.5999984741211,124.75,125.5999984741211,55.550052642822266,12100883,VEDL.NS
2020-08-12 00:00:00+05:30,124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,54.577049255371094,13873963,VEDL.NS
2020-08-13 00:00:00+05:30,124.0,125.9000015258789,123.4000015258789,124.44999694824219,55.04143524169922,10697595,VEDL.NS
2020-08-14 00:00:00+05:30,125.05000305175781,125.5,121.19999694824219,122.6500015258789,54.245330810546875,9152714,VEDL.NS
2020-08-17 00:00:00+05:30,124.0,128.35000610351562,123.4000015258789,127.94999694824219,56.58940505981445,23291926,VEDL.NS
2020-08-18 00:00:00+05:30,129.0,129.75,120.0999984741211,126.80000305175781,56.08078384399414,26536471,VEDL.NS
2020-08-19 00:00:00+05:30,126.80000305175781,129.75,126.6500015258789,129.0500030517578,57.075904846191406,11989907,VEDL.NS
2020-08-20 00:00:00+05:30,129.0,130.85000610351562,128.10000610351562,128.9499969482422,57.031681060791016,11240627,VEDL.NS
2020-08-21 00:00:00+05:30,130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,57.8056640625,13280472,VEDL.NS
2020-08-24 00:00:00+05:30,130.85000610351562,131.5,127.4000015258789,128.8000030517578,56.965335845947266,20943369,VEDL.NS
2020-08-25 00:00:00+05:30,128.85000610351562,130.8000030517578,128.0,130.0500030517578,57.518184661865234,8462854,VEDL.NS
2020-08-26 00:00:00+05:30,130.25,130.25,128.0,128.9499969482422,57.031681060791016,8376333,VEDL.NS
2020-08-27 00:00:00+05:30,129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,56.5451774597168,21935103,VEDL.NS
2020-08-28 00:00:00+05:30,128.5,131.35000610351562,127.69999694824219,128.85000610351562,56.987457275390625,26542894,VEDL.NS
2020-08-31 00:00:00+05:30,129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,56.898990631103516,51178643,VEDL.NS
2020-09-01 00:00:00+05:30,128.8000030517578,132.60000610351562,127.6500015258789,132.0,58.38063049316406,16224080,VEDL.NS
2020-09-02 00:00:00+05:30,132.4499969482422,133.39999389648438,129.25,131.10000610351562,57.982582092285156,15591382,VEDL.NS
2020-09-03 00:00:00+05:30,127.0999984741211,130.6999969482422,126.5999984741211,128.5,56.83264923095703,29493296,VEDL.NS
2020-09-04 00:00:00+05:30,127.0999984741211,128.8000030517578,125.0999984741211,125.94999694824219,55.704833984375,11792674,VEDL.NS
2020-09-07 00:00:00+05:30,126.69999694824219,129.6999969482422,125.5,127.9000015258789,56.56729507446289,12132815,VEDL.NS
2020-09-08 00:00:00+05:30,127.6500015258789,128.10000610351562,125.0,125.55000305175781,55.527931213378906,7909393,VEDL.NS
2020-09-09 00:00:00+05:30,124.0,129.0,122.5999984741211,127.94999694824219,56.58940505981445,24847781,VEDL.NS
2020-09-10 00:00:00+05:30,129.0500030517578,131.25,128.0500030517578,130.4499969482422,57.695091247558594,18848222,VEDL.NS
2020-09-11 00:00:00+05:30,130.6999969482422,132.5,127.30000305175781,131.89999389648438,58.33640670776367,21976592,VEDL.NS
2020-09-14 00:00:00+05:30,132.0,132.35000610351562,128.5,129.64999389648438,57.34127426147461,8192101,VEDL.NS
2020-09-15 00:00:00+05:30,129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,58.181610107421875,11137049,VEDL.NS
2020-09-16 00:00:00+05:30,132.5,135.0,131.89999389648438,134.3000030517578,59.39786911010742,20434371,VEDL.NS
2020-09-17 00:00:00+05:30,134.0,135.0,133.10000610351562,134.3000030517578,59.39786911010742,6774794,VEDL.NS
2020-09-18 00:00:00+05:30,135.6999969482422,136.0,129.6999969482422,130.9499969482422,57.916236877441406,16354162,VEDL.NS
2020-09-21 00:00:00+05:30,131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,57.031681060791016,15900222,VEDL.NS
2020-09-22 00:00:00+05:30,129.9499969482422,129.9499969482422,126.25,127.1500015258789,56.235572814941406,10650128,VEDL.NS
2020-09-23 00:00:00+05:30,128.89999389648438,130.5500030517578,127.6500015258789,130.0,57.496070861816406,15115122,VEDL.NS
2020-09-24 00:00:00+05:30,128.10000610351562,134.0,128.10000610351562,131.75,58.27005386352539,30204421,VEDL.NS
2020-09-25 00:00:00+05:30,132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,60.61412048339844,26164592,VEDL.NS
2020-09-28 00:00:00+05:30,139.8000030517578,140.0,136.10000610351562,139.10000610351562,61.520809173583984,17296638,VEDL.NS
2020-09-29 00:00:00+05:30,140.6999969482422,141.5,138.0,139.9499969482422,61.896728515625,25135720,VEDL.NS
2020-09-30 00:00:00+05:30,139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,60.54777526855469,14615403,VEDL.NS
2020-10-01 00:00:00+05:30,137.60000610351562,139.25,136.75,137.4499969482422,60.79103469848633,9343343,VEDL.NS
2020-10-05 00:00:00+05:30,139.85000610351562,140.1999969482422,135.25,137.8000030517578,60.94583511352539,27440901,VEDL.NS
2020-10-06 00:00:00+05:30,137.6999969482422,139.0,136.1999969482422,137.89999389648438,60.99006271362305,26882776,VEDL.NS
2020-10-07 00:00:00+05:30,138.0,138.75,117.55000305175781,123.3499984741211,54.55492401123047,108053706,VEDL.NS
2020-10-08 00:00:00+05:30,123.5,127.1500015258789,111.0999984741211,117.9000015258789,52.144508361816406,112024663,VEDL.NS
2020-10-09 00:00:00+05:30,117.44999694824219,128.5,111.4000015258789,121.8499984741211,53.891502380371094,148365893,VEDL.NS
2020-10-12 00:00:00+05:30,109.69999694824219,109.69999694824219,92.1500015258789,96.94999694824219,42.87879943847656,145043336,VEDL.NS
2020-10-13 00:00:00+05:30,98.44999694824219,103.9000015258789,97.8499984741211,99.6500015258789,44.07294845581055,99094028,VEDL.NS
2020-10-14 00:00:00+05:30,99.05000305175781,100.5,92.80000305175781,98.44999694824219,43.542213439941406,62237695,VEDL.NS
2020-10-15 00:00:00+05:30,98.0,100.25,94.4000015258789,94.94999694824219,41.994239807128906,34921322,VEDL.NS
2020-10-16 00:00:00+05:30,96.25,98.0,94.5,94.9000015258789,41.972137451171875,24325948,VEDL.NS
2020-10-19 00:00:00+05:30,95.44999694824219,98.44999694824219,92.75,96.75,42.790348052978516,37394148,VEDL.NS
2020-10-20 00:00:00+05:30,96.30000305175781,100.05000305175781,95.8499984741211,99.25,43.89603805541992,35720982,VEDL.NS
2020-10-21 00:00:00+05:30,101.0,104.4000015258789,99.75,101.19999694824219,44.75848388671875,73029577,VEDL.NS
2020-10-22 00:00:00+05:30,106.0,107.75,103.30000305175781,104.44999694824219,46.19588088989258,79745011,VEDL.NS
2020-10-23 00:00:00+05:30,105.55000305175781,107.19999694824219,104.25,104.75,46.32855987548828,39413960,VEDL.NS
2020-10-26 00:00:00+05:30,104.69999694824219,106.9000015258789,103.3499984741211,103.8499984741211,45.93051528930664,46765178,VEDL.NS
2020-10-27 00:00:00+05:30,104.55000305175781,104.55000305175781,102.0,102.5,45.33344650268555,33619595,VEDL.NS
2020-10-28 00:00:00+05:30,94.30000305175781,98.5,93.6500015258789,95.4000015258789,46.50333786010742,50491711,VEDL.NS
2020-10-29 00:00:00+05:30,94.4000015258789,96.75,93.8499984741211,95.44999694824219,46.527713775634766,24380710,VEDL.NS
2020-10-30 00:00:00+05:30,95.80000305175781,96.4000015258789,93.30000305175781,95.75,46.67395782470703,18428297,VEDL.NS
2020-11-02 00:00:00+05:30,95.75,96.30000305175781,94.0,94.69999694824219,46.1621208190918,13078623,VEDL.NS
2020-11-03 00:00:00+05:30,95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,46.235233306884766,13952913,VEDL.NS
2020-11-04 00:00:00+05:30,95.44999694824219,95.5,91.19999694824219,92.0,44.84598159790039,25617864,VEDL.NS
2020-11-05 00:00:00+05:30,92.9000015258789,94.9000015258789,91.6500015258789,94.25,45.94276428222656,32411974,VEDL.NS
2020-11-06 00:00:00+05:30,94.75,95.8499984741211,93.75,94.75,46.18648910522461,14623081,VEDL.NS
2020-11-09 00:00:00+05:30,94.75,99.1500015258789,94.55000305175781,98.80000305175781,48.16069793701172,49168324,VEDL.NS
2020-11-10 00:00:00+05:30,101.4000015258789,101.4000015258789,97.05000305175781,99.75,48.6237678527832,30426536,VEDL.NS
2020-11-11 00:00:00+05:30,99.5,102.19999694824219,98.5999984741211,101.9000015258789,49.671817779541016,30289109,VEDL.NS
2020-11-12 00:00:00+05:30,101.25,103.80000305175781,100.6500015258789,103.44999694824219,50.42736053466797,34565638,VEDL.NS
2020-11-13 00:00:00+05:30,103.0,108.0,102.0,107.5,52.40156936645508,40034974,VEDL.NS
2020-11-14 00:00:00+05:30,108.0,108.5,107.5,108.05000305175781,52.6696662902832,4239009,VEDL.NS
2020-11-17 00:00:00+05:30,108.5,110.0,106.05000305175781,107.3499984741211,52.32844543457031,28307482,VEDL.NS
2020-11-18 00:00:00+05:30,107.0,109.80000305175781,106.30000305175781,108.9000015258789,53.08400344848633,20109037,VEDL.NS
2020-11-19 00:00:00+05:30,110.69999694824219,116.8499984741211,110.30000305175781,112.0999984741211,54.643856048583984,55092960,VEDL.NS
2020-11-20 00:00:00+05:30,112.75,113.30000305175781,109.5,111.05000305175781,54.13202667236328,26001384,VEDL.NS
2020-11-23 00:00:00+05:30,112.05000305175781,113.5999984741211,110.75,113.05000305175781,55.106956481933594,23294257,VEDL.NS
2020-11-24 00:00:00+05:30,113.3499984741211,117.19999694824219,112.80000305175781,115.80000305175781,56.447444915771484,29770286,VEDL.NS
2020-11-25 00:00:00+05:30,117.25,117.9000015258789,113.4000015258789,114.05000305175781,55.59441375732422,26396518,VEDL.NS
2020-11-26 00:00:00+05:30,114.30000305175781,119.0999984741211,113.19999694824219,118.80000305175781,57.90980911254883,36508712,VEDL.NS
2020-11-27 00:00:00+05:30,118.80000305175781,122.8499984741211,117.5,120.75,58.8603630065918,37532330,VEDL.NS
2020-12-01 00:00:00+05:30,122.30000305175781,122.30000305175781,120.0,121.55000305175781,59.25033187866211,17531535,VEDL.NS
2020-12-02 00:00:00+05:30,122.1500015258789,126.80000305175781,122.0,124.1500015258789,60.5177116394043,39093643,VEDL.NS
2020-12-03 00:00:00+05:30,124.55000305175781,127.5,123.5999984741211,126.4000015258789,61.614479064941406,24023433,VEDL.NS
2020-12-04 00:00:00+05:30,126.4000015258789,129.6999969482422,125.4000015258789,128.9499969482422,62.857505798339844,27068944,VEDL.NS
2020-12-07 00:00:00+05:30,129.60000610351562,133.5,129.60000610351562,132.0500030517578,64.36861419677734,24937666,VEDL.NS
2020-12-08 00:00:00+05:30,133.0,138.9499969482422,130.8000030517578,136.25,66.41593170166016,41355412,VEDL.NS
2020-12-09 00:00:00+05:30,137.4499969482422,145.6999969482422,137.1999969482422,143.5500030517578,69.974365234375,64656405,VEDL.NS
2020-12-10 00:00:00+05:30,142.9499969482422,145.60000610351562,140.10000610351562,144.10000610351562,70.24246215820312,40886623,VEDL.NS
2020-12-11 00:00:00+05:30,145.39999389648438,147.64999389648438,142.5500030517578,146.5,71.41236114501953,25734091,VEDL.NS
2020-12-14 00:00:00+05:30,147.9499969482422,149.5,145.89999389648438,146.64999389648438,71.4854736328125,18641959,VEDL.NS
2020-12-15 00:00:00+05:30,145.75,147.25,142.85000610351562,145.75,71.0467758178711,22035135,VEDL.NS
2020-12-16 00:00:00+05:30,147.3000030517578,153.5,146.5,148.0,72.14353942871094,32956572,VEDL.NS
2020-12-17 00:00:00+05:30,148.9499969482422,149.25,145.89999389648438,146.5,71.41236114501953,15738442,VEDL.NS
2020-12-18 00:00:00+05:30,146.0,150.14999389648438,143.10000610351562,147.39999389648438,71.85106658935547,25200760,VEDL.NS
2020-12-21 00:00:00+05:30,147.3000030517578,147.3000030517578,130.5500030517578,133.64999389648438,65.1485366821289,40141910,VEDL.NS
2020-12-22 00:00:00+05:30,134.5500030517578,140.10000610351562,130.0,139.10000610351562,67.8051986694336,42061951,VEDL.NS
2020-12-23 00:00:00+05:30,139.10000610351562,151.1999969482422,137.75,150.4499969482422,73.33782196044922,73258033,VEDL.NS
2020-12-24 00:00:00+05:30,155.5,170.6999969482422,155.10000610351562,162.85000610351562,79.38227844238281,270968028,VEDL.NS
2020-12-28 00:00:00+05:30,162.4499969482422,165.35000610351562,158.5,163.4499969482422,79.67475128173828,38262010,VEDL.NS
2020-12-29 00:00:00+05:30,163.10000610351562,164.3000030517578,159.10000610351562,160.10000610351562,78.0417709350586,24223818,VEDL.NS
2020-12-30 00:00:00+05:30,160.14999389648438,162.5,156.10000610351562,162.0500030517578,78.99230194091797,24689065,VEDL.NS
2020-12-31 00:00:00+05:30,163.0500030517578,164.1999969482422,160.0,161.39999389648438,78.67546081542969,20074626,VEDL.NS
2021-01-01 00:00:00+05:30,161.8000030517578,162.35000610351562,160.0,160.39999389648438,78.18800354003906,9590065,VEDL.NS
2021-01-04 00:00:00+05:30,161.60000610351562,171.5,161.0,170.25,82.98944854736328,32854053,VEDL.NS
2021-01-05 00:00:00+05:30,168.5,170.4499969482422,166.89999389648438,169.0,82.380126953125,18873277,VEDL.NS
2021-01-06 00:00:00+05:30,170.75,183.9499969482422,170.5500030517578,180.3000030517578,87.88838195800781,49999500,VEDL.NS
2021-01-07 00:00:00+05:30,181.5,187.35000610351562,181.5,185.5,90.42314910888672,32949315,VEDL.NS
2021-01-08 00:00:00+05:30,188.0,189.75,176.64999389648438,182.0500030517578,88.74141693115234,25476849,VEDL.NS
2021-01-11 00:00:00+05:30,179.25,182.64999389648438,175.4499969482422,179.14999389648438,87.32781219482422,26443871,VEDL.NS
2021-01-12 00:00:00+05:30,179.39999389648438,184.14999389648438,178.75,181.10000610351562,88.27836608886719,14828511,VEDL.NS
2021-01-13 00:00:00+05:30,182.75,184.1999969482422,176.39999389648438,180.5,87.98588562011719,16787140,VEDL.NS
2021-01-14 00:00:00+05:30,178.89999389648438,180.5,175.64999389648438,176.39999389648438,85.98731994628906,13052552,VEDL.NS
2021-01-15 00:00:00+05:30,176.8000030517578,178.9499969482422,173.35000610351562,175.60000610351562,85.59733581542969,16324499,VEDL.NS
2021-01-18 00:00:00+05:30,175.5,175.8000030517578,167.0500030517578,168.6999969482422,82.23389434814453,17040380,VEDL.NS
2021-01-19 00:00:00+05:30,170.0,176.0,170.0,174.0,84.8174057006836,10954431,VEDL.NS
2021-01-20 00:00:00+05:30,171.5500030517578,175.25,171.5,173.6999969482422,84.67118835449219,11709839,VEDL.NS
2021-01-21 00:00:00+05:30,174.9499969482422,175.25,167.5500030517578,169.0500030517578,82.40449523925781,10895884,VEDL.NS
2021-01-22 00:00:00+05:30,170.1999969482422,173.0,164.3000030517578,165.5500030517578,80.69840240478516,13618435,VEDL.NS
2021-01-25 00:00:00+05:30,165.89999389648438,167.6999969482422,162.4499969482422,165.1999969482422,80.52779388427734,13087676,VEDL.NS
2021-01-27 00:00:00+05:30,165.25,165.8000030517578,162.0,162.9499969482422,79.43102264404297,10420167,VEDL.NS
2021-01-28 00:00:00+05:30,160.35000610351562,164.1999969482422,160.35000610351562,162.75,79.33353424072266,9315988,VEDL.NS
2021-01-29 00:00:00+05:30,163.8000030517578,165.3000030517578,160.3000030517578,161.25,78.60234069824219,14514240,VEDL.NS
2021-02-01 00:00:00+05:30,161.0500030517578,172.5,161.0,171.35000610351562,83.5256576538086,17122983,VEDL.NS
2021-02-02 00:00:00+05:30,173.0500030517578,176.25,171.6999969482422,173.25,84.45182800292969,12556627,VEDL.NS
2021-02-03 00:00:00+05:30,173.25,176.89999389648438,172.8000030517578,173.89999389648438,84.76866912841797,9859693,VEDL.NS
