Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-04 00:00:00+05:30,719.0,719.0,699.5,708.0,670.600341796875,15740192,HDFCBANK.NS
2021-01-05 00:00:00+05:30,709.5999755859375,715.375,704.5,713.3499755859375,675.667724609375,14386824,HDFCBANK.NS
2021-01-06 00:00:00+05:30,717.5,720.0,706.5499877929688,710.2750244140625,672.755126953125,22134050,HDFCBANK.NS
2021-01-07 00:00:00+05:30,716.25,716.2999877929688,706.2750244140625,708.125,670.7186889648438,19894842,HDFCBANK.NS
2021-01-08 00:00:00+05:30,716.0,721.0,711.5499877929688,715.8250122070312,678.011962890625,13768764,HDFCBANK.NS
2021-01-11 00:00:00+05:30,725.0,732.4500122070312,718.1500244140625,725.7249755859375,687.3890380859375,17331392,HDFCBANK.NS
2021-01-12 00:00:00+05:30,726.2249755859375,743.8499755859375,724.5499877929688,740.5,701.3834838867188,20388156,HDFCBANK.NS
2021-01-13 00:00:00+05:30,746.4500122070312,748.4500122070312,731.0499877929688,735.3250122070312,696.48193359375,16934650,HDFCBANK.NS
2021-01-14 00:00:00+05:30,735.5750122070312,744.0,728.0,734.375,695.5820922851562,12297166,HDFCBANK.NS
2021-01-15 00:00:00+05:30,734.5499877929688,735.8250122070312,722.5,733.3250122070312,694.5875854492188,14165236,HDFCBANK.NS
2021-01-18 00:00:00+05:30,734.9500122070312,751.4249877929688,733.5,741.5499877929688,702.3781127929688,42825632,HDFCBANK.NS
2021-01-19 00:00:00+05:30,745.9000244140625,755.8250122070312,733.5,751.9249877929688,712.2050170898438,17360254,HDFCBANK.NS
2021-01-20 00:00:00+05:30,750.5,750.5,743.0,746.0,706.5930786132812,13346052,HDFCBANK.NS
2021-01-21 00:00:00+05:30,746.0,747.1749877929688,734.0750122070312,737.4000244140625,698.4473266601562,26333054,HDFCBANK.NS
2021-01-22 00:00:00+05:30,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,683.6477661132812,15392364,HDFCBANK.NS
2021-01-25 00:00:00+05:30,732.5499877929688,740.5,727.5750122070312,731.4249877929688,692.7879028320312,20344718,HDFCBANK.NS
2021-01-27 00:00:00+05:30,734.0,735.9500122070312,703.0750122070312,704.7999877929688,667.5693359375,23556276,HDFCBANK.NS
2021-01-28 00:00:00+05:30,694.9500122070312,700.6500244140625,671.0,685.7249755859375,649.501953125,42704446,HDFCBANK.NS
2021-01-29 00:00:00+05:30,695.6749877929688,704.375,682.25,695.25,658.52392578125,28704502,HDFCBANK.NS
2021-02-01 00:00:00+05:30,705.125,741.25,700.5,738.375,699.3707885742188,26370544,HDFCBANK.NS
2021-02-02 00:00:00+05:30,750.5,789.25,748.7000122070312,780.2750244140625,739.0574951171875,42420206,HDFCBANK.NS
2021-02-03 00:00:00+05:30,789.5,790.8499755859375,771.0,787.4000244140625,745.80615234375,20237254,HDFCBANK.NS
2021-02-04 00:00:00+05:30,783.0,794.0,771.7249755859375,789.5499877929688,747.842529296875,24484684,HDFCBANK.NS
2021-02-05 00:00:00+05:30,774.0,809.125,774.0,798.7999877929688,756.6039428710938,27054716,HDFCBANK.NS
2021-02-08 00:00:00+05:30,810.0,815.8250122070312,797.8499755859375,802.625,760.226806640625,17447580,HDFCBANK.NS
2021-02-09 00:00:00+05:30,805.0,814.0,793.3499755859375,805.9249877929688,763.3524780273438,18421366,HDFCBANK.NS
2021-02-10 00:00:00+05:30,804.1749877929688,807.4249877929688,783.5,790.875,749.0975952148438,19788006,HDFCBANK.NS
2021-02-11 00:00:00+05:30,791.0,798.9000244140625,782.0999755859375,786.1749877929688,744.6458129882812,13648618,HDFCBANK.NS
2021-02-12 00:00:00+05:30,786.9500122070312,796.25,786.5,790.9749755859375,749.1922607421875,9910106,HDFCBANK.NS
2021-02-15 00:00:00+05:30,800.0499877929688,812.5,798.3499755859375,808.2999877929688,765.60205078125,10355244,HDFCBANK.NS
2021-02-16 00:00:00+05:30,810.5999755859375,820.5,804.2249755859375,813.3250122070312,770.3616333007812,13897358,HDFCBANK.NS
2021-02-17 00:00:00+05:30,810.0,810.9000244140625,791.5,793.25,751.3470458984375,12794426,HDFCBANK.NS
2021-02-18 00:00:00+05:30,802.9749755859375,802.9749755859375,774.0,777.1500244140625,736.0975341796875,14720560,HDFCBANK.NS
2021-02-19 00:00:00+05:30,772.5,782.0999755859375,766.5,769.5499877929688,728.89892578125,17139508,HDFCBANK.NS
2021-02-22 00:00:00+05:30,772.5250244140625,786.9500122070312,769.7249755859375,774.0,733.1138916015625,29451838,HDFCBANK.NS
2021-02-23 00:00:00+05:30,776.875,778.8499755859375,761.3250122070312,764.5750122070312,724.186767578125,18239906,HDFCBANK.NS
2021-02-24 00:00:00+05:30,763.25,806.9749755859375,758.125,803.2249755859375,760.7951049804688,14314332,HDFCBANK.NS
2021-02-25 00:00:00+05:30,804.875,818.125,801.0,803.2000122070312,760.7715454101562,20109570,HDFCBANK.NS
2021-02-26 00:00:00+05:30,793.5250244140625,794.4500122070312,760.5,767.2000122070312,726.6731567382812,27912846,HDFCBANK.NS
2021-03-01 00:00:00+05:30,782.0,786.2750244140625,770.3499755859375,779.4500122070312,738.2760009765625,13536018,HDFCBANK.NS
2021-03-02 00:00:00+05:30,787.8499755859375,793.75,775.5,784.0999755859375,742.6803588867188,16110038,HDFCBANK.NS
2021-03-03 00:00:00+05:30,792.0,798.0,782.5,793.4249877929688,751.5128173828125,11222410,HDFCBANK.NS
2021-03-04 00:00:00+05:30,774.2750244140625,785.5,769.5499877929688,776.0250244140625,735.031982421875,16291438,HDFCBANK.NS
2021-03-05 00:00:00+05:30,765.5,772.7999877929688,760.5499877929688,765.0,724.58935546875,17445822,HDFCBANK.NS
2021-03-08 00:00:00+05:30,771.0,777.5,756.25,759.75,719.6167602539062,15117050,HDFCBANK.NS
2021-03-09 00:00:00+05:30,772.5,782.8499755859375,769.125,781.25,739.98095703125,15066696,HDFCBANK.NS
2021-03-10 00:00:00+05:30,786.0,787.5,776.0750122070312,777.875,736.7841796875,11055016,HDFCBANK.NS
2021-03-12 00:00:00+05:30,800.0,800.0,767.5250244140625,775.9749755859375,734.984619140625,15631204,HDFCBANK.NS
2021-03-15 00:00:00+05:30,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,723.9500122070312,12230386,HDFCBANK.NS
2021-03-16 00:00:00+05:30,765.4500122070312,770.2000122070312,755.0,756.0750122070312,716.1358642578125,13722366,HDFCBANK.NS
2021-03-17 00:00:00+05:30,762.125,769.5,745.0999755859375,747.6749877929688,708.1795043945312,21064428,HDFCBANK.NS
2021-03-18 00:00:00+05:30,755.875,761.0250244140625,740.5750122070312,745.5,706.1194458007812,18065540,HDFCBANK.NS
2021-03-19 00:00:00+05:30,742.5,755.5999755859375,737.0250244140625,748.75,709.1978149414062,21235020,HDFCBANK.NS
2021-03-22 00:00:00+05:30,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,695.7716064453125,14015632,HDFCBANK.NS
2021-03-23 00:00:00+05:30,735.0,753.7249755859375,734.5499877929688,750.0750122070312,710.4527587890625,19761428,HDFCBANK.NS
2021-03-24 00:00:00+05:30,745.4500122070312,753.2249755859375,735.5,739.4000244140625,700.3417358398438,16368900,HDFCBANK.NS
2021-03-25 00:00:00+05:30,745.0999755859375,747.7750244140625,725.125,731.6749877929688,693.0248413085938,23964356,HDFCBANK.NS
2021-03-26 00:00:00+05:30,747.0,749.5,737.0,745.6500244140625,706.2615356445312,12021258,HDFCBANK.NS
2021-03-30 00:00:00+05:30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,735.8134155273438,25607644,HDFCBANK.NS
2021-03-31 00:00:00+05:30,774.0,774.0,744.0,746.8250122070312,707.37451171875,30774506,HDFCBANK.NS
2021-04-01 00:00:00+05:30,749.7000122070312,749.7000122070312,732.5,743.375,704.1067504882812,35763762,HDFCBANK.NS
2021-04-05 00:00:00+05:30,740.0,742.5,715.5,724.7999877929688,686.5128784179688,16006586,HDFCBANK.NS
2021-04-06 00:00:00+05:30,730.0,731.3250122070312,716.3250122070312,720.125,682.0848388671875,15075734,HDFCBANK.NS
2021-04-07 00:00:00+05:30,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,685.3762817382812,25088180,HDFCBANK.NS
2021-04-08 00:00:00+05:30,726.5,730.4500122070312,715.25,716.4000244140625,678.556640625,17613592,HDFCBANK.NS
2021-04-09 00:00:00+05:30,713.0,716.4000244140625,707.5499877929688,710.875,673.3234252929688,28157816,HDFCBANK.NS
2021-04-12 00:00:00+05:30,696.5,699.5,676.5,683.5250244140625,647.418212890625,22549128,HDFCBANK.NS
2021-04-13 00:00:00+05:30,684.0,703.2249755859375,680.5,700.1749877929688,663.1885986328125,18600682,HDFCBANK.NS
2021-04-15 00:00:00+05:30,702.5,718.3499755859375,695.5,715.0499877929688,677.2780151367188,34444984,HDFCBANK.NS
2021-04-16 00:00:00+05:30,717.4749755859375,722.5,711.75,714.3250122070312,676.5912475585938,15606526,HDFCBANK.NS
2021-04-19 00:00:00+05:30,695.0,708.8499755859375,686.1500244140625,706.2000122070312,668.8954467773438,24069242,HDFCBANK.NS
2021-04-20 00:00:00+05:30,712.5,713.2000122070312,691.9749755859375,695.7000122070312,658.9500732421875,23186270,HDFCBANK.NS
2021-04-22 00:00:00+05:30,690.0,713.4000244140625,685.5250244140625,711.25,673.6786499023438,38485312,HDFCBANK.NS
2021-04-23 00:00:00+05:30,704.5,717.2999877929688,700.0999755859375,707.0750122070312,669.7242431640625,22713528,HDFCBANK.NS
2021-04-26 00:00:00+05:30,706.5,714.5,701.375,702.4000244140625,665.296142578125,30170952,HDFCBANK.NS
2021-04-27 00:00:00+05:30,703.625,721.0,702.4000244140625,719.3499755859375,681.3507080078125,20592906,HDFCBANK.NS
2021-04-28 00:00:00+05:30,718.125,739.5,715.5,738.4000244140625,699.39453125,24103940,HDFCBANK.NS
2021-04-29 00:00:00+05:30,743.0999755859375,751.8250122070312,730.5,736.25,697.3580322265625,24078552,HDFCBANK.NS
2021-04-30 00:00:00+05:30,722.5,726.9000244140625,703.75,706.1500244140625,668.8480224609375,35232902,HDFCBANK.NS
2021-05-03 00:00:00+05:30,696.5,710.9500122070312,688.6500244140625,707.2249755859375,669.8662719726562,22473700,HDFCBANK.NS
2021-05-04 00:00:00+05:30,704.9749755859375,711.5,691.6500244140625,694.1749877929688,657.505615234375,21486328,HDFCBANK.NS
2021-05-05 00:00:00+05:30,700.5,704.7999877929688,690.8499755859375,701.2999877929688,664.2543334960938,14421612,HDFCBANK.NS
2021-05-06 00:00:00+05:30,703.7999877929688,705.4000244140625,697.5,700.4500122070312,663.4491577148438,11477044,HDFCBANK.NS
2021-05-07 00:00:00+05:30,706.4749755859375,712.4749755859375,705.125,707.375,670.0083618164062,12048334,HDFCBANK.NS
2021-05-10 00:00:00+05:30,713.5,715.0,706.4000244140625,709.9249877929688,672.4236450195312,11060050,HDFCBANK.NS
2021-05-11 00:00:00+05:30,698.0,712.0999755859375,697.5250244140625,701.7750244140625,664.7042236328125,14519034,HDFCBANK.NS
2021-05-12 00:00:00+05:30,699.875,704.2999877929688,694.4249877929688,699.75,662.7861328125,13774926,HDFCBANK.NS
2021-05-14 00:00:00+05:30,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,656.7952880859375,10604142,HDFCBANK.NS
2021-05-17 00:00:00+05:30,697.5750122070312,721.2999877929688,690.6500244140625,720.125,682.0848388671875,15120692,HDFCBANK.NS
2021-05-18 00:00:00+05:30,729.4749755859375,741.375,727.5,738.3499755859375,699.3471069335938,22165280,HDFCBANK.NS
2021-05-19 00:00:00+05:30,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,690.585693359375,10130916,HDFCBANK.NS
2021-05-20 00:00:00+05:30,729.1749877929688,732.9500122070312,714.25,716.4000244140625,678.556640625,10684184,HDFCBANK.NS
2021-05-21 00:00:00+05:30,721.5,750.9500122070312,721.5,748.6500244140625,709.1029663085938,19341646,HDFCBANK.NS
2021-05-24 00:00:00+05:30,751.625,760.2249755859375,749.25,754.9749755859375,715.0938720703125,22146102,HDFCBANK.NS
2021-05-25 00:00:00+05:30,755.25,756.875,735.25,739.4749755859375,700.4127197265625,19236974,HDFCBANK.NS
2021-05-26 00:00:00+05:30,740.0,743.5,735.0,738.5250244140625,699.5128784179688,12283990,HDFCBANK.NS
2021-05-27 00:00:00+05:30,736.5499877929688,744.5,731.2249755859375,741.3250122070312,702.1649780273438,20439496,HDFCBANK.NS
2021-05-28 00:00:00+05:30,745.4500122070312,756.5,739.375,751.7249755859375,712.0155029296875,17750020,HDFCBANK.NS
2021-05-31 00:00:00+05:30,750.0,759.75,743.75,757.9249877929688,717.8880004882812,15661054,HDFCBANK.NS
2021-06-01 00:00:00+05:30,760.1500244140625,763.5,753.625,755.8499755859375,715.9226684570312,11030162,HDFCBANK.NS
2021-06-02 00:00:00+05:30,755.0,755.0999755859375,746.5,752.0,712.2760009765625,10624016,HDFCBANK.NS
2021-06-03 00:00:00+05:30,754.0,762.4749755859375,743.875,760.2750244140625,720.1138916015625,10287260,HDFCBANK.NS
2021-06-04 00:00:00+05:30,758.0,760.3250122070312,749.5999755859375,750.4749755859375,710.8316040039062,9424476,HDFCBANK.NS
2021-06-07 00:00:00+05:30,755.0,757.0,748.0,749.9249877929688,710.3106689453125,8091668,HDFCBANK.NS
2021-06-08 00:00:00+05:30,748.2750244140625,750.6500244140625,740.75,741.5250244140625,702.3544921875,9872540,HDFCBANK.NS
2021-06-09 00:00:00+05:30,741.9500122070312,751.0,736.0250244140625,740.1500244140625,701.0521240234375,10223442,HDFCBANK.NS
2021-06-10 00:00:00+05:30,741.0499877929688,744.5,736.8250122070312,740.5250244140625,701.4072875976562,11483540,HDFCBANK.NS
2021-06-11 00:00:00+05:30,745.5,748.2750244140625,740.5250244140625,743.1749877929688,703.9172973632812,7205974,HDFCBANK.NS
2021-06-14 00:00:00+05:30,739.125,743.0,731.2750244140625,739.7249755859375,700.6494750976562,8881964,HDFCBANK.NS
2021-06-15 00:00:00+05:30,743.0,748.0,737.4000244140625,745.125,705.7642822265625,7569602,HDFCBANK.NS
2021-06-16 00:00:00+05:30,744.0,747.0,739.0499877929688,742.2999877929688,703.0885620117188,7702098,HDFCBANK.NS
2021-06-17 00:00:00+05:30,733.0,739.375,730.0,733.0499877929688,694.3271484375,9283802,HDFCBANK.NS
2021-06-18 00:00:00+05:30,734.75,745.0,727.5,739.9000244140625,700.815185546875,11938060,HDFCBANK.NS
2021-06-21 00:00:00+05:30,730.6749877929688,745.9000244140625,729.5,744.3499755859375,705.0300903320312,7260472,HDFCBANK.NS
2021-06-22 00:00:00+05:30,748.5,754.0,740.0,741.9000244140625,702.7096557617188,14366824,HDFCBANK.NS
2021-06-23 00:00:00+05:30,745.0,748.9000244140625,739.2999877929688,742.75,703.5147094726562,7844868,HDFCBANK.NS
2021-06-24 00:00:00+05:30,745.0,756.7249755859375,744.0,753.125,713.341796875,14785024,HDFCBANK.NS
2021-06-25 00:00:00+05:30,755.5499877929688,761.0,753.5,757.5499877929688,717.532958984375,10383176,HDFCBANK.NS
2021-06-28 00:00:00+05:30,760.0,761.5,752.5,754.1749877929688,714.3361206054688,9356786,HDFCBANK.NS
2021-06-29 00:00:00+05:30,753.5,754.0999755859375,746.0750122070312,751.0250244140625,714.4312744140625,10971692,HDFCBANK.NS
2021-06-30 00:00:00+05:30,749.0,754.5,747.0499877929688,748.9500122070312,712.4574584960938,9679022,HDFCBANK.NS
2021-07-01 00:00:00+05:30,751.0,751.0,741.5,743.375,707.154052734375,16911442,HDFCBANK.NS
2021-07-02 00:00:00+05:30,742.5,744.625,738.5,740.2000122070312,704.1337280273438,14827036,HDFCBANK.NS
2021-07-05 00:00:00+05:30,744.9749755859375,752.25,742.2750244140625,747.7249755859375,711.2921142578125,7373882,HDFCBANK.NS
2021-07-06 00:00:00+05:30,748.5,770.0,748.0,767.3499755859375,729.9608154296875,17669032,HDFCBANK.NS
2021-07-07 00:00:00+05:30,767.0,772.6749877929688,763.8499755859375,769.75,732.243896484375,9629190,HDFCBANK.NS
2021-07-08 00:00:00+05:30,762.5,768.8499755859375,756.7249755859375,760.2249755859375,723.1830444335938,8420922,HDFCBANK.NS
2021-07-09 00:00:00+05:30,756.2750244140625,758.0,748.75,751.0,714.4075927734375,10695842,HDFCBANK.NS
2021-07-12 00:00:00+05:30,751.0,751.0,742.0,743.5,707.2730102539062,14458978,HDFCBANK.NS
2021-07-13 00:00:00+05:30,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,714.336181640625,18178142,HDFCBANK.NS
2021-07-14 00:00:00+05:30,748.75,753.6749877929688,745.5499877929688,749.5750122070312,713.0519409179688,9788494,HDFCBANK.NS
2021-07-15 00:00:00+05:30,752.5,763.375,749.8250122070312,760.3499755859375,723.3019409179688,10438802,HDFCBANK.NS
2021-07-16 00:00:00+05:30,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,724.0867919921875,5170628,HDFCBANK.NS
2021-07-19 00:00:00+05:30,743.5,744.4249877929688,733.0,735.5,699.6627807617188,25111600,HDFCBANK.NS
2021-07-20 00:00:00+05:30,721.0,727.0,718.0750122070312,721.5750122070312,686.4161987304688,24174250,HDFCBANK.NS
2021-07-22 00:00:00+05:30,728.0499877929688,734.25,722.5,724.3499755859375,689.0560913085938,13207114,HDFCBANK.NS
2021-07-23 00:00:00+05:30,725.75,728.7249755859375,717.6500244140625,721.375,686.2260131835938,13126684,HDFCBANK.NS
2021-07-26 00:00:00+05:30,715.0,722.0,714.0499877929688,717.2750244140625,682.3258056640625,13167166,HDFCBANK.NS
2021-07-27 00:00:00+05:30,718.0499877929688,724.9500122070312,718.0499877929688,719.875,684.799072265625,22401430,HDFCBANK.NS
2021-07-28 00:00:00+05:30,717.5250244140625,719.3499755859375,702.0,708.6500244140625,674.12109375,20670342,HDFCBANK.NS
2021-07-29 00:00:00+05:30,714.125,714.9749755859375,706.6500244140625,709.125,674.5728759765625,13702230,HDFCBANK.NS
2021-07-30 00:00:00+05:30,709.5,715.875,703.9749755859375,713.2249755859375,678.4730834960938,11655488,HDFCBANK.NS
2021-08-02 00:00:00+05:30,717.5,717.5,708.125,711.3250122070312,676.665771484375,13258786,HDFCBANK.NS
2021-08-03 00:00:00+05:30,705.0,719.9500122070312,705.0,717.3499755859375,682.3970947265625,12033120,HDFCBANK.NS
2021-08-04 00:00:00+05:30,720.5,737.25,720.0,732.6500244140625,696.9517211914062,22053948,HDFCBANK.NS
2021-08-05 00:00:00+05:30,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,706.2503051757812,18822408,HDFCBANK.NS
2021-08-06 00:00:00+05:30,741.7750244140625,750.0,737.0,746.3250122070312,709.9603881835938,13339270,HDFCBANK.NS
2021-08-09 00:00:00+05:30,746.0,753.6749877929688,738.0,751.9500122070312,715.311279296875,10998048,HDFCBANK.NS
2021-08-10 00:00:00+05:30,744.5,759.875,744.5,753.8250122070312,717.094970703125,14838346,HDFCBANK.NS
2021-08-11 00:00:00+05:30,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,711.0542602539062,12585786,HDFCBANK.NS
2021-08-12 00:00:00+05:30,748.5,753.7999877929688,744.6500244140625,750.7000122070312,714.1221923828125,8597674,HDFCBANK.NS
2021-08-13 00:00:00+05:30,750.5999755859375,765.5,750.5,763.0999755859375,725.91796875,16658428,HDFCBANK.NS
2021-08-16 00:00:00+05:30,763.0750122070312,767.5,760.7249755859375,765.2999877929688,728.0107421875,6252778,HDFCBANK.NS
2021-08-17 00:00:00+05:30,758.5999755859375,762.0,752.6500244140625,757.3250122070312,720.4244384765625,8282666,HDFCBANK.NS
2021-08-18 00:00:00+05:30,778.3499755859375,782.6749877929688,754.1749877929688,756.5,719.6395263671875,22985932,HDFCBANK.NS
2021-08-20 00:00:00+05:30,743.0250244140625,759.9000244140625,743.0250244140625,757.375,720.471923828125,13150406,HDFCBANK.NS
2021-08-23 00:00:00+05:30,764.9249877929688,766.5750122070312,754.3250122070312,762.2999877929688,725.1569213867188,10843054,HDFCBANK.NS
2021-08-24 00:00:00+05:30,765.0,782.25,763.7249755859375,779.4249877929688,741.447509765625,18381314,HDFCBANK.NS
2021-08-25 00:00:00+05:30,776.0499877929688,782.4000244140625,774.0,778.7000122070312,740.7578735351562,7727974,HDFCBANK.NS
2021-08-26 00:00:00+05:30,775.0,785.5,771.7249755859375,777.4000244140625,739.521240234375,11119002,HDFCBANK.NS
2021-08-27 00:00:00+05:30,776.0,779.3250122070312,772.625,774.2249755859375,736.5008544921875,6382138,HDFCBANK.NS
2021-08-30 00:00:00+05:30,777.7999877929688,785.0,775.7999877929688,784.125,745.9185180664062,9049166,HDFCBANK.NS
2021-08-31 00:00:00+05:30,781.75,791.6749877929688,781.0999755859375,790.7000122070312,752.173095703125,12062576,HDFCBANK.NS
2021-09-01 00:00:00+05:30,787.5,799.0,787.25,789.5499877929688,751.0792236328125,12422558,HDFCBANK.NS
2021-09-02 00:00:00+05:30,787.0499877929688,796.0,785.625,794.5,755.7880249023438,9618524,HDFCBANK.NS
2021-09-03 00:00:00+05:30,793.0499877929688,799.0,784.1500244140625,788.0250244140625,749.6286010742188,10735334,HDFCBANK.NS
2021-09-06 00:00:00+05:30,789.9749755859375,790.4749755859375,780.9749755859375,782.8499755859375,744.70556640625,7876896,HDFCBANK.NS
2021-09-07 00:00:00+05:30,781.25,791.0,777.5999755859375,784.625,746.3941650390625,7245496,HDFCBANK.NS
2021-09-08 00:00:00+05:30,785.9749755859375,790.25,782.7999877929688,788.2000122070312,749.794921875,6724080,HDFCBANK.NS
2021-09-09 00:00:00+05:30,787.0,789.7249755859375,780.5,784.2999877929688,746.0849609375,8250948,HDFCBANK.NS
2021-09-13 00:00:00+05:30,781.0,792.0,776.8250122070312,777.7750244140625,739.8779907226562,8959164,HDFCBANK.NS
2021-09-14 00:00:00+05:30,780.0,782.25,773.2999877929688,774.2750244140625,736.5484619140625,9758506,HDFCBANK.NS
2021-09-15 00:00:00+05:30,767.5,777.4000244140625,767.5,773.4000244140625,735.7161254882812,14822998,HDFCBANK.NS
2021-09-16 00:00:00+05:30,768.875,782.1500244140625,768.1500244140625,779.9749755859375,741.970703125,10260550,HDFCBANK.NS
2021-09-17 00:00:00+05:30,784.5,794.5,779.5999755859375,791.0750122070312,752.5298461914062,20498102,HDFCBANK.NS
2021-09-20 00:00:00+05:30,782.0,790.8499755859375,779.0,779.9249877929688,741.9231567382812,8781610,HDFCBANK.NS
2021-09-21 00:00:00+05:30,781.0,784.3250122070312,764.4749755859375,775.9749755859375,738.1655883789062,14774996,HDFCBANK.NS
2021-09-22 00:00:00+05:30,774.5,775.0750122070312,765.0,766.8499755859375,729.4852294921875,10582202,HDFCBANK.NS
2021-09-23 00:00:00+05:30,771.0,786.0,771.0,785.0,746.7508544921875,13664304,HDFCBANK.NS
2021-09-24 00:00:00+05:30,789.5,803.9749755859375,787.5,800.7750244140625,761.75732421875,20806702,HDFCBANK.NS
2021-09-27 00:00:00+05:30,807.8499755859375,817.75,804.0,812.5499877929688,772.95849609375,16415462,HDFCBANK.NS
2021-09-28 00:00:00+05:30,816.0,816.0,791.0,807.5250244140625,768.1784057617188,12773790,HDFCBANK.NS
2021-09-29 00:00:00+05:30,798.5,803.2999877929688,792.5750122070312,796.9249877929688,758.0948486328125,16263036,HDFCBANK.NS
2021-09-30 00:00:00+05:30,793.0,803.1749877929688,791.5499877929688,797.4749755859375,758.6180419921875,15975348,HDFCBANK.NS
2021-10-01 00:00:00+05:30,791.5,794.5,782.625,791.3499755859375,752.7914428710938,11128596,HDFCBANK.NS
2021-10-04 00:00:00+05:30,794.5,800.6749877929688,791.7999877929688,792.875,754.2421875,7051028,HDFCBANK.NS
2021-10-05 00:00:00+05:30,796.0,798.75,788.125,797.7249755859375,758.8558349609375,10257178,HDFCBANK.NS
2021-10-06 00:00:00+05:30,798.0,813.4249877929688,793.5,807.4500122070312,768.1070556640625,18600830,HDFCBANK.NS
2021-10-07 00:00:00+05:30,813.2999877929688,813.8499755859375,803.5,805.25,766.01416015625,11265724,HDFCBANK.NS
2021-10-08 00:00:00+05:30,806.0,811.0,800.0750122070312,801.3250122070312,762.2804565429688,7245562,HDFCBANK.NS
2021-10-11 00:00:00+05:30,799.9500122070312,822.5,799.5,816.9000244140625,777.0965576171875,13080848,HDFCBANK.NS
2021-10-12 00:00:00+05:30,812.5,820.7750244140625,812.5,814.7999877929688,775.098876953125,8176946,HDFCBANK.NS
2021-10-13 00:00:00+05:30,818.5,824.0,815.0,819.7000122070312,779.7601928710938,6225644,HDFCBANK.NS
2021-10-14 00:00:00+05:30,819.0,845.0,819.0,843.7000122070312,802.5908203125,14757288,HDFCBANK.NS
2021-10-18 00:00:00+05:30,852.5,862.5,833.5250244140625,835.1500244140625,794.4573364257812,28856456,HDFCBANK.NS
2021-10-19 00:00:00+05:30,837.7249755859375,846.2249755859375,835.5,844.3499755859375,803.208984375,8987540,HDFCBANK.NS
2021-10-20 00:00:00+05:30,844.5499877929688,849.375,832.2249755859375,836.9249877929688,796.1458740234375,10908568,HDFCBANK.NS
2021-10-21 00:00:00+05:30,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,797.3110961914062,9738190,HDFCBANK.NS
2021-10-22 00:00:00+05:30,840.0499877929688,854.0,835.375,840.375,799.4277954101562,12175554,HDFCBANK.NS
2021-10-25 00:00:00+05:30,845.0,845.0,806.9000244140625,828.5,788.13134765625,16426766,HDFCBANK.NS
2021-10-26 00:00:00+05:30,825.0,836.9249877929688,823.1749877929688,826.375,786.1099243164062,12090656,HDFCBANK.NS
2021-10-27 00:00:00+05:30,826.375,832.5250244140625,818.6500244140625,821.4000244140625,781.3773803710938,13249642,HDFCBANK.NS
2021-10-28 00:00:00+05:30,825.0,825.0,793.5750122070312,796.7999877929688,757.9758911132812,17797750,HDFCBANK.NS
2021-10-29 00:00:00+05:30,795.0,801.0,780.0,791.4249877929688,752.8628540039062,12406874,HDFCBANK.NS
2021-11-01 00:00:00+05:30,792.5,805.5,791.7750244140625,802.6500244140625,763.5408935546875,8122320,HDFCBANK.NS
2021-11-02 00:00:00+05:30,803.0,811.0,800.0250244140625,803.375,764.2305908203125,13237722,HDFCBANK.NS
2021-11-03 00:00:00+05:30,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,752.1968994140625,10207338,HDFCBANK.NS
2021-11-04 00:00:00+05:30,797.5,798.9249877929688,795.0499877929688,796.9749755859375,758.1423950195312,1096808,HDFCBANK.NS
2021-11-08 00:00:00+05:30,796.0499877929688,802.3499755859375,785.2249755859375,800.125,761.138916015625,18943580,HDFCBANK.NS
2021-11-09 00:00:00+05:30,797.2999877929688,797.2999877929688,784.5250244140625,786.125,747.821044921875,12695476,HDFCBANK.NS
2021-11-10 00:00:00+05:30,784.0,784.5,775.0,777.625,739.7352294921875,13714126,HDFCBANK.NS
2021-11-11 00:00:00+05:30,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,736.4295654296875,7999404,HDFCBANK.NS
2021-11-12 00:00:00+05:30,775.0,779.5250244140625,772.5250244140625,776.5,738.6650390625,14914092,HDFCBANK.NS
2021-11-15 00:00:00+05:30,781.0499877929688,785.9249877929688,777.2000122070312,778.625,740.6865234375,9533594,HDFCBANK.NS
2021-11-16 00:00:00+05:30,777.5,778.5999755859375,770.7999877929688,774.0,736.286865234375,8245406,HDFCBANK.NS
2021-11-17 00:00:00+05:30,768.4500122070312,772.0,764.25,765.4000244140625,728.10595703125,7598878,HDFCBANK.NS
2021-11-18 00:00:00+05:30,763.0250244140625,771.75,762.625,769.7000122070312,732.1964111328125,9152874,HDFCBANK.NS
