Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-12 00:00:00+05:30,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,81.93675231933594,8424817,COALINDIA.NS
2020-06-15 00:00:00+05:30,134.6999969482422,135.0,130.5,132.10000610351562,80.38505554199219,8217803,COALINDIA.NS
2020-06-16 00:00:00+05:30,134.5,135.0,129.5500030517578,131.14999389648438,79.80696105957031,7130557,COALINDIA.NS
2020-06-17 00:00:00+05:30,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,78.7724838256836,9071758,COALINDIA.NS
2020-06-18 00:00:00+05:30,129.0,139.6999969482422,128.14999389648438,137.60000610351562,83.73188781738281,34586616,COALINDIA.NS
2020-06-19 00:00:00+05:30,140.0,140.0,135.1999969482422,137.25,83.51891326904297,17468335,COALINDIA.NS
2020-06-22 00:00:00+05:30,137.25,143.9499969482422,137.10000610351562,143.64999389648438,87.41341400146484,19716275,COALINDIA.NS
2020-06-23 00:00:00+05:30,144.9499969482422,146.75,143.1999969482422,143.85000610351562,87.53511810302734,10955603,COALINDIA.NS
2020-06-24 00:00:00+05:30,145.6999969482422,146.4499969482422,140.75,141.5500030517578,86.1355209350586,10639459,COALINDIA.NS
2020-06-25 00:00:00+05:30,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,85.43574523925781,33546602,COALINDIA.NS
2020-06-26 00:00:00+05:30,140.89999389648438,143.0,139.60000610351562,142.10000610351562,86.47019958496094,8095985,COALINDIA.NS
2020-06-29 00:00:00+05:30,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,82.05845642089844,14575190,COALINDIA.NS
2020-06-30 00:00:00+05:30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,80.84143829345703,9576074,COALINDIA.NS
2020-07-01 00:00:00+05:30,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,81.44996643066406,8412734,COALINDIA.NS
2020-07-02 00:00:00+05:30,134.0500030517578,135.0,132.8000030517578,133.60000610351562,81.29782104492188,7744251,COALINDIA.NS
2020-07-03 00:00:00+05:30,134.39999389648438,135.89999389648438,133.0500030517578,135.25,82.30189514160156,9092987,COALINDIA.NS
2020-07-06 00:00:00+05:30,136.3000030517578,137.5,135.25,135.85000610351562,82.66697692871094,9489759,COALINDIA.NS
2020-07-07 00:00:00+05:30,136.5,136.6999969482422,132.60000610351562,132.85000610351562,80.84143829345703,9903888,COALINDIA.NS
2020-07-08 00:00:00+05:30,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,80.84143829345703,12308795,COALINDIA.NS
2020-07-09 00:00:00+05:30,133.5,135.3000030517578,129.10000610351562,130.39999389648438,79.3505630493164,19347175,COALINDIA.NS
2020-07-10 00:00:00+05:30,129.5,132.25,128.1999969482422,131.1999969482422,79.8373794555664,17079028,COALINDIA.NS
2020-07-13 00:00:00+05:30,131.8000030517578,132.4499969482422,130.3000030517578,130.5,79.41140747070312,7748516,COALINDIA.NS
2020-07-14 00:00:00+05:30,130.39999389648438,130.39999389648438,128.0,128.25,78.0422592163086,7234601,COALINDIA.NS
2020-07-15 00:00:00+05:30,128.85000610351562,129.4499969482422,127.55000305175781,128.0,77.89012908935547,7037060,COALINDIA.NS
2020-07-16 00:00:00+05:30,127.75,128.0,124.5999984741211,126.1500015258789,76.76436614990234,11776854,COALINDIA.NS
2020-07-17 00:00:00+05:30,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,79.4722900390625,11331564,COALINDIA.NS
2020-07-20 00:00:00+05:30,133.5,134.60000610351562,131.6999969482422,133.0,80.9327163696289,16601999,COALINDIA.NS
2020-07-21 00:00:00+05:30,133.5,134.5,132.0,133.10000610351562,80.99357604980469,10375549,COALINDIA.NS
2020-07-22 00:00:00+05:30,133.6999969482422,136.6999969482422,132.75,134.10000610351562,81.60208129882812,14123342,COALINDIA.NS
2020-07-23 00:00:00+05:30,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,81.20655059814453,5534003,COALINDIA.NS
2020-07-24 00:00:00+05:30,132.89999389648438,132.89999389648438,130.0,131.60000610351562,80.08079528808594,8426361,COALINDIA.NS
2020-07-27 00:00:00+05:30,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,79.07672882080078,5361430,COALINDIA.NS
2020-07-28 00:00:00+05:30,130.10000610351562,130.75,128.5500030517578,130.4499969482422,79.3810043334961,5274135,COALINDIA.NS
2020-07-29 00:00:00+05:30,130.0,132.5,129.6999969482422,131.1999969482422,79.8373794555664,5729989,COALINDIA.NS
2020-07-30 00:00:00+05:30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,78.25524139404297,5755341,COALINDIA.NS
2020-07-31 00:00:00+05:30,128.9499969482422,130.0,127.55000305175781,129.25,78.6507797241211,5309957,COALINDIA.NS
2020-08-03 00:00:00+05:30,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,78.13351440429688,4101202,COALINDIA.NS
2020-08-04 00:00:00+05:30,129.60000610351562,131.6999969482422,128.5,128.75,78.34651947021484,8225015,COALINDIA.NS
2020-08-05 00:00:00+05:30,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,78.16395568847656,6357451,COALINDIA.NS
2020-08-06 00:00:00+05:30,129.0,131.1999969482422,128.3000030517578,128.85000610351562,78.40737915039062,7904721,COALINDIA.NS
2020-08-07 00:00:00+05:30,129.5,130.35000610351562,128.5500030517578,129.75,78.95503997802734,6553466,COALINDIA.NS
2020-08-10 00:00:00+05:30,130.3000030517578,131.14999389648438,129.0,129.25,78.6507797241211,7123506,COALINDIA.NS
2020-08-11 00:00:00+05:30,130.14999389648438,131.0,129.6999969482422,130.10000610351562,79.16802215576172,5667893,COALINDIA.NS
2020-08-12 00:00:00+05:30,130.0,130.1999969482422,128.5,128.6999969482422,78.31608581542969,10656110,COALINDIA.NS
2020-08-13 00:00:00+05:30,128.75,130.14999389648438,128.3000030517578,128.9499969482422,78.46822357177734,7332156,COALINDIA.NS
2020-08-14 00:00:00+05:30,129.35000610351562,134.25,129.10000610351562,131.85000610351562,80.23291778564453,23946105,COALINDIA.NS
2020-08-17 00:00:00+05:30,133.5,137.0,132.35000610351562,136.0,82.75827026367188,23263111,COALINDIA.NS
2020-08-18 00:00:00+05:30,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,83.15380096435547,14886444,COALINDIA.NS
2020-08-19 00:00:00+05:30,137.5,138.0,134.4499969482422,135.10000610351562,82.21060180664062,7439983,COALINDIA.NS
2020-08-20 00:00:00+05:30,134.10000610351562,139.0,133.35000610351562,138.5,84.27955627441406,16864753,COALINDIA.NS
2020-08-21 00:00:00+05:30,139.5,141.8000030517578,139.0,139.5,84.88806915283203,18104009,COALINDIA.NS
2020-08-24 00:00:00+05:30,140.6999969482422,141.39999389648438,138.75,139.8000030517578,85.07062530517578,7621483,COALINDIA.NS
2020-08-25 00:00:00+05:30,140.85000610351562,141.0,139.1999969482422,140.4499969482422,85.46615600585938,8785149,COALINDIA.NS
2020-08-26 00:00:00+05:30,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,86.37893676757812,20083642,COALINDIA.NS
2020-08-27 00:00:00+05:30,142.6999969482422,143.25,140.0,140.5500030517578,85.52701568603516,9356533,COALINDIA.NS
2020-08-28 00:00:00+05:30,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,84.61424255371094,9056278,COALINDIA.NS
2020-08-31 00:00:00+05:30,139.25,142.14999389648438,133.89999389648438,134.35000610351562,81.75421905517578,18667357,COALINDIA.NS
2020-09-01 00:00:00+05:30,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,81.20655059814453,10566870,COALINDIA.NS
2020-09-02 00:00:00+05:30,135.5,137.5,134.75,136.3000030517578,82.9408187866211,16748685,COALINDIA.NS
2020-09-03 00:00:00+05:30,137.5,138.0500030517578,133.85000610351562,135.6999969482422,82.5757064819336,17375778,COALINDIA.NS
2020-09-04 00:00:00+05:30,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,80.59801483154297,9952446,COALINDIA.NS
2020-09-07 00:00:00+05:30,133.0,133.8000030517578,130.75,131.9499969482422,80.29375457763672,8781574,COALINDIA.NS
2020-09-08 00:00:00+05:30,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,79.07672882080078,7292289,COALINDIA.NS
2020-09-09 00:00:00+05:30,128.9499969482422,129.0,124.75,126.94999694824219,77.25118255615234,13115790,COALINDIA.NS
2020-09-10 00:00:00+05:30,128.0,128.3000030517578,125.5,126.6500015258789,77.06863403320312,12007280,COALINDIA.NS
2020-09-11 00:00:00+05:30,126.9000015258789,127.0,124.6500015258789,125.0999984741211,76.12543487548828,12588367,COALINDIA.NS
2020-09-14 00:00:00+05:30,126.0,126.8499984741211,124.0999984741211,124.94999694824219,76.0341567993164,12397073,COALINDIA.NS
2020-09-15 00:00:00+05:30,125.6500015258789,125.75,123.80000305175781,124.0999984741211,75.51691436767578,11537811,COALINDIA.NS
2020-09-16 00:00:00+05:30,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,75.36479949951172,8007948,COALINDIA.NS
2020-09-17 00:00:00+05:30,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,75.63862609863281,13049746,COALINDIA.NS
2020-09-18 00:00:00+05:30,125.25,125.25,122.9000015258789,123.6500015258789,75.24307250976562,14611915,COALINDIA.NS
2020-09-21 00:00:00+05:30,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,74.02604675292969,9573596,COALINDIA.NS
2020-09-22 00:00:00+05:30,122.0,122.0,118.8499984741211,119.55000305175781,72.7481689453125,10042777,COALINDIA.NS
2020-09-23 00:00:00+05:30,119.75,122.5,118.94999694824219,121.05000305175781,73.66093444824219,9281239,COALINDIA.NS
2020-09-24 00:00:00+05:30,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,70.40536499023438,15979042,COALINDIA.NS
2020-09-25 00:00:00+05:30,116.0,117.5999984741211,113.9000015258789,117.0999984741211,71.2573013305664,15988801,COALINDIA.NS
2020-09-28 00:00:00+05:30,117.9000015258789,121.30000305175781,117.9000015258789,120.0,73.0219955444336,9441818,COALINDIA.NS
2020-09-29 00:00:00+05:30,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,71.59198760986328,12065137,COALINDIA.NS
2020-09-30 00:00:00+05:30,117.0,117.0999984741211,114.6500015258789,116.0,70.58792114257812,14036702,COALINDIA.NS
2020-10-01 00:00:00+05:30,117.0999984741211,119.69999694824219,116.3499984741211,117.25,71.34857177734375,9963165,COALINDIA.NS
2020-10-05 00:00:00+05:30,117.94999694824219,119.5,117.55000305175781,118.4000015258789,72.04837036132812,8141288,COALINDIA.NS
2020-10-06 00:00:00+05:30,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,71.07474517822266,11221801,COALINDIA.NS
2020-10-07 00:00:00+05:30,117.0999984741211,117.19999694824219,114.25,114.44999694824219,69.64472198486328,11939558,COALINDIA.NS
2020-10-08 00:00:00+05:30,114.69999694824219,115.0,112.6500015258789,113.30000305175781,68.9449234008789,11663333,COALINDIA.NS
2020-10-09 00:00:00+05:30,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,69.9185562133789,15958362,COALINDIA.NS
2020-10-12 00:00:00+05:30,115.30000305175781,115.5,112.80000305175781,113.19999694824219,68.88407135009766,7949842,COALINDIA.NS
2020-10-13 00:00:00+05:30,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,69.27961730957031,9702168,COALINDIA.NS
2020-10-14 00:00:00+05:30,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,67.27151489257812,19663164,COALINDIA.NS
2020-10-15 00:00:00+05:30,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,67.30193328857422,15481671,COALINDIA.NS
2020-10-16 00:00:00+05:30,111.30000305175781,112.75,109.5999984741211,111.3499984741211,67.75831604003906,12231039,COALINDIA.NS
2020-10-19 00:00:00+05:30,112.5,115.3499984741211,111.25,114.69999694824219,69.79685974121094,18111350,COALINDIA.NS
2020-10-20 00:00:00+05:30,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,69.15792083740234,16554127,COALINDIA.NS
2020-10-21 00:00:00+05:30,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,70.0402603149414,20421726,COALINDIA.NS
2020-10-22 00:00:00+05:30,115.0,116.69999694824219,114.0999984741211,115.80000305175781,70.46622467041016,13653932,COALINDIA.NS
2020-10-23 00:00:00+05:30,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,71.6224136352539,11876035,COALINDIA.NS
2020-10-26 00:00:00+05:30,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,69.70558166503906,11243128,COALINDIA.NS
2020-10-27 00:00:00+05:30,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,69.3404769897461,10985477,COALINDIA.NS
2020-10-28 00:00:00+05:30,113.94999694824219,114.0,112.4000015258789,112.69999694824219,68.579833984375,9366165,COALINDIA.NS
2020-10-29 00:00:00+05:30,112.0,112.44999694824219,110.55000305175781,110.8499984741211,67.45407104492188,11414157,COALINDIA.NS
2020-10-30 00:00:00+05:30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,69.49259948730469,17773808,COALINDIA.NS
2020-11-02 00:00:00+05:30,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,70.40536499023438,12785804,COALINDIA.NS
2020-11-03 00:00:00+05:30,115.5999984741211,117.25,115.5999984741211,116.5,70.89219665527344,12319486,COALINDIA.NS
2020-11-04 00:00:00+05:30,116.5,116.5,113.69999694824219,114.80000305175781,69.85770416259766,7382741,COALINDIA.NS
2020-11-05 00:00:00+05:30,116.3499984741211,120.5999984741211,115.25,119.8499984741211,72.93072509765625,14904921,COALINDIA.NS
2020-11-06 00:00:00+05:30,120.25,122.4000015258789,118.30000305175781,121.80000305175781,74.11731719970703,18908916,COALINDIA.NS
2020-11-09 00:00:00+05:30,122.9000015258789,122.9000015258789,120.6500015258789,121.75,74.08689880371094,14950332,COALINDIA.NS
2020-11-10 00:00:00+05:30,122.25,125.4000015258789,121.0,124.80000305175781,75.94286346435547,15808417,COALINDIA.NS
2020-11-11 00:00:00+05:30,126.0,126.19999694824219,123.55000305175781,125.8499984741211,76.5818099975586,16757799,COALINDIA.NS
2020-11-12 00:00:00+05:30,126.05000305175781,126.5,121.0,122.0999984741211,74.29988861083984,35738360,COALINDIA.NS
2020-11-13 00:00:00+05:30,122.5,126.3499984741211,121.19999694824219,125.9000015258789,76.61225128173828,23377931,COALINDIA.NS
2020-11-14 00:00:00+05:30,127.3499984741211,127.5,126.55000305175781,127.0999984741211,77.34246063232422,3308333,COALINDIA.NS
2020-11-17 00:00:00+05:30,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,78.31608581542969,20369194,COALINDIA.NS
2020-11-18 00:00:00+05:30,128.75,128.85000610351562,125.8499984741211,128.25,78.0422592163086,18943803,COALINDIA.NS
2020-11-19 00:00:00+05:30,121.75,124.30000305175781,120.8499984741211,122.05000305175781,78.8824691772461,29186699,COALINDIA.NS
2020-11-20 00:00:00+05:30,123.30000305175781,123.5,120.1500015258789,121.44999694824219,78.49467468261719,17573909,COALINDIA.NS
2020-11-23 00:00:00+05:30,121.25,123.44999694824219,119.75,122.75,79.33488464355469,17269543,COALINDIA.NS
2020-11-24 00:00:00+05:30,123.75,124.5999984741211,122.80000305175781,123.25,79.65805053710938,18199200,COALINDIA.NS
2020-11-25 00:00:00+05:30,123.94999694824219,126.75,123.25,123.94999694824219,80.11046600341797,22813211,COALINDIA.NS
2020-11-26 00:00:00+05:30,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,80.82140350341797,13694237,COALINDIA.NS
2020-11-27 00:00:00+05:30,125.44999694824219,127.4000015258789,125.0,125.55000305175781,81.14456176757812,25297333,COALINDIA.NS
2020-12-01 00:00:00+05:30,126.0,127.0,124.69999694824219,126.4000015258789,81.69392395019531,8927107,COALINDIA.NS
2020-12-02 00:00:00+05:30,127.0,131.14999389648438,126.4000015258789,129.75,83.85908508300781,21081119,COALINDIA.NS
2020-12-03 00:00:00+05:30,131.35000610351562,134.0,129.25,133.4499969482422,86.25042724609375,25834042,COALINDIA.NS
2020-12-04 00:00:00+05:30,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,86.15348052978516,19371235,COALINDIA.NS
2020-12-07 00:00:00+05:30,133.3000030517578,137.1999969482422,133.0,136.8000030517578,88.41558074951172,14127211,COALINDIA.NS
2020-12-08 00:00:00+05:30,137.4499969482422,137.6999969482422,133.0,134.25,86.76747131347656,21479953,COALINDIA.NS
2020-12-09 00:00:00+05:30,135.39999389648438,137.5,134.39999389648438,134.6999969482422,87.05831146240234,18755465,COALINDIA.NS
2020-12-10 00:00:00+05:30,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,87.15526580810547,11912807,COALINDIA.NS
2020-12-11 00:00:00+05:30,134.6999969482422,140.6999969482422,134.5,138.25,89.35272979736328,30559578,COALINDIA.NS
2020-12-14 00:00:00+05:30,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,92.64891052246094,35605748,COALINDIA.NS
2020-12-15 00:00:00+05:30,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,92.48735809326172,18775793,COALINDIA.NS
2020-12-16 00:00:00+05:30,144.35000610351562,146.0,143.5,145.5,94.03849792480469,16119571,COALINDIA.NS
2020-12-17 00:00:00+05:30,145.25,145.25,142.5,143.4499969482422,92.71356201171875,12374964,COALINDIA.NS
2020-12-18 00:00:00+05:30,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,91.58250427246094,13628707,COALINDIA.NS
2020-12-21 00:00:00+05:30,141.39999389648438,141.5,129.35000610351562,132.9499969482422,85.9272689819336,20132655,COALINDIA.NS
2020-12-22 00:00:00+05:30,132.5,136.10000610351562,129.8000030517578,135.5,87.57536315917969,17257059,COALINDIA.NS
2020-12-23 00:00:00+05:30,135.5,136.6999969482422,134.10000610351562,135.0500030517578,87.28453063964844,10091831,COALINDIA.NS
2020-12-24 00:00:00+05:30,136.35000610351562,139.10000610351562,135.60000610351562,136.25,88.06011962890625,14518171,COALINDIA.NS
2020-12-28 00:00:00+05:30,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,88.9649429321289,15223089,COALINDIA.NS
2020-12-29 00:00:00+05:30,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,87.31685638427734,21146540,COALINDIA.NS
2020-12-30 00:00:00+05:30,136.75,136.75,134.1999969482422,135.60000610351562,87.64000701904297,14180071,COALINDIA.NS
2020-12-31 00:00:00+05:30,135.60000610351562,136.6999969482422,134.75,135.4499969482422,87.54304504394531,15237166,COALINDIA.NS
2021-01-01 00:00:00+05:30,135.39999389648438,136.25,135.0500030517578,135.35000610351562,87.47842407226562,6995084,COALINDIA.NS
2021-01-04 00:00:00+05:30,136.85000610351562,137.75,135.8000030517578,137.25,88.7064208984375,11669647,COALINDIA.NS
2021-01-05 00:00:00+05:30,136.75,136.75,134.39999389648438,135.14999389648438,87.34916687011719,12371842,COALINDIA.NS
2021-01-06 00:00:00+05:30,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,87.31685638427734,14133415,COALINDIA.NS
2021-01-07 00:00:00+05:30,136.5,137.5,135.5,136.5,88.2216796875,17298525,COALINDIA.NS
2021-01-08 00:00:00+05:30,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,90.28987884521484,27964099,COALINDIA.NS
2021-01-11 00:00:00+05:30,140.5,143.0,140.3000030517578,141.6999969482422,91.58250427246094,24790683,COALINDIA.NS
2021-01-12 00:00:00+05:30,142.5,147.5500030517578,141.6999969482422,146.64999389648438,94.78176879882812,28433070,COALINDIA.NS
2021-01-13 00:00:00+05:30,148.5,148.8000030517578,143.5,145.8000030517578,94.23238372802734,21154236,COALINDIA.NS
2021-01-14 00:00:00+05:30,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,94.78176879882812,14755992,COALINDIA.NS
2021-01-15 00:00:00+05:30,146.8000030517578,147.60000610351562,142.35000610351562,143.25,92.58429718017578,10647008,COALINDIA.NS
2021-01-18 00:00:00+05:30,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,89.64356994628906,17085592,COALINDIA.NS
2021-01-19 00:00:00+05:30,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,90.54840850830078,8951075,COALINDIA.NS
2021-01-20 00:00:00+05:30,140.5,141.9499969482422,138.64999389648438,141.5,91.45325469970703,11820498,COALINDIA.NS
2021-01-21 00:00:00+05:30,142.0,142.14999389648438,136.5500030517578,137.35000610351562,88.77106475830078,10828875,COALINDIA.NS
2021-01-22 00:00:00+05:30,137.35000610351562,137.8000030517578,132.5,133.1999969482422,86.08885192871094,14810848,COALINDIA.NS
2021-01-25 00:00:00+05:30,134.89999389648438,135.5,130.85000610351562,131.85000610351562,85.21633911132812,10157077,COALINDIA.NS
2021-01-27 00:00:00+05:30,132.0,132.5500030517578,128.6999969482422,129.14999389648438,83.4712905883789,11638766,COALINDIA.NS
2021-01-28 00:00:00+05:30,128.0,129.9499969482422,127.80000305175781,128.1999969482422,82.85728454589844,11970139,COALINDIA.NS
2021-01-29 00:00:00+05:30,129.25,129.64999389648438,125.25,125.9000015258789,81.37078094482422,15268785,COALINDIA.NS
2021-02-01 00:00:00+05:30,126.4000015258789,129.75,125.8499984741211,129.0,83.37435150146484,12808349,COALINDIA.NS
2021-02-02 00:00:00+05:30,131.0,132.85000610351562,129.64999389648438,131.25,84.82853698730469,15485139,COALINDIA.NS
2021-02-03 00:00:00+05:30,131.25,138.0,131.25,137.25,88.7064208984375,25483402,COALINDIA.NS
2021-02-04 00:00:00+05:30,137.89999389648438,144.25,136.8000030517578,143.60000610351562,92.81049346923828,30751754,COALINDIA.NS
2021-02-05 00:00:00+05:30,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,91.03314971923828,19930467,COALINDIA.NS
2021-02-08 00:00:00+05:30,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,91.48556518554688,11810439,COALINDIA.NS
2021-02-09 00:00:00+05:30,141.5,143.4499969482422,138.6999969482422,139.25,89.99903869628906,8579689,COALINDIA.NS
2021-02-10 00:00:00+05:30,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,89.38506317138672,8709612,COALINDIA.NS
2021-02-11 00:00:00+05:30,138.3000030517578,139.5,136.0,137.14999389648438,88.64176940917969,14150298,COALINDIA.NS
2021-02-12 00:00:00+05:30,136.5,137.0,132.75,133.85000610351562,86.50897216796875,16453706,COALINDIA.NS
2021-02-15 00:00:00+05:30,134.5,134.85000610351562,132.0,132.25,85.474853515625,10557047,COALINDIA.NS
2021-02-16 00:00:00+05:30,132.3000030517578,135.39999389648438,132.3000030517578,133.75,86.44432830810547,11735144,COALINDIA.NS
2021-02-17 00:00:00+05:30,133.3000030517578,135.75,132.89999389648438,135.1999969482422,87.3814697265625,8950258,COALINDIA.NS
2021-02-18 00:00:00+05:30,135.0,141.1999969482422,134.0500030517578,139.9499969482422,90.45144653320312,22069738,COALINDIA.NS
2021-02-19 00:00:00+05:30,139.9499969482422,143.1999969482422,137.25,139.25,89.99903869628906,22944780,COALINDIA.NS
2021-02-22 00:00:00+05:30,138.85000610351562,139.39999389648438,135.10000610351562,136.25,88.06011962890625,20401387,COALINDIA.NS
2021-02-23 00:00:00+05:30,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,88.48021697998047,19178437,COALINDIA.NS
2021-02-24 00:00:00+05:30,139.9499969482422,145.0,139.5,144.39999389648438,93.32754516601562,38775957,COALINDIA.NS
2021-02-25 00:00:00+05:30,146.89999389648438,157.6999969482422,145.75,156.10000610351562,100.88943481445312,85580477,COALINDIA.NS
2021-02-26 00:00:00+05:30,156.14999389648438,163.0,150.5,152.1999969482422,98.36880493164062,94115857,COALINDIA.NS
2021-03-01 00:00:00+05:30,155.5,157.10000610351562,153.6999969482422,154.35000610351562,99.75836181640625,22306110,COALINDIA.NS
2021-03-02 00:00:00+05:30,154.35000610351562,156.14999389648438,152.5,153.39999389648438,99.14437103271484,17565134,COALINDIA.NS
2021-03-03 00:00:00+05:30,155.0,157.3000030517578,153.8000030517578,154.89999389648438,100.11383819580078,17610904,COALINDIA.NS
2021-03-04 00:00:00+05:30,154.0,154.89999389648438,151.6999969482422,152.0500030517578,98.27185821533203,17162557,COALINDIA.NS
2021-03-05 00:00:00+05:30,152.0,152.6999969482422,149.6999969482422,151.10000610351562,97.6578598022461,17323282,COALINDIA.NS
2021-03-08 00:00:00+05:30,153.89999389648438,156.0,152.35000610351562,153.14999389648438,98.9827880859375,18727656,COALINDIA.NS
2021-03-09 00:00:00+05:30,154.9499969482422,154.9499969482422,148.5,151.6999969482422,98.045654296875,14621175,COALINDIA.NS
2021-03-10 00:00:00+05:30,153.0500030517578,153.25,149.39999389648438,150.9499969482422,97.56090545654297,10788943,COALINDIA.NS
2021-03-12 00:00:00+05:30,152.0,153.0,149.0,150.5,97.27006530761719,14835735,COALINDIA.NS
2021-03-15 00:00:00+05:30,146.4499969482422,147.60000610351562,144.75,146.89999389648438,98.20597839355469,15783310,COALINDIA.NS
2021-03-16 00:00:00+05:30,147.0,148.0500030517578,144.60000610351562,145.6999969482422,97.40377044677734,11857531,COALINDIA.NS
2021-03-17 00:00:00+05:30,145.0500030517578,145.4499969482422,139.5,139.85000610351562,93.49290466308594,15554810,COALINDIA.NS
2021-03-18 00:00:00+05:30,141.5,141.75,136.1999969482422,137.0500030517578,91.62105560302734,14401450,COALINDIA.NS
2021-03-19 00:00:00+05:30,136.0,140.0,133.5,136.3000030517578,91.11964416503906,33294812,COALINDIA.NS
2021-03-22 00:00:00+05:30,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,90.68511199951172,11414253,COALINDIA.NS
2021-03-23 00:00:00+05:30,135.60000610351562,136.64999389648438,134.10000610351562,135.25,90.417724609375,8887103,COALINDIA.NS
2021-03-24 00:00:00+05:30,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,88.44556427001953,10865477,COALINDIA.NS
2021-03-25 00:00:00+05:30,132.0,133.10000610351562,127.05000305175781,128.10000610351562,85.63777160644531,18629600,COALINDIA.NS
2021-03-26 00:00:00+05:30,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,86.64055633544922,9505615,COALINDIA.NS
2021-03-30 00:00:00+05:30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,88.8801040649414,20582346,COALINDIA.NS
2021-03-31 00:00:00+05:30,133.0,133.0,130.0,130.35000610351562,87.14196014404297,14900610,COALINDIA.NS
2021-04-01 00:00:00+05:30,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,88.34527587890625,6226087,COALINDIA.NS
2021-04-05 00:00:00+05:30,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,86.7742691040039,9012457,COALINDIA.NS
2021-04-06 00:00:00+05:30,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,87.10851287841797,6689423,COALINDIA.NS
2021-04-07 00:00:00+05:30,130.3000030517578,131.6999969482422,129.75,131.25,87.74360656738281,5657926,COALINDIA.NS
2021-04-08 00:00:00+05:30,131.3000030517578,133.75,131.1999969482422,131.64999389648438,88.0110092163086,9330363,COALINDIA.NS
2021-04-09 00:00:00+05:30,131.64999389648438,131.9499969482422,128.9499969482422,129.5,86.57369232177734,10149401,COALINDIA.NS
2021-04-12 00:00:00+05:30,128.0,128.3000030517578,123.5999984741211,124.69999694824219,83.36478424072266,11334755,COALINDIA.NS
