Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-15 00:00:00+05:30,105.7500228881836,106.25627899169922,105.0468978881836,105.55315399169922,74.43138122558594,18256039,POWERGRID.NS
2019-11-18 00:00:00+05:30,105.5812759399414,107.4375228881836,104.99065399169922,107.24065399169922,75.62134552001953,11766437,POWERGRID.NS
2019-11-19 00:00:00+05:30,107.4375228881836,110.25003051757812,106.9875259399414,109.9406509399414,77.52526092529297,22218922,POWERGRID.NS
2019-11-20 00:00:00+05:30,110.2219009399414,110.89690399169922,109.12503051757812,110.3062744140625,77.78306579589844,9597590,POWERGRID.NS
2019-11-21 00:00:00+05:30,110.13752746582031,110.7844009399414,109.12503051757812,110.41877746582031,77.8624267578125,12107895,POWERGRID.NS
2019-11-22 00:00:00+05:30,110.25003051757812,113.1750259399414,110.25003051757812,111.79690551757812,78.8342056274414,16199814,POWERGRID.NS
2019-11-25 00:00:00+05:30,111.93753051757812,112.72502899169922,111.26252746582031,111.7125244140625,78.77471160888672,6529113,POWERGRID.NS
2019-11-26 00:00:00+05:30,111.96565246582031,112.16252899169922,109.06877899169922,109.35002899169922,77.1087875366211,21594044,POWERGRID.NS
2019-11-27 00:00:00+05:30,109.6594009399414,110.25003051757812,109.1812744140625,109.7437744140625,77.38643646240234,12155700,POWERGRID.NS
2019-11-28 00:00:00+05:30,110.3625259399414,111.23440551757812,109.2375259399414,110.33440399169922,77.80290222167969,6724188,POWERGRID.NS
2019-11-29 00:00:00+05:30,109.91252899169922,110.19377899169922,108.0562744140625,108.73127746582031,76.67247009277344,17547179,POWERGRID.NS
2019-12-02 00:00:00+05:30,109.68753051757812,109.68753051757812,107.10002899169922,107.66252899169922,75.91883087158203,19957065,POWERGRID.NS
2019-12-03 00:00:00+05:30,108.0562744140625,108.0562744140625,106.3687744140625,106.53752899169922,75.12551879882812,7451455,POWERGRID.NS
2019-12-04 00:00:00+05:30,106.5656509399414,106.8750228881836,105.5812759399414,105.97502899169922,74.72888946533203,10311154,POWERGRID.NS
2019-12-05 00:00:00+05:30,106.0312728881836,106.25627899169922,104.9062728881836,105.35627746582031,74.29255676269531,4569931,POWERGRID.NS
2019-12-06 00:00:00+05:30,105.4406509399414,105.83440399169922,104.5406494140625,104.9625244140625,74.0149154663086,5388071,POWERGRID.NS
2019-12-09 00:00:00+05:30,105.1875228881836,106.2281494140625,104.37190246582031,105.7219009399414,74.55037689208984,5459781,POWERGRID.NS
2019-12-10 00:00:00+05:30,105.7219009399414,105.7219009399414,102.4875259399414,102.7968978881836,72.48780059814453,10563080,POWERGRID.NS
2019-12-11 00:00:00+05:30,102.9375228881836,103.10627746582031,100.29377746582031,102.2343978881836,72.09117126464844,39214905,POWERGRID.NS
2019-12-12 00:00:00+05:30,102.7968978881836,105.9468994140625,101.84065246582031,103.9218978881836,73.2811050415039,63493233,POWERGRID.NS
2019-12-13 00:00:00+05:30,104.4562759399414,105.49690246582031,104.0625228881836,104.4562759399414,73.65792083740234,12987237,POWERGRID.NS
2019-12-16 00:00:00+05:30,104.7375259399414,105.69377899169922,104.3156509399414,105.1594009399414,74.15373229980469,8479418,POWERGRID.NS
2019-12-17 00:00:00+05:30,105.3843994140625,106.2281494140625,104.4000244140625,105.77815246582031,74.59004211425781,17903634,POWERGRID.NS
2019-12-18 00:00:00+05:30,105.21565246582031,106.3125228881836,104.70940399169922,105.3000259399414,74.25289154052734,10099352,POWERGRID.NS
2019-12-19 00:00:00+05:30,105.2437744140625,105.27190399169922,104.00627899169922,104.85002899169922,73.93558502197266,5749401,POWERGRID.NS
2019-12-20 00:00:00+05:30,104.42815399169922,105.4406509399414,104.1187744140625,104.6812744140625,73.81658172607422,9690984,POWERGRID.NS
2019-12-23 00:00:00+05:30,104.42815399169922,105.4687728881836,103.9218978881836,104.51252746582031,73.69759368896484,17045076,POWERGRID.NS
2019-12-24 00:00:00+05:30,104.8781509399414,105.41252899169922,104.3437728881836,105.27190399169922,74.23307037353516,3748896,POWERGRID.NS
2019-12-26 00:00:00+05:30,105.35627746582031,105.4687728881836,103.52815246582031,103.9781494140625,73.32075500488281,3925143,POWERGRID.NS
2019-12-27 00:00:00+05:30,104.3437728881836,106.5937728881836,104.3437728881836,106.34065246582031,74.9866943359375,7122947,POWERGRID.NS
2019-12-30 00:00:00+05:30,106.3125228881836,107.7187728881836,106.1437759399414,107.04377746582031,75.48251342773438,6925363,POWERGRID.NS
2019-12-31 00:00:00+05:30,106.5937728881836,108.14065551757812,106.4531478881836,107.0156478881836,75.46267700195312,11907723,POWERGRID.NS
2020-01-01 00:00:00+05:30,107.18440246582031,110.19377899169922,107.0156478881836,109.96878051757812,77.54508209228516,13620373,POWERGRID.NS
2020-01-02 00:00:00+05:30,109.99690246582031,110.6437759399414,109.3218994140625,109.7437744140625,77.38643646240234,5673692,POWERGRID.NS
2020-01-03 00:00:00+05:30,109.26565551757812,109.57502746582031,107.5781478881836,108.56253051757812,76.55347442626953,7358268,POWERGRID.NS
2020-01-06 00:00:00+05:30,108.00003051757812,109.0969009399414,105.7500228881836,108.6187744140625,76.59312438964844,7355290,POWERGRID.NS
2020-01-07 00:00:00+05:30,108.64690399169922,109.40628051757812,107.52190399169922,107.8312759399414,76.03782653808594,14023712,POWERGRID.NS
2020-01-08 00:00:00+05:30,107.04377746582031,107.4094009399414,106.2281494140625,107.18440246582031,75.58168029785156,9451757,POWERGRID.NS
2020-01-09 00:00:00+05:30,107.9719009399414,108.78752899169922,107.52190399169922,108.5344009399414,76.53363037109375,7714854,POWERGRID.NS
2020-01-10 00:00:00+05:30,108.9562759399414,108.9562759399414,107.4375228881836,108.08440399169922,76.21631622314453,4118638,POWERGRID.NS
2020-01-13 00:00:00+05:30,108.22502899169922,109.68753051757812,107.88752746582031,109.57502746582031,77.26744079589844,27682638,POWERGRID.NS
2020-01-14 00:00:00+05:30,109.57502746582031,110.4468994140625,109.26565551757812,109.82815551757812,77.44593811035156,5994314,POWERGRID.NS
2020-01-15 00:00:00+05:30,109.91252899169922,110.13752746582031,108.50627899169922,109.26565551757812,77.0492935180664,7114590,POWERGRID.NS
2020-01-16 00:00:00+05:30,109.1812744140625,111.2062759399414,109.1812744140625,110.5031509399414,77.92190551757812,8552344,POWERGRID.NS
2020-01-17 00:00:00+05:30,110.2219009399414,111.2906494140625,108.92815399169922,111.03752899169922,78.29872131347656,4698386,POWERGRID.NS
2020-01-20 00:00:00+05:30,114.97502899169922,118.68753051757812,114.32815551757812,115.11565399169922,81.1744384765625,49337827,POWERGRID.NS
2020-01-21 00:00:00+05:30,114.55315399169922,114.91877746582031,111.93753051757812,112.8375244140625,79.56800079345703,17283910,POWERGRID.NS
2020-01-22 00:00:00+05:30,112.78128051757812,113.8218994140625,108.59065246582031,112.52815246582031,79.349853515625,56787054,POWERGRID.NS
2020-01-23 00:00:00+05:30,110.67190551757812,116.66252899169922,109.06877899169922,113.5969009399414,80.10347747802734,226059260,POWERGRID.NS
2020-01-24 00:00:00+05:30,110.5031509399414,111.45940399169922,109.26565551757812,110.7844009399414,78.12023162841797,16151679,POWERGRID.NS
2020-01-27 00:00:00+05:30,110.47502899169922,110.5031509399414,108.16877746582031,108.56253051757812,76.55347442626953,8213919,POWERGRID.NS
2020-01-28 00:00:00+05:30,108.56253051757812,108.56253051757812,106.3687744140625,107.1281509399414,75.54199981689453,9174575,POWERGRID.NS
2020-01-29 00:00:00+05:30,107.1281509399414,109.01252746582031,106.4531478881836,108.22502899169922,76.31548309326172,17600091,POWERGRID.NS
2020-01-30 00:00:00+05:30,108.22502899169922,109.82815551757812,107.66252899169922,109.35002899169922,77.1087875366211,26386034,POWERGRID.NS
2020-01-31 00:00:00+05:30,109.85627746582031,109.96878051757812,104.1187744140625,105.1031494140625,74.11405944824219,63986362,POWERGRID.NS
2020-02-03 00:00:00+05:30,101.75627136230469,106.3125228881836,99.8156509399414,105.3843994140625,74.31240844726562,16329297,POWERGRID.NS
2020-02-04 00:00:00+05:30,105.9468994140625,109.85627746582031,105.7500228881836,109.3218994140625,77.08892822265625,14207381,POWERGRID.NS
2020-02-05 00:00:00+05:30,109.1812744140625,110.0812759399414,105.7500228881836,106.5093994140625,75.1056900024414,14550344,POWERGRID.NS
2020-02-06 00:00:00+05:30,106.8469009399414,108.98440551757812,106.11565399169922,108.50627899169922,76.51380920410156,9175642,POWERGRID.NS
2020-02-07 00:00:00+05:30,108.45002746582031,108.45002746582031,106.05940246582031,107.10002899169922,75.52218627929688,18058457,POWERGRID.NS
2020-02-10 00:00:00+05:30,107.2687759399414,107.4937744140625,103.9218978881836,104.9625244140625,74.0149154663086,30471811,POWERGRID.NS
2020-02-11 00:00:00+05:30,106.0312728881836,107.5500259399414,105.8062744140625,106.5937728881836,75.16517639160156,32456571,POWERGRID.NS
2020-02-12 00:00:00+05:30,106.90315246582031,107.94377899169922,106.05940246582031,106.5093994140625,75.1056900024414,16386952,POWERGRID.NS
2020-02-13 00:00:00+05:30,106.20002746582031,107.52190399169922,105.5812759399414,107.18440246582031,75.58168029785156,18581113,POWERGRID.NS
2020-02-14 00:00:00+05:30,107.1562728881836,107.66252899169922,103.16252136230469,103.5562744140625,73.02326965332031,23830630,POWERGRID.NS
2020-02-17 00:00:00+05:30,104.0625228881836,104.51252746582031,101.55940246582031,103.2750244140625,72.82495880126953,17670292,POWERGRID.NS
2020-02-18 00:00:00+05:30,102.7125244140625,104.8218994140625,101.7281494140625,104.0625228881836,73.3802719116211,30879880,POWERGRID.NS
2020-02-19 00:00:00+05:30,104.6250228881836,105.7219009399414,102.9375228881836,105.4687728881836,74.37188720703125,22313738,POWERGRID.NS
2020-02-20 00:00:00+05:30,105.4687728881836,107.2687759399414,104.56877899169922,106.4531478881836,75.0660400390625,25907657,POWERGRID.NS
2020-02-24 00:00:00+05:30,106.3125228881836,106.4250259399414,104.09065246582031,104.6812744140625,73.81658172607422,14921452,POWERGRID.NS
2020-02-25 00:00:00+05:30,104.6812744140625,105.5812759399414,104.2593994140625,104.70940399169922,73.83641052246094,17807428,POWERGRID.NS
2020-02-26 00:00:00+05:30,104.0625228881836,105.97502899169922,103.4719009399414,104.5406494140625,73.71739959716797,17113656,POWERGRID.NS
2020-02-27 00:00:00+05:30,104.1187744140625,105.5812759399414,101.98127746582031,104.8781509399414,73.95540618896484,28472046,POWERGRID.NS
2020-02-28 00:00:00+05:30,103.1906509399414,104.23127746582031,100.77189636230469,102.0937728881836,71.99198150634766,28010970,POWERGRID.NS
2020-03-02 00:00:00+05:30,103.3593978881836,105.3000259399414,102.2343978881836,103.2187728881836,72.78529357910156,19540018,POWERGRID.NS
2020-03-03 00:00:00+05:30,103.38752746582031,109.5187759399414,102.40315246582031,107.8312759399414,76.03782653808594,16039306,POWERGRID.NS
2020-03-04 00:00:00+05:30,107.2687759399414,111.37503051757812,106.05940246582031,110.84065246582031,78.15988159179688,16939245,POWERGRID.NS
2020-03-05 00:00:00+05:30,110.27815246582031,112.24690246582031,109.43440246582031,110.2219009399414,77.72358703613281,9715265,POWERGRID.NS
2020-03-06 00:00:00+05:30,107.1562728881836,108.3375244140625,105.83440399169922,107.2125244140625,75.60150146484375,14371982,POWERGRID.NS
2020-03-09 00:00:00+05:30,104.00627899169922,106.0875244140625,100.0969009399414,101.7844009399414,71.7738265991211,69609292,POWERGRID.NS
2020-03-11 00:00:00+05:30,100.9687728881836,103.44377136230469,99.7031478881836,102.03752136230469,71.95232391357422,42604599,POWERGRID.NS
2020-03-12 00:00:00+05:30,99.1125259399414,100.06877136230469,92.6718978881836,93.4312744140625,65.8835678100586,58418097,POWERGRID.NS
2020-03-13 00:00:00+05:30,91.57501983642578,97.0875244140625,84.0937728881836,94.44377136230469,66.59754943847656,44617540,POWERGRID.NS
2020-03-16 00:00:00+05:30,91.35002136230469,91.63127136230469,87.1875228881836,88.84689331054688,64.9566650390625,39669086,POWERGRID.NS
2020-03-17 00:00:00+05:30,88.05939483642578,95.8218994140625,87.6093978881836,91.1250228881836,66.62222290039062,35460792,POWERGRID.NS
2020-03-18 00:00:00+05:30,92.2500228881836,92.75627136230469,68.70938873291016,81.08439636230469,59.28144073486328,119909061,POWERGRID.NS
2020-03-19 00:00:00+05:30,81.78752136230469,85.44377136230469,78.80626678466797,82.77189636230469,60.51517868041992,44039786,POWERGRID.NS
2020-03-20 00:00:00+05:30,83.3906478881836,91.0406494140625,83.3906478881836,88.4531478881836,64.6688003540039,131485883,POWERGRID.NS
2020-03-23 00:00:00+05:30,79.62189483642578,87.6656494140625,79.62189483642578,86.0625228881836,62.920997619628906,39665620,POWERGRID.NS
2020-03-24 00:00:00+05:30,85.52814483642578,88.42501831054688,81.78752136230469,82.85626983642578,60.576866149902344,42302851,POWERGRID.NS
2020-03-25 00:00:00+05:30,83.5312728881836,88.28439331054688,83.44689178466797,84.5156478881836,61.79005813598633,23309603,POWERGRID.NS
2020-03-26 00:00:00+05:30,84.7125244140625,90.95626831054688,82.8281478881836,89.0718994140625,65.12117004394531,25329120,POWERGRID.NS
2020-03-27 00:00:00+05:30,89.2125244140625,93.5156478881836,88.11564636230469,90.0000228881836,65.79972076416016,28883749,POWERGRID.NS
2020-03-30 00:00:00+05:30,87.1875228881836,89.94377136230469,86.09064483642578,87.55314636230469,64.01081085205078,22364337,POWERGRID.NS
2020-03-31 00:00:00+05:30,89.10002136230469,91.01251983642578,87.97502136230469,89.4937744140625,65.42960357666016,24838523,POWERGRID.NS
2020-04-01 00:00:00+05:30,89.4375228881836,91.09689331054688,86.14689636230469,86.9625244140625,63.578983306884766,14182117,POWERGRID.NS
2020-04-03 00:00:00+05:30,86.93439483642578,90.25314331054688,85.3593978881836,87.86251831054688,64.23698425292969,21066826,POWERGRID.NS
2020-04-07 00:00:00+05:30,90.5625228881836,91.06877136230469,87.97502136230469,88.8750228881836,64.97721862792969,24741992,POWERGRID.NS
2020-04-08 00:00:00+05:30,88.81877136230469,91.51876831054688,87.3281478881836,89.0718994140625,65.12117004394531,21481260,POWERGRID.NS
2020-04-09 00:00:00+05:30,90.50627136230469,93.7687759399414,89.0718994140625,92.5031509399414,67.62979125976562,15607786,POWERGRID.NS
2020-04-13 00:00:00+05:30,92.2500228881836,92.75627136230469,88.4531478881836,89.97189331054688,65.7791519165039,14901247,POWERGRID.NS
2020-04-15 00:00:00+05:30,90.81564331054688,92.19377136230469,89.12814331054688,89.74689483642578,65.6146469116211,25249654,POWERGRID.NS
2020-04-16 00:00:00+05:30,88.98751831054688,93.7687759399414,88.5937728881836,91.91252136230469,67.19795989990234,31150756,POWERGRID.NS
2020-04-17 00:00:00+05:30,94.30314636230469,97.4531478881836,92.3906478881836,94.3593978881836,68.98690032958984,18536308,POWERGRID.NS
2020-04-20 00:00:00+05:30,95.1750259399414,95.1750259399414,91.20939636230469,93.0937728881836,68.06159973144531,24177042,POWERGRID.NS
2020-04-21 00:00:00+05:30,92.2500228881836,93.3750228881836,91.20939636230469,91.49064636230469,66.8895492553711,13915863,POWERGRID.NS
2020-04-22 00:00:00+05:30,90.0000228881836,91.5468978881836,88.0875244140625,91.23751831054688,66.70446014404297,19702407,POWERGRID.NS
2020-04-23 00:00:00+05:30,90.8437728881836,91.06877136230469,88.6500244140625,88.8750228881836,64.97721862792969,32128585,POWERGRID.NS
2020-04-24 00:00:00+05:30,88.3125228881836,90.0562744140625,87.6093978881836,89.52189636230469,65.45016479492188,33134279,POWERGRID.NS
2020-04-27 00:00:00+05:30,90.8437728881836,90.8437728881836,88.67814636230469,89.7750244140625,65.63522338867188,9762001,POWERGRID.NS
2020-04-28 00:00:00+05:30,90.02814483642578,90.22502136230469,88.20001983642578,88.42501831054688,64.64823913574219,26134701,POWERGRID.NS
2020-04-29 00:00:00+05:30,89.7187728881836,90.3375244140625,87.7500228881836,88.90314483642578,64.99779510498047,14509262,POWERGRID.NS
2020-04-30 00:00:00+05:30,89.7750244140625,91.94064331054688,88.42501831054688,91.15314483642578,66.64277648925781,18702868,POWERGRID.NS
2020-05-04 00:00:00+05:30,90.50627136230469,90.8437728881836,88.6500244140625,89.46564483642578,65.40904998779297,12598146,POWERGRID.NS
2020-05-05 00:00:00+05:30,90.81564331054688,93.2906494140625,90.11251831054688,92.05314636230469,67.30078887939453,18305545,POWERGRID.NS
2020-05-06 00:00:00+05:30,91.63127136230469,93.74064636230469,91.51876831054688,93.03752136230469,68.02045440673828,12853774,POWERGRID.NS
2020-05-07 00:00:00+05:30,92.05314636230469,92.8125228881836,90.5625228881836,90.9843978881836,66.51942443847656,8561359,POWERGRID.NS
2020-05-08 00:00:00+05:30,91.4625244140625,91.4625244140625,88.9312744140625,89.4375228881836,65.38848114013672,30898767,POWERGRID.NS
2020-05-11 00:00:00+05:30,89.60626983642578,91.35002136230469,89.0718994140625,89.32501983642578,65.30622863769531,9453421,POWERGRID.NS
2020-05-12 00:00:00+05:30,89.1562728881836,92.8125228881836,88.70626831054688,91.85626983642578,67.1568374633789,19986028,POWERGRID.NS
2020-05-13 00:00:00+05:30,96.4406509399414,96.69377136230469,91.15314483642578,93.74064636230469,68.5345230102539,27175817,POWERGRID.NS
2020-05-14 00:00:00+05:30,92.2500228881836,92.2500228881836,90.0000228881836,90.45001983642578,66.12872314453125,26454121,POWERGRID.NS
2020-05-15 00:00:00+05:30,89.55001831054688,90.9843978881836,89.0156478881836,89.88751983642578,65.71747589111328,20009870,POWERGRID.NS
2020-05-18 00:00:00+05:30,89.9156494140625,90.11251831054688,86.23126983642578,86.9062728881836,63.53786849975586,32898286,POWERGRID.NS
2020-05-19 00:00:00+05:30,87.1875228881836,89.60626983642578,86.6250228881836,88.90314483642578,64.99779510498047,12276533,POWERGRID.NS
2020-05-20 00:00:00+05:30,87.8906478881836,90.36564636230469,87.6093978881836,89.12814331054688,65.16228485107422,24677051,POWERGRID.NS
2020-05-21 00:00:00+05:30,88.62189483642578,89.9156494140625,88.3125228881836,89.38127136230469,65.34733581542969,17176100,POWERGRID.NS
2020-05-22 00:00:00+05:30,88.3125228881836,88.8750228881836,86.6812744140625,87.6656494140625,64.09306335449219,25080927,POWERGRID.NS
2020-05-26 00:00:00+05:30,87.83439636230469,89.26876831054688,87.4687728881836,88.5093994140625,64.70993041992188,18512685,POWERGRID.NS
2020-05-27 00:00:00+05:30,88.5093994140625,88.81877136230469,87.6093978881836,88.39689636230469,64.62767028808594,22655078,POWERGRID.NS
2020-05-28 00:00:00+05:30,89.0718994140625,89.0718994140625,87.77814483642578,88.4531478881836,64.6688003540039,25797051,POWERGRID.NS
2020-05-29 00:00:00+05:30,88.4531478881836,89.24064636230469,88.0875244140625,88.62189483642578,64.79218292236328,63844851,POWERGRID.NS
2020-06-01 00:00:00+05:30,89.18439483642578,90.59064483642578,88.70626831054688,89.3531494140625,65.32678985595703,45314328,POWERGRID.NS
2020-06-02 00:00:00+05:30,89.9156494140625,94.6968994140625,89.2125244140625,92.84064483642578,67.87651062011719,43626060,POWERGRID.NS
2020-06-03 00:00:00+05:30,93.0937728881836,94.2187728881836,92.1656494140625,92.55939483642578,67.67089080810547,13811685,POWERGRID.NS
2020-06-04 00:00:00+05:30,92.9250259399414,95.5969009399414,92.8687744140625,95.2031478881836,69.60376739501953,23992166,POWERGRID.NS
2020-06-05 00:00:00+05:30,93.9375228881836,98.04377746582031,92.55939483642578,96.4406509399414,70.50851440429688,22851633,POWERGRID.NS
2020-06-08 00:00:00+05:30,97.5656509399414,98.38127136230469,96.1031494140625,96.9468994140625,70.8786392211914,11723588,POWERGRID.NS
2020-06-09 00:00:00+05:30,97.8750228881836,97.90315246582031,95.6250228881836,95.93439483642578,70.13838958740234,8412588,POWERGRID.NS
2020-06-10 00:00:00+05:30,95.93439483642578,96.3281478881836,94.8375244140625,95.65314483642578,69.93278503417969,10101681,POWERGRID.NS
2020-06-11 00:00:00+05:30,94.52814483642578,100.29377746582031,94.4156494140625,96.1875228881836,70.32345581054688,22109491,POWERGRID.NS
2020-06-12 00:00:00+05:30,93.40314483642578,95.28752136230469,93.1500244140625,93.54376983642578,68.39057922363281,20331770,POWERGRID.NS
2020-06-15 00:00:00+05:30,92.9250259399414,93.3750228881836,91.4625244140625,91.8281478881836,67.13628387451172,13833335,POWERGRID.NS
2020-06-16 00:00:00+05:30,93.2062759399414,93.5156478881836,90.81564331054688,91.51876831054688,66.91008758544922,13972830,POWERGRID.NS
2020-06-17 00:00:00+05:30,90.4781494140625,91.01251983642578,89.0718994140625,89.7187728881836,65.59410858154297,28371013,POWERGRID.NS
2020-06-18 00:00:00+05:30,90.39376831054688,93.54376983642578,89.7187728881836,93.0656509399414,68.04103088378906,19720997,POWERGRID.NS
2020-06-19 00:00:00+05:30,93.2906494140625,96.91877746582031,92.84064483642578,96.41252136230469,70.48796081542969,21577413,POWERGRID.NS
2020-06-22 00:00:00+05:30,99.22502136230469,101.1093978881836,95.99064636230469,100.4625244140625,73.4489517211914,33039735,POWERGRID.NS
2020-06-23 00:00:00+05:30,102.0937728881836,106.3125228881836,100.71565246582031,105.4406509399414,77.08848571777344,34298071,POWERGRID.NS
2020-06-24 00:00:00+05:30,105.0468978881836,105.97502899169922,99.5625228881836,100.4062728881836,73.4078140258789,32910525,POWERGRID.NS
2020-06-25 00:00:00+05:30,100.35002136230469,103.10627746582031,98.0718994140625,100.8843994140625,73.75736999511719,40909792,POWERGRID.NS
2020-06-26 00:00:00+05:30,101.7844009399414,102.4312744140625,100.20939636230469,100.8000259399414,73.69568634033203,11954078,POWERGRID.NS
2020-06-29 00:00:00+05:30,100.1250228881836,101.41877746582031,99.64689636230469,100.2656478881836,73.30500030517578,7547198,POWERGRID.NS
2020-06-30 00:00:00+05:30,100.6875228881836,101.2219009399414,97.8750228881836,98.3531494140625,71.9067611694336,11889584,POWERGRID.NS
2020-07-01 00:00:00+05:30,98.4375228881836,98.66252136230469,96.69377136230469,97.5656509399414,71.33102416992188,15209917,POWERGRID.NS
2020-07-02 00:00:00+05:30,97.5937728881836,99.45002746582031,97.0875244140625,98.4937744140625,72.00958251953125,15481100,POWERGRID.NS
2020-07-03 00:00:00+05:30,99.0000228881836,100.91252136230469,98.4937744140625,99.9000244140625,73.0376968383789,22720042,POWERGRID.NS
2020-07-06 00:00:00+05:30,100.35002136230469,100.5187759399414,98.88752746582031,100.1250228881836,73.20219421386719,11724475,POWERGRID.NS
2020-07-07 00:00:00+05:30,100.4062728881836,100.4062728881836,96.5812759399414,97.3687744140625,71.18707275390625,20855578,POWERGRID.NS
2020-07-08 00:00:00+05:30,97.3125228881836,98.24064636230469,94.95001983642578,95.4843978881836,69.80939483642578,16818545,POWERGRID.NS
2020-07-09 00:00:00+05:30,95.9062728881836,97.0312728881836,95.3437728881836,96.49690246582031,70.54965209960938,16110083,POWERGRID.NS
2020-07-10 00:00:00+05:30,96.5250244140625,97.7343978881836,95.3437728881836,97.0875244140625,70.98146057128906,23809286,POWERGRID.NS
2020-07-13 00:00:00+05:30,97.0875244140625,97.9875259399414,94.6125259399414,95.1187744140625,69.5420913696289,10803798,POWERGRID.NS
2020-07-14 00:00:00+05:30,94.7812728881836,94.95001983642578,91.6875228881836,91.8843994140625,67.17740631103516,16288923,POWERGRID.NS
2020-07-15 00:00:00+05:30,92.84064483642578,93.54376983642578,91.7437744140625,91.99689483642578,67.25965881347656,15061461,POWERGRID.NS
2020-07-16 00:00:00+05:30,92.5312728881836,92.5312728881836,89.7187728881836,91.23751831054688,66.70446014404297,15458966,POWERGRID.NS
2020-07-17 00:00:00+05:30,90.92814636230469,92.1656494140625,90.92814636230469,91.85626983642578,67.1568374633789,13711930,POWERGRID.NS
2020-07-20 00:00:00+05:30,91.85626983642578,92.3906478881836,91.3218994140625,91.9687728881836,67.23908996582031,8390572,POWERGRID.NS
2020-07-21 00:00:00+05:30,92.3062744140625,98.1281509399414,92.3062744140625,97.67814636230469,71.41326904296875,33717545,POWERGRID.NS
2020-07-22 00:00:00+05:30,97.8750228881836,102.03752136230469,97.76252746582031,101.05314636230469,73.88074493408203,46076322,POWERGRID.NS
2020-07-23 00:00:00+05:30,100.1250228881836,102.68440246582031,99.8156509399414,102.2343978881836,74.74436950683594,18738194,POWERGRID.NS
2020-07-24 00:00:00+05:30,100.9687728881836,103.0781478881836,100.49064636230469,102.3750228881836,74.84718322753906,14438899,POWERGRID.NS
2020-07-27 00:00:00+05:30,101.98127746582031,102.12190246582031,100.5468978881836,101.75627136230469,74.3947982788086,11938756,POWERGRID.NS
2020-07-28 00:00:00+05:30,101.3625259399414,102.8531494140625,100.5187759399414,102.31877136230469,74.80606079101562,11893746,POWERGRID.NS
2020-07-29 00:00:00+05:30,101.98127746582031,103.7812728881836,101.5312728881836,102.2343978881836,74.74436950683594,13335993,POWERGRID.NS
2020-07-30 00:00:00+05:30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,72.72926330566406,23995122,POWERGRID.NS
2020-07-31 00:00:00+05:30,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582031,73.3255615234375,14354565,POWERGRID.NS
2020-08-03 00:00:00+05:30,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582031,73.42838287353516,12500988,POWERGRID.NS
2020-08-04 00:00:00+05:30,100.0406494140625,100.71565246582031,98.7750244140625,100.2656478881836,73.30500030517578,9628257,POWERGRID.NS
2020-08-05 00:00:00+05:30,99.59065246582031,100.0969009399414,98.52189636230469,98.9719009399414,72.359130859375,10577794,POWERGRID.NS
2020-08-06 00:00:00+05:30,99.36564636230469,99.9843978881836,98.66252136230469,98.94377136230469,72.33856964111328,8564058,POWERGRID.NS
2020-08-07 00:00:00+05:30,98.88752746582031,100.0969009399414,98.5781478881836,98.9719009399414,72.359130859375,8026904,POWERGRID.NS
2020-08-10 00:00:00+05:30,99.4781494140625,100.57502746582031,99.1406478881836,99.7031478881836,72.89374542236328,7766140,POWERGRID.NS
2020-08-11 00:00:00+05:30,100.20939636230469,102.5718994140625,98.74690246582031,99.4781494140625,72.72926330566406,21833550,POWERGRID.NS
2020-08-12 00:00:00+05:30,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582031,73.22276306152344,19435650,POWERGRID.NS
2020-08-13 00:00:00+05:30,101.2219009399414,101.41877746582031,99.22502136230469,100.5468978881836,73.51062774658203,10641012,POWERGRID.NS
2020-08-14 00:00:00+05:30,101.61564636230469,101.61564636230469,97.9312744140625,98.66252136230469,72.1329574584961,17130105,POWERGRID.NS
2020-08-17 00:00:00+05:30,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230469,73.46949005126953,17368089,POWERGRID.NS
2020-08-18 00:00:00+05:30,101.1656494140625,101.19377136230469,99.30940246582031,99.9843978881836,73.09939575195312,13890131,POWERGRID.NS
2020-08-19 00:00:00+05:30,100.4062728881836,100.91252136230469,99.59065246582031,99.7593994140625,72.93488311767578,12400644,POWERGRID.NS
2020-08-20 00:00:00+05:30,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,74.5181884765625,44062975,POWERGRID.NS
2020-08-21 00:00:00+05:30,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,77.76703643798828,49949864,POWERGRID.NS
2020-08-24 00:00:00+05:30,106.67815399169922,107.24065399169922,103.72502136230469,104.2031478881836,76.18374633789062,19724617,POWERGRID.NS
2020-08-25 00:00:00+05:30,104.9062728881836,105.07502746582031,102.9375228881836,103.9218978881836,75.97811126708984,10109220,POWERGRID.NS
2020-08-26 00:00:00+05:30,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,76.2248764038086,18000615,POWERGRID.NS
2020-08-27 00:00:00+05:30,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,76.16317749023438,10363056,POWERGRID.NS
