Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-22 00:00:00+05:30,553.5,556.5,549.0,553.5999755859375,525.8765258789062,1862669,M&M.NS
2020-01-23 00:00:00+05:30,553.5,567.4000244140625,549.5499877929688,566.5,538.1305541992188,2113303,M&M.NS
2020-01-24 00:00:00+05:30,566.0999755859375,572.0,564.0999755859375,567.75,539.3180541992188,2284717,M&M.NS
2020-01-27 00:00:00+05:30,565.0,582.5,563.0,578.2999877929688,549.3396606445312,3654906,M&M.NS
2020-01-28 00:00:00+05:30,581.25,589.75,568.5,572.5,543.830078125,3689004,M&M.NS
2020-01-29 00:00:00+05:30,577.5,580.7000122070312,572.1500244140625,577.75,548.8171997070312,1934080,M&M.NS
2020-01-30 00:00:00+05:30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,539.4129638671875,2901951,M&M.NS
2020-01-31 00:00:00+05:30,570.7999877929688,577.0,565.2999877929688,567.1500244140625,538.748046875,2352196,M&M.NS
2020-02-03 00:00:00+05:30,545.0,565.75,535.2000122070312,558.7000122070312,530.7212524414062,3818209,M&M.NS
2020-02-04 00:00:00+05:30,562.0,578.7999877929688,558.7999877929688,576.9000244140625,548.009765625,2793702,M&M.NS
2020-02-05 00:00:00+05:30,580.25,589.8499755859375,577.4000244140625,584.3499755859375,555.0867309570312,3320830,M&M.NS
2020-02-06 00:00:00+05:30,585.0,589.1500244140625,576.0499877929688,580.1500244140625,551.0970458984375,2207104,M&M.NS
2020-02-07 00:00:00+05:30,579.0,581.5,561.2999877929688,569.0999755859375,540.6004028320312,4083215,M&M.NS
2020-02-10 00:00:00+05:30,566.7999877929688,567.0,526.0499877929688,528.4000244140625,501.9385986328125,9648880,M&M.NS
2020-02-11 00:00:00+05:30,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,497.8064270019531,5404802,M&M.NS
2020-02-12 00:00:00+05:30,526.6500244140625,534.2999877929688,523.9000244140625,531.0,504.4084167480469,3426829,M&M.NS
2020-02-13 00:00:00+05:30,530.4500122070312,538.0,528.2999877929688,533.5999755859375,506.8781433105469,3392352,M&M.NS
2020-02-14 00:00:00+05:30,535.25,536.9500122070312,520.6500244140625,523.0,496.80902099609375,3507540,M&M.NS
2020-02-17 00:00:00+05:30,524.0999755859375,525.4000244140625,516.0,522.75,496.571533203125,2652464,M&M.NS
2020-02-18 00:00:00+05:30,520.5,524.9000244140625,514.0999755859375,523.2000122070312,496.9990234375,2868873,M&M.NS
2020-02-19 00:00:00+05:30,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,500.0387878417969,1952880,M&M.NS
2020-02-20 00:00:00+05:30,525.9000244140625,533.0,523.0,524.8499755859375,498.5663757324219,2077458,M&M.NS
2020-02-24 00:00:00+05:30,522.0,522.0,511.1000061035156,513.2000122070312,487.4997863769531,1911411,M&M.NS
2020-02-25 00:00:00+05:30,515.5499877929688,519.5,506.1000061035156,508.95001220703125,483.462646484375,2105613,M&M.NS
2020-02-26 00:00:00+05:30,507.70001220703125,512.4500122070312,500.0,503.0,477.8105773925781,3058370,M&M.NS
2020-02-27 00:00:00+05:30,504.0,504.0,487.54998779296875,493.5,468.78631591796875,6039260,M&M.NS
2020-02-28 00:00:00+05:30,485.0,485.0,453.6000061035156,457.04998779296875,434.1616516113281,8613275,M&M.NS
2020-03-02 00:00:00+05:30,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,435.34906005859375,9225488,M&M.NS
2020-03-03 00:00:00+05:30,462.0,471.0,455.25,466.25,442.9009704589844,4582866,M&M.NS
2020-03-04 00:00:00+05:30,466.04998779296875,477.0,457.5,474.6499938964844,450.88031005859375,5912943,M&M.NS
2020-03-05 00:00:00+05:30,472.70001220703125,482.5,469.0,479.29998779296875,455.2974548339844,4081050,M&M.NS
2020-03-06 00:00:00+05:30,458.8500061035156,473.75,456.5,471.0,447.4130859375,4502562,M&M.NS
2020-03-09 00:00:00+05:30,453.54998779296875,465.70001220703125,441.0,463.20001220703125,440.0037536621094,4540694,M&M.NS
2020-03-11 00:00:00+05:30,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,428.9845886230469,5104905,M&M.NS
2020-03-12 00:00:00+05:30,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,402.1493225097656,9408350,M&M.NS
2020-03-13 00:00:00+05:30,400.5,449.75,345.6499938964844,428.8500061035156,407.3739318847656,6230411,M&M.NS
2020-03-16 00:00:00+05:30,421.0,428.6000061035156,388.79998779296875,391.79998779296875,372.1792907714844,3156508,M&M.NS
2020-03-17 00:00:00+05:30,392.0,408.0,369.95001220703125,373.3999938964844,354.70074462890625,4526913,M&M.NS
2020-03-18 00:00:00+05:30,379.0,383.70001220703125,339.1000061035156,346.3999938964844,329.0528259277344,6595508,M&M.NS
2020-03-19 00:00:00+05:30,331.75,331.79998779296875,302.0,314.20001220703125,298.46539306640625,10486153,M&M.NS
2020-03-20 00:00:00+05:30,316.0,328.20001220703125,308.25,322.6000061035156,306.4447326660156,8819518,M&M.NS
2020-03-23 00:00:00+05:30,299.0,303.8999938964844,280.6000061035156,293.3999938964844,278.70703125,6001358,M&M.NS
2020-03-24 00:00:00+05:30,300.0,309.8999938964844,264.3999938964844,269.0,255.5289306640625,6690908,M&M.NS
2020-03-25 00:00:00+05:30,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,263.93572998046875,9393732,M&M.NS
2020-03-26 00:00:00+05:30,277.8500061035156,294.0,273.1000061035156,285.5,271.2026062011719,7557558,M&M.NS
2020-03-27 00:00:00+05:30,297.0,305.0,280.79998779296875,294.5,279.7519226074219,9505126,M&M.NS
2020-03-30 00:00:00+05:30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,260.65850830078125,8942833,M&M.NS
2020-03-31 00:00:00+05:30,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,270.68017578125,6236559,M&M.NS
2020-04-01 00:00:00+05:30,281.0,283.0,265.5,272.8500061035156,259.1861572265625,5980392,M&M.NS
2020-04-03 00:00:00+05:30,274.0,290.0,271.3500061035156,280.70001220703125,266.6429748535156,6961905,M&M.NS
2020-04-07 00:00:00+05:30,295.5,323.79998779296875,292.75,321.0,304.92486572265625,10795407,M&M.NS
2020-04-08 00:00:00+05:30,315.0,350.3999938964844,312.79998779296875,326.3999938964844,310.054443359375,8451195,M&M.NS
2020-04-09 00:00:00+05:30,335.75,391.6499938964844,332.3999938964844,381.3999938964844,362.3000793457031,11027315,M&M.NS
2020-04-13 00:00:00+05:30,380.0,380.0,355.0,362.8500061035156,344.6790466308594,7717484,M&M.NS
2020-04-15 00:00:00+05:30,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,335.4648132324219,11300538,M&M.NS
2020-04-16 00:00:00+05:30,343.1000061035156,360.45001220703125,343.0,356.70001220703125,338.8370666503906,6155773,M&M.NS
2020-04-17 00:00:00+05:30,370.75,370.75,355.54998779296875,363.20001220703125,345.0115661621094,6178483,M&M.NS
2020-04-20 00:00:00+05:30,367.0,367.45001220703125,354.0,355.8500061035156,338.0296325683594,4834154,M&M.NS
2020-04-21 00:00:00+05:30,349.04998779296875,349.04998779296875,323.5,332.04998779296875,315.4214782714844,8003757,M&M.NS
2020-04-22 00:00:00+05:30,327.0,345.75,320.6000061035156,340.20001220703125,323.1633605957031,9071476,M&M.NS
2020-04-23 00:00:00+05:30,338.0,349.6499938964844,331.54998779296875,347.5,330.0977783203125,6738333,M&M.NS
2020-04-24 00:00:00+05:30,342.0,344.75,332.0,334.29998779296875,317.5588073730469,5754928,M&M.NS
2020-04-27 00:00:00+05:30,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,313.7591247558594,5770537,M&M.NS
2020-04-28 00:00:00+05:30,334.45001220703125,338.0,328.5,335.95001220703125,319.1261901855469,4244512,M&M.NS
2020-04-29 00:00:00+05:30,337.0,351.79998779296875,336.25,348.0,330.5727233886719,7748491,M&M.NS
2020-04-30 00:00:00+05:30,355.6499938964844,368.0,355.0,366.6499938964844,348.28875732421875,7422465,M&M.NS
2020-05-04 00:00:00+05:30,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,339.16949462890625,7125034,M&M.NS
2020-05-05 00:00:00+05:30,363.75,381.79998779296875,361.45001220703125,368.1499938964844,349.713623046875,13401536,M&M.NS
2020-05-06 00:00:00+05:30,371.5,393.0,358.25,387.1499938964844,367.7621765136719,7015473,M&M.NS
2020-05-07 00:00:00+05:30,387.5,403.45001220703125,385.1000061035156,400.6499938964844,380.58612060546875,12971483,M&M.NS
2020-05-08 00:00:00+05:30,405.0,407.8999938964844,380.70001220703125,386.70001220703125,367.3346862792969,9444781,M&M.NS
2020-05-11 00:00:00+05:30,388.5,402.0,384.3500061035156,390.1000061035156,370.5644226074219,7658595,M&M.NS
2020-05-12 00:00:00+05:30,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,373.36669921875,4686856,M&M.NS
2020-05-13 00:00:00+05:30,415.0,418.8999938964844,404.25,413.04998779296875,392.3651123046875,7361621,M&M.NS
2020-05-14 00:00:00+05:30,401.5,407.5,396.0,400.45001220703125,380.39617919921875,4765875,M&M.NS
2020-05-15 00:00:00+05:30,402.75,403.95001220703125,373.20001220703125,381.29998779296875,362.205078125,14226503,M&M.NS
2020-05-18 00:00:00+05:30,382.1000061035156,383.5,367.25,377.20001220703125,358.3104248046875,7717665,M&M.NS
2020-05-19 00:00:00+05:30,384.0,391.0,371.20001220703125,382.8999938964844,363.7250061035156,5950003,M&M.NS
2020-05-20 00:00:00+05:30,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,384.7657470703125,10608175,M&M.NS
2020-05-21 00:00:00+05:30,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,387.85302734375,6249309,M&M.NS
2020-05-22 00:00:00+05:30,404.0,430.3500061035156,398.70001220703125,426.3500061035156,404.99908447265625,10016203,M&M.NS
2020-05-26 00:00:00+05:30,427.0,435.20001220703125,421.6499938964844,429.1499938964844,407.65887451171875,5895376,M&M.NS
2020-05-27 00:00:00+05:30,426.5,434.95001220703125,415.0,432.5,410.84112548828125,7591278,M&M.NS
2020-05-28 00:00:00+05:30,429.5,444.0,423.8500061035156,440.3999938964844,418.34552001953125,7449375,M&M.NS
2020-05-29 00:00:00+05:30,434.0,450.0,431.1000061035156,436.3500061035156,414.4983215332031,9539035,M&M.NS
2020-06-01 00:00:00+05:30,441.8500061035156,470.5,441.5,461.1000061035156,438.0088806152344,9668047,M&M.NS
2020-06-02 00:00:00+05:30,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,439.6712646484375,8520940,M&M.NS
2020-06-03 00:00:00+05:30,470.0,492.6000061035156,466.5,485.1000061035156,460.8070373535156,9873294,M&M.NS
2020-06-04 00:00:00+05:30,485.29998779296875,486.25,469.3999938964844,478.45001220703125,454.49005126953125,5829493,M&M.NS
2020-06-05 00:00:00+05:30,479.0,489.45001220703125,475.3999938964844,484.20001220703125,459.9520568847656,6265829,M&M.NS
2020-06-08 00:00:00+05:30,485.5,494.1499938964844,468.25,470.8500061035156,447.2706298828125,5955200,M&M.NS
2020-06-09 00:00:00+05:30,473.79998779296875,482.79998779296875,463.29998779296875,478.75,454.7749938964844,7656301,M&M.NS
2020-06-10 00:00:00+05:30,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,448.4104919433594,4849036,M&M.NS
2020-06-11 00:00:00+05:30,472.0,480.0,469.5,474.54998779296875,450.7853088378906,4331683,M&M.NS
2020-06-12 00:00:00+05:30,457.0,512.9000244140625,456.1000061035156,508.45001220703125,482.9876708984375,18368009,M&M.NS
2020-06-15 00:00:00+05:30,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,482.7026672363281,17605860,M&M.NS
2020-06-16 00:00:00+05:30,517.0999755859375,519.0,501.29998779296875,506.75,481.3727722167969,6712936,M&M.NS
2020-06-17 00:00:00+05:30,504.8999938964844,504.8999938964844,492.5,497.6000061035156,472.6810302734375,9273745,M&M.NS
2020-06-18 00:00:00+05:30,496.8999938964844,508.8999938964844,492.0,506.6000061035156,481.2303466796875,7114752,M&M.NS
2020-06-19 00:00:00+05:30,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,475.00830078125,9811021,M&M.NS
2020-06-22 00:00:00+05:30,501.75,502.25,494.1000061035156,498.75,473.7734069824219,5149581,M&M.NS
2020-06-23 00:00:00+05:30,500.0,519.9000244140625,497.6000061035156,516.4000244140625,490.5395812988281,9132472,M&M.NS
2020-06-24 00:00:00+05:30,520.0,527.6500244140625,512.5499877929688,515.3499755859375,489.5420837402344,7568963,M&M.NS
2020-06-25 00:00:00+05:30,509.8999938964844,516.3499755859375,503.3500061035156,507.25,481.8477783203125,5248401,M&M.NS
2020-06-26 00:00:00+05:30,515.0,515.25,498.70001220703125,501.3999938964844,476.2906799316406,4079405,M&M.NS
2020-06-29 00:00:00+05:30,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,482.0377502441406,4459947,M&M.NS
2020-06-30 00:00:00+05:30,509.0,515.5,507.1000061035156,510.70001220703125,485.1250305175781,5487685,M&M.NS
2020-07-01 00:00:00+05:30,513.75,521.4000244140625,494.25,498.95001220703125,473.96343994140625,8990865,M&M.NS
2020-07-02 00:00:00+05:30,506.5,532.0,504.3999938964844,529.7000122070312,503.17352294921875,16513522,M&M.NS
2020-07-03 00:00:00+05:30,531.4000244140625,535.5,524.2000122070312,530.5,503.9334411621094,7982179,M&M.NS
2020-07-06 00:00:00+05:30,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,541.9777221679688,16728066,M&M.NS
2020-07-07 00:00:00+05:30,565.0,568.0,551.6500244140625,560.0,531.9561157226562,9208254,M&M.NS
2020-07-08 00:00:00+05:30,564.0,568.25,549.0,551.25,523.644287109375,5172833,M&M.NS
2020-07-09 00:00:00+05:30,554.0,564.2999877929688,548.0499877929688,560.2999877929688,532.2410888671875,4123902,M&M.NS
2020-07-10 00:00:00+05:30,555.2999877929688,568.9500122070312,552.0,554.8499755859375,527.0640258789062,5752443,M&M.NS
2020-07-13 00:00:00+05:30,560.0,560.5,549.2000122070312,555.8499755859375,528.0140380859375,3165043,M&M.NS
2020-07-14 00:00:00+05:30,553.0,553.9500122070312,538.0,545.2000122070312,517.8973388671875,3097258,M&M.NS
2020-07-15 00:00:00+05:30,550.0,559.7000122070312,542.75,550.1500244140625,522.5994262695312,5671780,M&M.NS
2020-07-16 00:00:00+05:30,547.0,574.5,542.5499877929688,570.9000244140625,544.63671875,11751032,M&M.NS
2020-07-17 00:00:00+05:30,571.9500122070312,591.25,565.5,588.7999877929688,561.7132568359375,9124092,M&M.NS
2020-07-20 00:00:00+05:30,588.9000244140625,597.5999755859375,582.1500244140625,594.0,566.6740112304688,5771917,M&M.NS
2020-07-21 00:00:00+05:30,592.8499755859375,597.5,585.5,588.2999877929688,561.2362060546875,3850519,M&M.NS
2020-07-22 00:00:00+05:30,588.5999755859375,612.0,582.0,592.0,564.7659912109375,11559026,M&M.NS
2020-07-23 00:00:00+05:30,590.9500122070312,609.0,584.5,603.3499755859375,575.5939331054688,7605913,M&M.NS
2020-07-24 00:00:00+05:30,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,571.1578369140625,3531702,M&M.NS
2020-07-27 00:00:00+05:30,598.1500244140625,600.0,588.0,594.4000244140625,567.0557250976562,3345182,M&M.NS
2020-07-28 00:00:00+05:30,591.5999755859375,625.7999877929688,588.75,620.3499755859375,591.811767578125,10289416,M&M.NS
2020-07-29 00:00:00+05:30,620.0,624.9000244140625,601.0,604.8499755859375,577.0248413085938,5182915,M&M.NS
2020-07-30 00:00:00+05:30,606.0,614.7999877929688,596.25,598.3499755859375,570.8238525390625,4958267,M&M.NS
2020-07-31 00:00:00+05:30,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,578.5513305664062,3962668,M&M.NS
2020-08-03 00:00:00+05:30,610.0,620.5,594.2000122070312,597.1500244140625,569.67919921875,5002825,M&M.NS
2020-08-04 00:00:00+05:30,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,574.87841796875,4889709,M&M.NS
2020-08-05 00:00:00+05:30,605.9000244140625,620.0,603.2000122070312,614.25,585.9924926757812,3834812,M&M.NS
2020-08-06 00:00:00+05:30,618.0,618.0,605.5499877929688,609.6500244140625,581.6041259765625,3857553,M&M.NS
2020-08-07 00:00:00+05:30,610.0999755859375,616.5,598.7000122070312,600.4500122070312,572.8273315429688,7679198,M&M.NS
2020-08-10 00:00:00+05:30,605.0,640.7999877929688,605.0,628.9000244140625,599.9685668945312,12341769,M&M.NS
2020-08-11 00:00:00+05:30,630.0,640.5999755859375,622.4000244140625,629.5499877929688,600.5886840820312,5128836,M&M.NS
2020-08-12 00:00:00+05:30,628.0,648.5999755859375,624.3499755859375,634.9500122070312,605.740234375,8891590,M&M.NS
2020-08-13 00:00:00+05:30,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,602.4011840820312,5773589,M&M.NS
2020-08-14 00:00:00+05:30,634.0,637.8499755859375,607.5499877929688,614.4500122070312,586.1832885742188,3622823,M&M.NS
2020-08-17 00:00:00+05:30,628.0,632.0,613.7999877929688,623.5999755859375,594.9122924804688,5687622,M&M.NS
2020-08-18 00:00:00+05:30,625.0,632.75,618.5999755859375,622.6500244140625,594.0060424804688,3989439,M&M.NS
2020-08-19 00:00:00+05:30,627.0,631.9000244140625,622.0,623.9000244140625,595.1985473632812,2762486,M&M.NS
2020-08-20 00:00:00+05:30,620.0,623.0,610.0,612.0499877929688,583.8936157226562,3165784,M&M.NS
2020-08-21 00:00:00+05:30,620.0,620.9500122070312,608.0,609.7999877929688,581.7471923828125,4191258,M&M.NS
2020-08-24 00:00:00+05:30,613.0,615.7000122070312,601.0,601.9500122070312,574.25830078125,3707968,M&M.NS
2020-08-25 00:00:00+05:30,605.0,612.4000244140625,601.5,609.3499755859375,581.3179321289062,4248590,M&M.NS
2020-08-26 00:00:00+05:30,613.0,625.5,610.5,613.3499755859375,585.1339111328125,5814785,M&M.NS
2020-08-27 00:00:00+05:30,619.1500244140625,639.2999877929688,615.5999755859375,636.75,607.4574584960938,7637436,M&M.NS
2020-08-28 00:00:00+05:30,642.25,647.0,629.3499755859375,631.4000244140625,602.3536376953125,7809917,M&M.NS
2020-08-31 00:00:00+05:30,637.0,640.5,602.0999755859375,606.9000244140625,578.9806518554688,5012805,M&M.NS
2020-09-01 00:00:00+05:30,610.0,621.5499877929688,605.0,607.5499877929688,579.6006469726562,5572232,M&M.NS
2020-09-02 00:00:00+05:30,608.0,645.9000244140625,602.0499877929688,642.75,613.1814575195312,7887097,M&M.NS
2020-09-03 00:00:00+05:30,640.5,656.0,632.0,644.6500244140625,614.9939575195312,9194655,M&M.NS
2020-09-04 00:00:00+05:30,629.0,649.7999877929688,626.2999877929688,632.0,602.9259033203125,5889085,M&M.NS
2020-09-07 00:00:00+05:30,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,582.3673095703125,9387992,M&M.NS
2020-09-08 00:00:00+05:30,611.0,624.5,605.2999877929688,608.5999755859375,580.6024169921875,6825892,M&M.NS
2020-09-09 00:00:00+05:30,606.7999877929688,617.0,597.4000244140625,613.9000244140625,585.6586303710938,6589023,M&M.NS
2020-09-10 00:00:00+05:30,619.5,623.9000244140625,612.9000244140625,615.4500122070312,587.1372680664062,4699612,M&M.NS
2020-09-11 00:00:00+05:30,614.9000244140625,621.9000244140625,612.0999755859375,614.25,585.9924926757812,2837723,M&M.NS
2020-09-14 00:00:00+05:30,615.0,629.4000244140625,611.9000244140625,615.2999877929688,586.9940795898438,4918699,M&M.NS
2020-09-15 00:00:00+05:30,619.25,624.0,611.9500122070312,613.4500122070312,585.2293090820312,3805649,M&M.NS
2020-09-16 00:00:00+05:30,616.0,649.7999877929688,616.0,639.4500122070312,610.033203125,18993356,M&M.NS
2020-09-17 00:00:00+05:30,631.0,643.5,627.6500244140625,636.7999877929688,607.5050659179688,6363964,M&M.NS
2020-09-18 00:00:00+05:30,640.0,659.4000244140625,634.5499877929688,654.1500244140625,624.0569458007812,13518207,M&M.NS
2020-09-21 00:00:00+05:30,657.0,666.5999755859375,615.4500122070312,622.4500122070312,593.8153076171875,9301954,M&M.NS
2020-09-22 00:00:00+05:30,622.4500122070312,624.25,603.0,615.7999877929688,587.4711303710938,5369370,M&M.NS
2020-09-23 00:00:00+05:30,622.0499877929688,623.3499755859375,603.25,612.5999755859375,584.4183959960938,4116481,M&M.NS
2020-09-24 00:00:00+05:30,605.0,606.4000244140625,567.5,575.0999755859375,548.6434326171875,8991885,M&M.NS
2020-09-25 00:00:00+05:30,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,565.05224609375,5415792,M&M.NS
2020-09-28 00:00:00+05:30,595.0,618.0,593.0999755859375,615.25,586.9464721679688,5494528,M&M.NS
2020-09-29 00:00:00+05:30,615.25,626.5,603.0999755859375,613.2000122070312,584.9907836914062,5747565,M&M.NS
2020-09-30 00:00:00+05:30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,579.9345703125,4990827,M&M.NS
2020-10-01 00:00:00+05:30,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,582.0811767578125,3842191,M&M.NS
2020-10-05 00:00:00+05:30,615.0,616.25,597.0999755859375,607.0,579.0759887695312,5977261,M&M.NS
2020-10-06 00:00:00+05:30,611.5999755859375,633.0,609.0,627.4000244140625,598.53759765625,9071955,M&M.NS
2020-10-07 00:00:00+05:30,629.9000244140625,636.9000244140625,625.0,631.5999755859375,602.5442504882812,6086867,M&M.NS
2020-10-08 00:00:00+05:30,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,604.97705078125,4683786,M&M.NS
2020-10-09 00:00:00+05:30,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,604.0707397460938,4972397,M&M.NS
2020-10-12 00:00:00+05:30,637.9000244140625,639.7000122070312,630.0,634.4000244140625,605.2155151367188,3247640,M&M.NS
2020-10-13 00:00:00+05:30,634.3499755859375,642.0,624.3499755859375,627.9000244140625,599.0145263671875,3769222,M&M.NS
2020-10-14 00:00:00+05:30,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,595.1508178710938,2776984,M&M.NS
2020-10-15 00:00:00+05:30,620.9500122070312,633.0,614.0999755859375,617.2999877929688,588.9021606445312,3794955,M&M.NS
2020-10-16 00:00:00+05:30,617.5,623.9500122070312,602.0499877929688,606.6500244140625,578.7420654296875,4274910,M&M.NS
2020-10-19 00:00:00+05:30,612.7000122070312,614.5,595.2000122070312,597.4500122070312,569.96533203125,3646287,M&M.NS
2020-10-20 00:00:00+05:30,597.4000244140625,609.0,590.2999877929688,602.25,574.5445556640625,4377671,M&M.NS
2020-10-21 00:00:00+05:30,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,573.2089233398438,3684706,M&M.NS
2020-10-22 00:00:00+05:30,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,576.5479125976562,3818694,M&M.NS
2020-10-23 00:00:00+05:30,609.75,628.0,605.3499755859375,625.1500244140625,596.3910522460938,6421723,M&M.NS
2020-10-26 00:00:00+05:30,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,569.67919921875,4800537,M&M.NS
2020-10-27 00:00:00+05:30,600.4000244140625,605.0,593.5,597.1500244140625,569.67919921875,5712121,M&M.NS
2020-10-28 00:00:00+05:30,599.0,613.0,594.2000122070312,604.1500244140625,576.3571166992188,6811118,M&M.NS
2020-10-29 00:00:00+05:30,598.2000122070312,604.1500244140625,590.25,591.9500122070312,564.7183837890625,3680773,M&M.NS
2020-10-30 00:00:00+05:30,592.5499877929688,601.75,586.7999877929688,594.0,566.6740112304688,4209087,M&M.NS
2020-11-02 00:00:00+05:30,592.0,599.9000244140625,589.0,596.0499877929688,568.6296997070312,4085120,M&M.NS
2020-11-03 00:00:00+05:30,599.2999877929688,605.4500122070312,594.0,595.7999877929688,568.3911743164062,3669816,M&M.NS
2020-11-04 00:00:00+05:30,597.7999877929688,603.6500244140625,592.0,596.7999877929688,569.34521484375,2475177,M&M.NS
2020-11-05 00:00:00+05:30,603.2999877929688,607.4000244140625,599.25,602.0999755859375,574.4014282226562,3794240,M&M.NS
2020-11-06 00:00:00+05:30,603.0,619.2999877929688,601.7000122070312,613.5999755859375,585.3723754882812,5908936,M&M.NS
2020-11-09 00:00:00+05:30,621.0,622.0,610.2000122070312,616.3499755859375,587.995849609375,3819808,M&M.NS
2020-11-10 00:00:00+05:30,622.0,627.7000122070312,611.0,619.9500122070312,591.4302978515625,7876161,M&M.NS
2020-11-11 00:00:00+05:30,625.0,644.5499877929688,622.1500244140625,633.2000122070312,604.0707397460938,7561527,M&M.NS
2020-11-12 00:00:00+05:30,633.0499877929688,654.4000244140625,629.5,632.7000122070312,603.5936889648438,6913788,M&M.NS
2020-11-13 00:00:00+05:30,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,600.8748168945312,4107823,M&M.NS
2020-11-14 00:00:00+05:30,634.5,634.5,629.8499755859375,631.3499755859375,602.3058471679688,295788,M&M.NS
2020-11-17 00:00:00+05:30,639.0,646.0,633.6500244140625,637.25,607.9344482421875,6173551,M&M.NS
2020-11-18 00:00:00+05:30,637.2000122070312,709.9500122070312,637.0,705.75,673.283203125,32986476,M&M.NS
2020-11-19 00:00:00+05:30,699.0,728.4000244140625,692.2999877929688,703.9000244140625,671.518310546875,15336768,M&M.NS
2020-11-20 00:00:00+05:30,710.0,718.5499877929688,697.4000244140625,715.5999755859375,682.6799926757812,6730897,M&M.NS
2020-11-23 00:00:00+05:30,716.4000244140625,720.75,699.0,705.4500122070312,672.9970092773438,4484068,M&M.NS
2020-11-24 00:00:00+05:30,710.0,745.5,706.25,729.3499755859375,695.7974853515625,16121626,M&M.NS
2020-11-25 00:00:00+05:30,732.0,732.9500122070312,716.0,719.9500122070312,686.8299560546875,5423034,M&M.NS
2020-11-26 00:00:00+05:30,722.0,736.7999877929688,720.0,728.5,694.9866333007812,6798860,M&M.NS
2020-11-27 00:00:00+05:30,736.9000244140625,742.9500122070312,711.0,722.0,688.78564453125,11302666,M&M.NS
2020-12-01 00:00:00+05:30,736.4000244140625,736.5,708.0499877929688,734.5499877929688,700.75830078125,5710611,M&M.NS
2020-12-02 00:00:00+05:30,734.0,758.0,730.5499877929688,753.5999755859375,718.9318237304688,6337698,M&M.NS
2020-12-03 00:00:00+05:30,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,711.5383911132812,2957787,M&M.NS
2020-12-04 00:00:00+05:30,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,716.0222778320312,5356456,M&M.NS
2020-12-07 00:00:00+05:30,750.0,755.8499755859375,744.0499877929688,752.2999877929688,717.6917114257812,3525945,M&M.NS
2020-12-08 00:00:00+05:30,753.3499755859375,764.0,743.5499877929688,754.0,719.3135375976562,4333519,M&M.NS
2020-12-09 00:00:00+05:30,756.7999877929688,762.9500122070312,750.2000122070312,755.0,720.2675170898438,3213975,M&M.NS
2020-12-10 00:00:00+05:30,745.0,754.9500122070312,731.0499877929688,736.1500244140625,702.2847290039062,3814006,M&M.NS
2020-12-11 00:00:00+05:30,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,694.0802612304688,4197494,M&M.NS
2020-12-14 00:00:00+05:30,731.6500244140625,737.4000244140625,710.0,711.7000122070312,678.9594116210938,4183639,M&M.NS
2020-12-15 00:00:00+05:30,710.0,720.0,701.0,717.9500122070312,684.921875,5495877,M&M.NS
2020-12-16 00:00:00+05:30,737.0999755859375,746.25,726.2000122070312,731.9500122070312,698.2778930664062,11262389,M&M.NS
