Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-24 00:00:00+05:30,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,1146.47314453125,3414064,LT.NS
2020-02-25 00:00:00+05:30,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,1130.4097900390625,3133077,LT.NS
2020-02-26 00:00:00+05:30,1235.0,1238.0,1206.0,1211.1500244140625,1102.2872314453125,5721483,LT.NS
2020-02-27 00:00:00+05:30,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,1101.55908203125,4003149,LT.NS
2020-02-28 00:00:00+05:30,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,1080.808349609375,6286647,LT.NS
2020-03-02 00:00:00+05:30,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,1056.5540771484375,3177486,LT.NS
2020-03-03 00:00:00+05:30,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,1075.1204833984375,3134527,LT.NS
2020-03-04 00:00:00+05:30,1185.0,1187.8499755859375,1158.0,1176.6500244140625,1070.8880615234375,3135151,LT.NS
2020-03-05 00:00:00+05:30,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,1076.1669921875,2625152,LT.NS
2020-03-06 00:00:00+05:30,1148.0,1164.0,1130.8499755859375,1158.9000244140625,1054.733642578125,3956575,LT.NS
2020-03-09 00:00:00+05:30,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,1002.9025268554688,8038295,LT.NS
2020-03-11 00:00:00+05:30,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1016.55419921875,5628125,LT.NS
2020-03-12 00:00:00+05:30,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,925.1785278320312,9200130,LT.NS
2020-03-13 00:00:00+05:30,950.0,1060.449951171875,890.0,1051.449951171875,956.941650390625,8117911,LT.NS
2020-03-16 00:00:00+05:30,1014.25,1042.0,961.9000244140625,968.7000122070312,881.6295776367188,6671806,LT.NS
2020-03-17 00:00:00+05:30,972.0,1005.0,940.1500244140625,956.75,870.753662109375,4720207,LT.NS
2020-03-18 00:00:00+05:30,968.0,974.75,900.0,904.5499877929688,823.2455444335938,5586097,LT.NS
2020-03-19 00:00:00+05:30,873.9000244140625,884.0,837.7000122070312,843.0999755859375,767.3189697265625,7251950,LT.NS
2020-03-20 00:00:00+05:30,849.0,877.7999877929688,831.2999877929688,864.7000122070312,786.9774780273438,6130185,LT.NS
2020-03-23 00:00:00+05:30,809.0,809.9500122070312,706.0,724.0499877929688,658.9696044921875,7308612,LT.NS
2020-03-24 00:00:00+05:30,755.0,755.75,672.0,707.9000244140625,653.2940063476562,7110384,LT.NS
2020-03-25 00:00:00+05:30,697.2000122070312,775.0,661.0,765.75,706.6815185546875,16122446,LT.NS
2020-03-26 00:00:00+05:30,787.75,842.2999877929688,754.1500244140625,838.0,773.3583984375,9028497,LT.NS
2020-03-27 00:00:00+05:30,867.9000244140625,890.0,812.0,837.0499877929688,772.4816284179688,6573448,LT.NS
2020-03-30 00:00:00+05:30,801.0,815.0,791.0,798.6500244140625,737.0438842773438,4474168,LT.NS
2020-03-31 00:00:00+05:30,820.0,823.0,791.2000122070312,808.5,746.1339721679688,8045468,LT.NS
2020-04-01 00:00:00+05:30,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,714.6181640625,4104403,LT.NS
2020-04-03 00:00:00+05:30,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,714.8950805664062,4268480,LT.NS
2020-04-07 00:00:00+05:30,805.0,813.0,791.0,801.6500244140625,739.8123779296875,5768998,LT.NS
2020-04-08 00:00:00+05:30,804.0,832.0,797.7000122070312,807.0999755859375,744.8419189453125,6151091,LT.NS
2020-04-09 00:00:00+05:30,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,750.102294921875,6410296,LT.NS
2020-04-13 00:00:00+05:30,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,798.6909790039062,9462711,LT.NS
2020-04-15 00:00:00+05:30,890.9500122070312,926.5999755859375,869.0,880.1500244140625,812.257080078125,10435477,LT.NS
2020-04-16 00:00:00+05:30,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,841.3272705078125,6980512,LT.NS
2020-04-17 00:00:00+05:30,930.0,940.0,916.0,932.9000244140625,860.9380493164062,5827648,LT.NS
2020-04-20 00:00:00+05:30,940.7999877929688,943.0,911.0,915.5999755859375,844.9725341796875,4958362,LT.NS
2020-04-21 00:00:00+05:30,897.0,906.5999755859375,863.0,870.3499755859375,803.212890625,5122305,LT.NS
2020-04-22 00:00:00+05:30,873.0,885.5,850.0,852.5999755859375,786.8321533203125,6090168,LT.NS
2020-04-23 00:00:00+05:30,860.0,869.5,835.0,840.5999755859375,775.7578125,6321888,LT.NS
2020-04-24 00:00:00+05:30,838.0,869.0,834.1500244140625,851.2000122070312,785.5401611328125,7960368,LT.NS
2020-04-27 00:00:00+05:30,861.9500122070312,874.9000244140625,852.25,855.25,789.2777709960938,4224177,LT.NS
2020-04-28 00:00:00+05:30,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,791.03125,3772704,LT.NS
2020-04-29 00:00:00+05:30,862.0,883.0499877929688,854.0,875.3499755859375,807.8272705078125,4837925,LT.NS
2020-04-30 00:00:00+05:30,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,828.3148803710938,6332497,LT.NS
2020-05-04 00:00:00+05:30,880.0,880.0,845.0,850.6500244140625,785.0325927734375,4678576,LT.NS
2020-05-05 00:00:00+05:30,861.0,869.7999877929688,835.0,836.9000244140625,772.34326171875,4296433,LT.NS
2020-05-06 00:00:00+05:30,838.0,848.0,817.5999755859375,837.2999877929688,772.7124633789062,5081524,LT.NS
2020-05-07 00:00:00+05:30,833.0,836.0499877929688,820.0999755859375,822.8499755859375,759.3770141601562,3529134,LT.NS
2020-05-08 00:00:00+05:30,833.0,834.8499755859375,810.0,815.9500122070312,753.0093994140625,4394509,LT.NS
2020-05-11 00:00:00+05:30,821.2000122070312,827.5,816.3499755859375,821.5999755859375,758.223388671875,2882920,LT.NS
2020-05-12 00:00:00+05:30,817.0,819.25,804.0,814.7999877929688,751.947998046875,3024381,LT.NS
2020-05-13 00:00:00+05:30,863.7000122070312,871.9500122070312,850.5,862.9000244140625,796.3377075195312,8625444,LT.NS
2020-05-14 00:00:00+05:30,858.9000244140625,879.5999755859375,841.5,871.6500244140625,804.4127807617188,6778584,LT.NS
2020-05-15 00:00:00+05:30,881.9500122070312,885.0,854.0,864.4000244140625,797.7220458984375,5653901,LT.NS
2020-05-18 00:00:00+05:30,869.9000244140625,870.0,810.0,813.3499755859375,750.6097412109375,6211249,LT.NS
2020-05-19 00:00:00+05:30,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,734.9212036132812,5533176,LT.NS
2020-05-20 00:00:00+05:30,800.0,841.0,800.0,835.0,770.5897827148438,5949898,LT.NS
2020-05-21 00:00:00+05:30,835.9500122070312,845.0,818.0999755859375,820.5,757.2083129882812,4701930,LT.NS
2020-05-22 00:00:00+05:30,815.0,826.5,810.0999755859375,815.7000122070312,752.778564453125,4607479,LT.NS
2020-05-26 00:00:00+05:30,821.9000244140625,842.7000122070312,821.0,825.5499877929688,761.8688354492188,4335209,LT.NS
2020-05-27 00:00:00+05:30,831.9500122070312,857.2000122070312,827.0,850.8499755859375,785.2171630859375,5159287,LT.NS
2020-05-28 00:00:00+05:30,855.0,912.0,855.0,905.5,835.6515502929688,11481079,LT.NS
2020-05-29 00:00:00+05:30,893.2000122070312,937.5,891.0,932.25,860.338134765625,10166556,LT.NS
2020-06-01 00:00:00+05:30,944.6500244140625,974.1500244140625,924.0,928.1500244140625,856.554443359375,7617144,LT.NS
2020-06-02 00:00:00+05:30,935.0,953.0,913.0499877929688,945.4500122070312,872.5198974609375,7325471,LT.NS
2020-06-03 00:00:00+05:30,955.9500122070312,972.8499755859375,955.0,961.2999877929688,887.1472778320312,4651554,LT.NS
2020-06-04 00:00:00+05:30,961.0499877929688,968.0,928.5999755859375,930.7000122070312,858.90771484375,5355931,LT.NS
2020-06-05 00:00:00+05:30,940.0,959.9000244140625,936.5999755859375,955.25,881.5640258789062,6071040,LT.NS
2020-06-08 00:00:00+05:30,979.5,995.0,949.0,961.3499755859375,887.193359375,9858804,LT.NS
2020-06-09 00:00:00+05:30,964.5,970.25,949.7000122070312,953.2999877929688,879.764404296875,5117749,LT.NS
2020-06-10 00:00:00+05:30,957.0,959.5,935.7000122070312,946.5499877929688,873.5350952148438,5175923,LT.NS
2020-06-11 00:00:00+05:30,944.0,952.0,928.2000122070312,930.4500122070312,858.677001953125,3602957,LT.NS
2020-06-12 00:00:00+05:30,890.0,929.9000244140625,890.0,926.4000244140625,854.939453125,5411314,LT.NS
2020-06-15 00:00:00+05:30,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,830.4835815429688,4982324,LT.NS
2020-06-16 00:00:00+05:30,920.0,924.7000122070312,891.1500244140625,895.0499877929688,826.0076293945312,4661460,LT.NS
2020-06-17 00:00:00+05:30,892.7000122070312,899.75,881.0999755859375,884.7999877929688,816.54833984375,4681085,LT.NS
2020-06-18 00:00:00+05:30,876.0,900.0,874.0,896.6500244140625,827.4843139648438,5869802,LT.NS
2020-06-19 00:00:00+05:30,902.0,915.9000244140625,895.0999755859375,898.2000122070312,828.9147338867188,5409996,LT.NS
2020-06-22 00:00:00+05:30,905.0,916.0,896.0,907.4500122070312,837.4512329101562,6839642,LT.NS
2020-06-23 00:00:00+05:30,910.0,970.0,909.0,967.5999755859375,892.9613037109375,14580218,LT.NS
2020-06-24 00:00:00+05:30,979.0,989.9000244140625,952.0,955.5499877929688,881.8408813476562,11985132,LT.NS
2020-06-25 00:00:00+05:30,949.9000244140625,964.7999877929688,936.25,943.0999755859375,870.3511962890625,7508087,LT.NS
2020-06-26 00:00:00+05:30,955.0,976.0999755859375,940.5,962.2000122070312,887.9779052734375,6554103,LT.NS
2020-06-29 00:00:00+05:30,950.0,956.0999755859375,930.0,936.5999755859375,864.3526000976562,4575801,LT.NS
2020-06-30 00:00:00+05:30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,870.8588256835938,3656480,LT.NS
2020-07-01 00:00:00+05:30,941.0,941.0,917.0,924.2999877929688,853.0014038085938,6426017,LT.NS
2020-07-02 00:00:00+05:30,936.0,950.7000122070312,926.0,941.2999877929688,868.6900634765625,6542705,LT.NS
2020-07-03 00:00:00+05:30,948.0,955.4000244140625,941.5999755859375,944.25,871.4124755859375,3928063,LT.NS
2020-07-06 00:00:00+05:30,953.0999755859375,959.5,946.6500244140625,951.2000122070312,877.826416015625,3900219,LT.NS
2020-07-07 00:00:00+05:30,955.0,961.9000244140625,940.0,943.5999755859375,870.8126831054688,4051767,LT.NS
2020-07-08 00:00:00+05:30,944.9500122070312,964.4000244140625,938.0,941.25,868.6438598632812,5227021,LT.NS
2020-07-09 00:00:00+05:30,945.0,952.0,940.0,944.9500122070312,872.0585327148438,3777760,LT.NS
2020-07-10 00:00:00+05:30,940.0,952.0,930.5499877929688,932.1500244140625,860.245849609375,4537688,LT.NS
2020-07-13 00:00:00+05:30,940.0,944.7999877929688,925.0,928.1500244140625,856.554443359375,3821300,LT.NS
2020-07-14 00:00:00+05:30,928.0,934.9500122070312,905.8499755859375,912.9000244140625,842.4807739257812,3646237,LT.NS
2020-07-15 00:00:00+05:30,918.0499877929688,925.0,909.2999877929688,912.2000122070312,841.834716796875,3229770,LT.NS
2020-07-16 00:00:00+05:30,913.0,924.0,898.4500122070312,921.1500244140625,850.0944213867188,3134451,LT.NS
2020-07-17 00:00:00+05:30,922.0999755859375,929.9500122070312,918.0,925.5499877929688,854.155029296875,2040517,LT.NS
2020-07-20 00:00:00+05:30,929.0,931.9000244140625,915.0,919.5999755859375,848.6638793945312,3035845,LT.NS
2020-07-21 00:00:00+05:30,927.0,942.2999877929688,920.5999755859375,938.0499877929688,865.690673828125,4756570,LT.NS
2020-07-22 00:00:00+05:30,939.2000122070312,941.0,910.0,920.9000244140625,849.8637084960938,4977432,LT.NS
2020-07-23 00:00:00+05:30,912.0,937.9500122070312,911.3499755859375,916.5499877929688,845.8492431640625,9075059,LT.NS
2020-07-24 00:00:00+05:30,914.4000244140625,914.5,898.0499877929688,904.4000244140625,834.6364135742188,6059379,LT.NS
2020-07-27 00:00:00+05:30,908.0,915.0,896.2999877929688,903.7999877929688,834.082763671875,3615970,LT.NS
2020-07-28 00:00:00+05:30,908.7999877929688,917.0,899.0,913.5,843.034423828125,3793721,LT.NS
2020-07-29 00:00:00+05:30,919.5999755859375,940.8499755859375,917.25,921.9500122070312,850.8327026367188,7245021,LT.NS
2020-07-30 00:00:00+05:30,929.0,932.7000122070312,904.2000122070312,908.25,838.189453125,3364408,LT.NS
2020-07-31 00:00:00+05:30,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,842.9883422851562,2943858,LT.NS
2020-08-03 00:00:00+05:30,913.0,919.75,903.5499877929688,915.9000244140625,845.2494506835938,3583167,LT.NS
2020-08-04 00:00:00+05:30,918.0,930.0,916.5999755859375,924.25,852.9551391601562,3860346,LT.NS
2020-08-05 00:00:00+05:30,923.9500122070312,934.5,920.7999877929688,925.75,861.799072265625,3007723,LT.NS
2020-08-06 00:00:00+05:30,926.0499877929688,933.7000122070312,920.25,922.1500244140625,858.4476928710938,2188023,LT.NS
2020-08-07 00:00:00+05:30,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,852.3967895507812,2461109,LT.NS
2020-08-10 00:00:00+05:30,925.0,970.0,925.0,960.0499877929688,893.7294921875,11861641,LT.NS
2020-08-11 00:00:00+05:30,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,895.4517822265625,5427516,LT.NS
2020-08-12 00:00:00+05:30,952.0,956.0,945.0,949.75,884.1410522460938,3672458,LT.NS
2020-08-13 00:00:00+05:30,957.0,993.6500244140625,951.5499877929688,990.7000122070312,922.26220703125,8816193,LT.NS
2020-08-14 00:00:00+05:30,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,914.907958984375,13443785,LT.NS
2020-08-17 00:00:00+05:30,1002.0,1007.0,987.7000122070312,1000.7999877929688,931.6644897460938,4735094,LT.NS
2020-08-18 00:00:00+05:30,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,935.1554565429688,4362050,LT.NS
2020-08-19 00:00:00+05:30,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,939.3910522460938,4914223,LT.NS
2020-08-20 00:00:00+05:30,986.0,1005.0,981.0,995.75,926.96337890625,4791040,LT.NS
2020-08-21 00:00:00+05:30,1010.0,1010.0,992.0,994.1500244140625,925.4739379882812,2806380,LT.NS
2020-08-24 00:00:00+05:30,996.0,1001.4000244140625,990.0,991.3499755859375,922.8673706054688,2026255,LT.NS
2020-08-25 00:00:00+05:30,993.0,999.9000244140625,977.7999877929688,980.4000244140625,912.673828125,2914757,LT.NS
2020-08-26 00:00:00+05:30,987.0,988.0,965.0,968.9500122070312,902.0147705078125,4482066,LT.NS
2020-08-27 00:00:00+05:30,975.25,980.0,965.2999877929688,975.5999755859375,908.2053833007812,4466609,LT.NS
2020-08-28 00:00:00+05:30,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,914.0235595703125,7821191,LT.NS
2020-08-31 00:00:00+05:30,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,879.6726684570312,8489726,LT.NS
2020-09-01 00:00:00+05:30,964.9500122070312,966.0,943.2999877929688,955.2000122070312,889.214599609375,5099949,LT.NS
2020-09-02 00:00:00+05:30,956.4500122070312,959.7999877929688,948.0,955.5499877929688,889.5404052734375,2107714,LT.NS
2020-09-03 00:00:00+05:30,960.0,971.0,953.2999877929688,961.1500244140625,894.7535400390625,3278899,LT.NS
2020-09-04 00:00:00+05:30,948.0,956.1500244140625,940.0,942.5,877.391845703125,3130721,LT.NS
2020-09-07 00:00:00+05:30,947.1500244140625,950.75,916.25,932.1500244140625,867.7568969726562,3470806,LT.NS
2020-09-08 00:00:00+05:30,936.0,936.0,912.9500122070312,916.7000122070312,853.3742065429688,3738931,LT.NS
2020-09-09 00:00:00+05:30,907.5499877929688,928.0,901.0,909.5,846.6715698242188,5656245,LT.NS
2020-09-10 00:00:00+05:30,917.7000122070312,923.0,912.0,920.9500122070312,857.33056640625,2948599,LT.NS
2020-09-11 00:00:00+05:30,920.0,921.5499877929688,912.0,917.4000244140625,854.02587890625,2632298,LT.NS
2020-09-14 00:00:00+05:30,922.4000244140625,923.3499755859375,901.0,902.0999755859375,839.78271484375,5006356,LT.NS
2020-09-15 00:00:00+05:30,910.0,915.2000122070312,900.0,909.9500122070312,847.0904541015625,4488829,LT.NS
2020-09-16 00:00:00+05:30,915.0,924.0,911.3499755859375,921.7999877929688,858.1218872070312,3596197,LT.NS
2020-09-17 00:00:00+05:30,915.0,917.9500122070312,905.0499877929688,906.2999877929688,843.6925659179688,4512652,LT.NS
2020-09-18 00:00:00+05:30,911.2000122070312,914.0999755859375,897.0,900.7000122070312,838.4794311523438,7496145,LT.NS
2020-09-21 00:00:00+05:30,901.0,903.7999877929688,874.2999877929688,881.8499755859375,820.9315795898438,4597697,LT.NS
2020-09-22 00:00:00+05:30,887.9500122070312,887.9500122070312,852.0,856.5,797.332763671875,5089087,LT.NS
2020-09-23 00:00:00+05:30,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,801.1495361328125,3709291,LT.NS
2020-09-24 00:00:00+05:30,856.0,859.9000244140625,843.0,850.7000122070312,791.9334716796875,11609426,LT.NS
2020-09-25 00:00:00+05:30,860.0999755859375,895.4000244140625,852.0,889.25,827.8203735351562,4961967,LT.NS
2020-09-28 00:00:00+05:30,898.0,917.5,893.0,902.8499755859375,840.4808959960938,3853608,LT.NS
2020-09-29 00:00:00+05:30,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,833.5921020507812,3362381,LT.NS
2020-09-30 00:00:00+05:30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,839.3172607421875,3582787,LT.NS
2020-10-01 00:00:00+05:30,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,840.4343872070312,2506154,LT.NS
2020-10-05 00:00:00+05:30,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,834.988525390625,2788003,LT.NS
2020-10-06 00:00:00+05:30,901.0499877929688,904.5499877929688,888.25,892.5999755859375,830.93896484375,3497325,LT.NS
2020-10-07 00:00:00+05:30,895.0,895.0,876.0499877929688,887.9000244140625,826.5636596679688,5073845,LT.NS
2020-10-08 00:00:00+05:30,890.2999877929688,894.0,879.0499877929688,881.0499877929688,820.1868286132812,3918217,LT.NS
2020-10-09 00:00:00+05:30,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,845.694091796875,9668150,LT.NS
2020-10-12 00:00:00+05:30,916.9500122070312,925.75,902.0499877929688,905.75,843.1806030273438,6188905,LT.NS
2020-10-13 00:00:00+05:30,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,834.5230712890625,4548652,LT.NS
2020-10-14 00:00:00+05:30,897.0,917.0,887.2000122070312,915.2000122070312,851.9777221679688,5286914,LT.NS
2020-10-15 00:00:00+05:30,913.0,919.0,885.4000244140625,888.7999877929688,827.4014892578125,4927777,LT.NS
2020-10-16 00:00:00+05:30,894.0,903.5,889.5,894.0999755859375,832.3353271484375,2373435,LT.NS
2020-10-19 00:00:00+05:30,899.0,906.0,884.0,902.9000244140625,840.5274658203125,5800391,LT.NS
2020-10-20 00:00:00+05:30,919.0,935.5,913.0,917.2999877929688,853.9328002929688,13188572,LT.NS
2020-10-21 00:00:00+05:30,924.9500122070312,931.0,908.6500244140625,924.4500122070312,860.5887451171875,6390783,LT.NS
2020-10-22 00:00:00+05:30,922.0,939.0,920.1500244140625,936.2999877929688,871.6203002929688,6151367,LT.NS
2020-10-23 00:00:00+05:30,940.0,948.5,928.0,941.25,876.228271484375,5102184,LT.NS
2020-10-26 00:00:00+05:30,949.8499755859375,959.25,943.0,951.75,886.0028686523438,6975809,LT.NS
2020-10-27 00:00:00+05:30,960.0,986.0,955.1500244140625,981.9500122070312,914.11669921875,9638520,LT.NS
2020-10-28 00:00:00+05:30,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,914.9545288085938,7369181,LT.NS
2020-10-29 00:00:00+05:30,951.0999755859375,958.7999877929688,926.0,934.5,869.9445190429688,11852038,LT.NS
2020-10-30 00:00:00+05:30,941.0,946.7999877929688,924.2000122070312,929.5,865.2899169921875,4797473,LT.NS
2020-11-02 00:00:00+05:30,930.0,937.9500122070312,920.6500244140625,929.2999877929688,865.103759765625,3682174,LT.NS
2020-11-03 00:00:00+05:30,944.9000244140625,952.9000244140625,932.5,947.75,882.2791748046875,4049112,LT.NS
2020-11-04 00:00:00+05:30,934.25,950.6500244140625,930.0,939.8499755859375,891.8635864257812,3369408,LT.NS
2020-11-05 00:00:00+05:30,952.0,959.7999877929688,944.2999877929688,958.0999755859375,909.1817626953125,2889134,LT.NS
2020-11-06 00:00:00+05:30,959.0,967.5,950.0999755859375,960.75,911.6963500976562,3419233,LT.NS
2020-11-09 00:00:00+05:30,971.0,974.5999755859375,962.4000244140625,965.8499755859375,916.5360107421875,3040456,LT.NS
2020-11-10 00:00:00+05:30,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,980.9217529296875,12149416,LT.NS
2020-11-11 00:00:00+05:30,1040.0,1062.800048828125,1021.25,1059.449951171875,1005.3569946289062,10254627,LT.NS
2020-11-12 00:00:00+05:30,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1018.4049682617188,6743163,LT.NS
2020-11-13 00:00:00+05:30,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,997.81298828125,5025096,LT.NS
2020-11-14 00:00:00+05:30,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1005.1198120117188,911852,LT.NS
2020-11-17 00:00:00+05:30,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1025.7119140625,7611327,LT.NS
2020-11-18 00:00:00+05:30,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1089.5283203125,13436421,LT.NS
2020-11-19 00:00:00+05:30,1125.050048828125,1177.0,1107.699951171875,1134.25,1076.337890625,10841151,LT.NS
2020-11-20 00:00:00+05:30,1140.0,1161.0,1118.5,1132.300048828125,1074.487548828125,7009257,LT.NS
2020-11-23 00:00:00+05:30,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1068.36669921875,4998877,LT.NS
2020-11-24 00:00:00+05:30,1135.0,1144.0,1128.300048828125,1135.5,1077.524169921875,4623887,LT.NS
2020-11-25 00:00:00+05:30,1141.5,1147.800048828125,1112.449951171875,1116.0,1059.019775390625,4651911,LT.NS
2020-11-26 00:00:00+05:30,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1061.7242431640625,7360928,LT.NS
2020-11-27 00:00:00+05:30,1129.0,1139.800048828125,1092.0,1122.4000244140625,1065.093017578125,18995549,LT.NS
2020-12-01 00:00:00+05:30,1140.0,1140.0,1111.199951171875,1115.949951171875,1058.9722900390625,3551604,LT.NS
2020-12-02 00:00:00+05:30,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1056.884765625,4434968,LT.NS
2020-12-03 00:00:00+05:30,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1067.70263671875,4087608,LT.NS
2020-12-04 00:00:00+05:30,1130.0,1162.0,1128.75,1149.5,1090.8094482421875,6542918,LT.NS
2020-12-07 00:00:00+05:30,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1109.9779052734375,5484461,LT.NS
2020-12-08 00:00:00+05:30,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1111.5911865234375,4982626,LT.NS
2020-12-09 00:00:00+05:30,1178.0,1185.0,1166.3499755859375,1181.0,1120.7010498046875,4304573,LT.NS
2020-12-10 00:00:00+05:30,1182.0,1193.75,1170.050048828125,1190.3499755859375,1129.573486328125,4921373,LT.NS
2020-12-11 00:00:00+05:30,1188.0,1216.800048828125,1182.0,1194.300048828125,1133.3218994140625,6689415,LT.NS
2020-12-14 00:00:00+05:30,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1185.845947265625,9723233,LT.NS
2020-12-15 00:00:00+05:30,1250.0,1252.0,1216.0999755859375,1246.25,1182.6195068359375,6953407,LT.NS
2020-12-16 00:00:00+05:30,1256.25,1278.0,1247.050048828125,1268.25,1203.4962158203125,5729223,LT.NS
2020-12-17 00:00:00+05:30,1270.0,1284.0,1254.050048828125,1278.800048828125,1213.5076904296875,5345257,LT.NS
2020-12-18 00:00:00+05:30,1283.949951171875,1301.0,1270.0,1281.550048828125,1216.1171875,10315248,LT.NS
2020-12-21 00:00:00+05:30,1276.25,1338.5,1154.0,1234.8499755859375,1171.8013916015625,21153346,LT.NS
2020-12-22 00:00:00+05:30,1235.25,1268.0,1213.550048828125,1262.699951171875,1198.2294921875,7998730,LT.NS
2020-12-23 00:00:00+05:30,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1200.222412109375,4057070,LT.NS
2020-12-24 00:00:00+05:30,1275.0,1281.0,1253.5,1262.199951171875,1197.7552490234375,3277840,LT.NS
2020-12-28 00:00:00+05:30,1275.0,1291.0,1266.5,1289.4000244140625,1223.5665283203125,3405825,LT.NS
2020-12-29 00:00:00+05:30,1294.949951171875,1295.050048828125,1267.699951171875,1284.8499755859375,1219.248779296875,3778319,LT.NS
2020-12-30 00:00:00+05:30,1288.199951171875,1296.3499755859375,1271.0,1292.050048828125,1226.0811767578125,2866392,LT.NS
2020-12-31 00:00:00+05:30,1293.0,1304.0,1282.0,1287.5999755859375,1221.8582763671875,3889877,LT.NS
2021-01-01 00:00:00+05:30,1283.0,1299.949951171875,1283.0,1297.0,1230.7783203125,2058419,LT.NS
2021-01-04 00:00:00+05:30,1305.0,1322.550048828125,1302.0,1314.5999755859375,1247.4796142578125,4014636,LT.NS
2021-01-05 00:00:00+05:30,1307.0,1313.0,1295.050048828125,1306.300048828125,1239.6036376953125,2833637,LT.NS
2021-01-06 00:00:00+05:30,1308.0,1330.0,1300.0,1314.0,1246.9102783203125,4615963,LT.NS
2021-01-07 00:00:00+05:30,1330.0,1346.800048828125,1325.0,1338.949951171875,1270.58642578125,4270598,LT.NS
2021-01-08 00:00:00+05:30,1349.800048828125,1382.949951171875,1347.0,1373.4000244140625,1303.277587890625,4984995,LT.NS
2021-01-11 00:00:00+05:30,1382.0,1384.949951171875,1345.0,1350.0,1281.0723876953125,3252470,LT.NS
2021-01-12 00:00:00+05:30,1354.0,1366.8499755859375,1344.050048828125,1349.800048828125,1280.882568359375,2836161,LT.NS
2021-01-13 00:00:00+05:30,1354.0,1373.0,1344.300048828125,1352.5,1283.444580078125,4389762,LT.NS
2021-01-14 00:00:00+05:30,1358.0,1389.699951171875,1356.25,1376.5999755859375,1306.314208984375,5168591,LT.NS
2021-01-15 00:00:00+05:30,1376.699951171875,1384.5,1345.050048828125,1354.1500244140625,1285.0103759765625,2587576,LT.NS
2021-01-18 00:00:00+05:30,1345.199951171875,1353.8499755859375,1326.1500244140625,1336.050048828125,1267.8345947265625,3185998,LT.NS
2021-01-19 00:00:00+05:30,1340.050048828125,1382.0,1337.0,1369.8499755859375,1299.9088134765625,3885798,LT.NS
2021-01-20 00:00:00+05:30,1369.0,1393.050048828125,1362.550048828125,1382.6500244140625,1312.0552978515625,3957992,LT.NS
2021-01-21 00:00:00+05:30,1395.0,1396.0,1361.050048828125,1371.300048828125,1301.284912109375,2985423,LT.NS
