Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-11-28 00:00:00+05:30,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,5802.73046875,380535,BAJAJ-AUTO.NS
2023-11-29 00:00:00+05:30,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,5872.19091796875,406974,BAJAJ-AUTO.NS
2023-11-30 00:00:00+05:30,6095.0,6128.89990234375,6031.0,6090.5498046875,5892.11962890625,501833,BAJAJ-AUTO.NS
2023-12-01 00:00:00+05:30,6050.0,6090.0,6003.2998046875,6046.0498046875,5849.06982421875,439023,BAJAJ-AUTO.NS
2023-12-04 00:00:00+05:30,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,5999.64892578125,359158,BAJAJ-AUTO.NS
2023-12-05 00:00:00+05:30,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,5940.0556640625,565826,BAJAJ-AUTO.NS
2023-12-06 00:00:00+05:30,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,5872.19091796875,699201,BAJAJ-AUTO.NS
2023-12-07 00:00:00+05:30,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,5895.07080078125,427407,BAJAJ-AUTO.NS
2023-12-08 00:00:00+05:30,6115.0,6120.0,6048.0498046875,6075.7001953125,5877.75390625,233266,BAJAJ-AUTO.NS
2023-12-11 00:00:00+05:30,6085.0,6145.0,6018.2998046875,6138.39990234375,5938.41064453125,175955,BAJAJ-AUTO.NS
2023-12-12 00:00:00+05:30,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,6050.4384765625,810900,BAJAJ-AUTO.NS
2023-12-13 00:00:00+05:30,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,6110.3212890625,373989,BAJAJ-AUTO.NS
2023-12-14 00:00:00+05:30,6325.0,6360.0,6284.2001953125,6334.85009765625,6128.46044921875,419212,BAJAJ-AUTO.NS
2023-12-15 00:00:00+05:30,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,6070.75390625,553522,BAJAJ-AUTO.NS
2023-12-18 00:00:00+05:30,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,6255.04736328125,851061,BAJAJ-AUTO.NS
2023-12-19 00:00:00+05:30,6470.0,6470.25,6395.89990234375,6419.0,6209.86865234375,377109,BAJAJ-AUTO.NS
2023-12-20 00:00:00+05:30,6434.0,6466.0,6350.0,6364.4501953125,6157.0966796875,385863,BAJAJ-AUTO.NS
2023-12-21 00:00:00+05:30,6333.2001953125,6345.0,6232.0,6246.35009765625,6042.84423828125,397717,BAJAJ-AUTO.NS
2023-12-22 00:00:00+05:30,6288.0,6395.0,6264.25,6372.10009765625,6164.49658203125,237213,BAJAJ-AUTO.NS
2023-12-26 00:00:00+05:30,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6253.9345703125,302139,BAJAJ-AUTO.NS
2023-12-27 00:00:00+05:30,6470.0,6740.25,6465.2001953125,6709.64990234375,6491.04931640625,1017894,BAJAJ-AUTO.NS
2023-12-28 00:00:00+05:30,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,6484.90625,406228,BAJAJ-AUTO.NS
2023-12-29 00:00:00+05:30,6729.9501953125,6833.9501953125,6666.0,6797.25,6575.79541015625,345626,BAJAJ-AUTO.NS
2024-01-01 00:00:00+05:30,6770.0,6795.5,6682.0498046875,6701.10009765625,6482.77783203125,253274,BAJAJ-AUTO.NS
2024-01-02 00:00:00+05:30,6711.0,6736.7998046875,6560.9501953125,6665.0498046875,6447.90234375,361379,BAJAJ-AUTO.NS
2024-01-03 00:00:00+05:30,6644.0498046875,7059.85009765625,6604.0,6986.5,6758.87939453125,1256275,BAJAJ-AUTO.NS
2024-01-04 00:00:00+05:30,7025.0,7028.9501953125,6887.0,6922.14990234375,6696.62646484375,619987,BAJAJ-AUTO.NS
2024-01-05 00:00:00+05:30,6950.0,7084.0,6920.5,6978.5,6751.14013671875,659306,BAJAJ-AUTO.NS
2024-01-08 00:00:00+05:30,7018.9501953125,7049.85009765625,6961.5,6983.85009765625,6756.31591796875,312733,BAJAJ-AUTO.NS
2024-01-09 00:00:00+05:30,7341.0,7399.0,7075.89990234375,7093.89990234375,6862.7802734375,2125908,BAJAJ-AUTO.NS
2024-01-10 00:00:00+05:30,7125.0,7139.9501953125,7020.0,7053.75,6823.93896484375,721432,BAJAJ-AUTO.NS
2024-01-11 00:00:00+05:30,7090.0,7324.89990234375,7075.0,7298.85009765625,7061.05322265625,1031594,BAJAJ-AUTO.NS
2024-01-12 00:00:00+05:30,7360.0,7360.9501953125,7252.0,7301.9501953125,7064.052734375,434753,BAJAJ-AUTO.NS
2024-01-15 00:00:00+05:30,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,7064.052734375,0,BAJAJ-AUTO.NS
2024-01-16 00:00:00+05:30,7339.0,7356.14990234375,7244.0,7293.9501953125,7056.31298828125,272181,BAJAJ-AUTO.NS
2024-01-17 00:00:00+05:30,7112.0,7210.0,7081.0,7165.9501953125,6932.48388671875,619338,BAJAJ-AUTO.NS
2024-01-18 00:00:00+05:30,7148.0,7189.25,7071.14990234375,7083.60009765625,6852.81640625,557084,BAJAJ-AUTO.NS
2024-01-19 00:00:00+05:30,7138.7998046875,7180.0,7105.0,7136.5498046875,6904.041015625,327976,BAJAJ-AUTO.NS
2024-01-23 00:00:00+05:30,7075.0,7210.0,6936.5498046875,7095.89990234375,6864.71533203125,953921,BAJAJ-AUTO.NS
2024-01-24 00:00:00+05:30,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,6977.85546875,467134,BAJAJ-AUTO.NS
2024-01-25 00:00:00+05:30,7360.0,7625.14990234375,7210.0,7597.5,7349.97314453125,2065788,BAJAJ-AUTO.NS
2024-01-29 00:00:00+05:30,7594.0,7640.0,7480.0,7548.7998046875,7302.85986328125,457853,BAJAJ-AUTO.NS
2024-01-30 00:00:00+05:30,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,7319.88671875,266287,BAJAJ-AUTO.NS
2024-01-31 00:00:00+05:30,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,7417.7412109375,336874,BAJAJ-AUTO.NS
2024-02-01 00:00:00+05:30,7680.0,7765.0,7636.35009765625,7655.75,7406.32568359375,394564,BAJAJ-AUTO.NS
2024-02-02 00:00:00+05:30,7675.0,7797.5,7665.60009765625,7738.2001953125,7486.08935546875,197720,BAJAJ-AUTO.NS
2024-02-05 00:00:00+05:30,7800.0,7838.0,7633.5,7658.25,7408.744140625,252401,BAJAJ-AUTO.NS
2024-02-06 00:00:00+05:30,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,7468.869140625,131992,BAJAJ-AUTO.NS
2024-02-07 00:00:00+05:30,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,7450.97216796875,159783,BAJAJ-AUTO.NS
2024-02-08 00:00:00+05:30,7729.0,7783.4501953125,7668.14990234375,7757.25,7504.5185546875,282537,BAJAJ-AUTO.NS
2024-02-09 00:00:00+05:30,7778.7998046875,7790.5,7669.0,7784.85009765625,7531.2197265625,173555,BAJAJ-AUTO.NS
2024-02-12 00:00:00+05:30,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,7574.8505859375,219911,BAJAJ-AUTO.NS
2024-02-13 00:00:00+05:30,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,7659.451171875,258767,BAJAJ-AUTO.NS
2024-02-14 00:00:00+05:30,7899.0,8136.85009765625,7880.0,8083.2998046875,7819.94580078125,513900,BAJAJ-AUTO.NS
2024-02-15 00:00:00+05:30,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,7858.400390625,394525,BAJAJ-AUTO.NS
2024-02-16 00:00:00+05:30,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,8053.81982421875,938756,BAJAJ-AUTO.NS
2024-02-19 00:00:00+05:30,8400.0,8650.0,8361.099609375,8509.7001953125,8232.4541015625,1044959,BAJAJ-AUTO.NS
2024-02-20 00:00:00+05:30,8505.0,8505.0,8238.7001953125,8295.2001953125,8024.9423828125,547082,BAJAJ-AUTO.NS
2024-02-21 00:00:00+05:30,8300.0,8376.849609375,8205.0,8232.25,7964.04296875,439817,BAJAJ-AUTO.NS
2024-02-22 00:00:00+05:30,8260.0,8550.0,8220.0,8498.4501953125,8221.5703125,548486,BAJAJ-AUTO.NS
2024-02-23 00:00:00+05:30,8497.5,8531.0,8401.0498046875,8436.9501953125,8162.07421875,340749,BAJAJ-AUTO.NS
2024-02-26 00:00:00+05:30,8458.7998046875,8547.9501953125,8375.0,8448.0,8172.7646484375,345968,BAJAJ-AUTO.NS
2024-02-27 00:00:00+05:30,8460.0,8490.0,8383.5,8463.5,8187.75927734375,392445,BAJAJ-AUTO.NS
2024-02-28 00:00:00+05:30,8470.0,8486.650390625,8071.85009765625,8188.64990234375,7921.86328125,537728,BAJAJ-AUTO.NS
2024-02-29 00:00:00+05:30,7997.39990234375,8143.5,7890.0,7909.35009765625,7651.66357421875,1042536,BAJAJ-AUTO.NS
2024-03-01 00:00:00+05:30,7955.0,8094.0,7945.2998046875,8040.0498046875,7778.10498046875,399007,BAJAJ-AUTO.NS
2024-03-04 00:00:00+05:30,8068.75,8225.0,8046.64990234375,8207.2998046875,7939.90576171875,410053,BAJAJ-AUTO.NS
2024-03-05 00:00:00+05:30,8160.0498046875,8388.0,8160.0498046875,8351.75,8079.64990234375,615117,BAJAJ-AUTO.NS
2024-03-06 00:00:00+05:30,8369.7001953125,8681.150390625,8364.0,8605.7998046875,8325.4228515625,959543,BAJAJ-AUTO.NS
2024-03-07 00:00:00+05:30,8638.0,8972.849609375,8500.0498046875,8879.0498046875,8589.7705078125,1243547,BAJAJ-AUTO.NS
2024-03-11 00:00:00+05:30,9023.4501953125,9025.0,8630.0,8659.400390625,8377.2763671875,631957,BAJAJ-AUTO.NS
2024-03-12 00:00:00+05:30,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,8249.8681640625,324864,BAJAJ-AUTO.NS
2024-03-13 00:00:00+05:30,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,8111.720703125,430048,BAJAJ-AUTO.NS
2024-03-14 00:00:00+05:30,8330.5,8400.0,8202.0498046875,8383.5498046875,8110.4140625,392634,BAJAJ-AUTO.NS
2024-03-15 00:00:00+05:30,8384.7998046875,8432.099609375,8110.0,8350.7001953125,8078.63427734375,676870,BAJAJ-AUTO.NS
2024-03-18 00:00:00+05:30,8343.0,8547.150390625,8294.2001953125,8521.7998046875,8244.1591796875,367524,BAJAJ-AUTO.NS
2024-03-19 00:00:00+05:30,8500.0,8687.900390625,8442.5498046875,8640.2001953125,8358.7021484375,673456,BAJAJ-AUTO.NS
2024-03-20 00:00:00+05:30,8640.0,8784.0,8562.0,8635.599609375,8354.251953125,790885,BAJAJ-AUTO.NS
2024-03-21 00:00:00+05:30,8608.2001953125,8770.0,8585.0,8750.599609375,8465.5048828125,720691,BAJAJ-AUTO.NS
2024-03-22 00:00:00+05:30,8700.0498046875,9050.0,8682.0,8945.25,8653.8134765625,851210,BAJAJ-AUTO.NS
2024-03-26 00:00:00+05:30,8945.25,9020.0,8851.0498046875,8960.5498046875,8668.6142578125,534067,BAJAJ-AUTO.NS
2024-03-27 00:00:00+05:30,8959.0,9287.7998046875,8926.7001953125,9162.5,8863.9853515625,1034030,BAJAJ-AUTO.NS
2024-03-28 00:00:00+05:30,9162.5,9243.599609375,8980.0498046875,9148.150390625,8850.103515625,847202,BAJAJ-AUTO.NS
2024-04-01 00:00:00+05:30,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,8747.5576171875,419820,BAJAJ-AUTO.NS
2024-04-02 00:00:00+05:30,9150.0,9357.9501953125,9139.5,9276.099609375,8973.8837890625,803845,BAJAJ-AUTO.NS
2024-04-03 00:00:00+05:30,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,8784.609375,453210,BAJAJ-AUTO.NS
2024-04-04 00:00:00+05:30,9139.0,9181.75,8988.0498046875,9146.150390625,8848.1689453125,617929,BAJAJ-AUTO.NS
2024-04-05 00:00:00+05:30,9130.0,9130.0,9000.5,9009.5,8715.9697265625,356305,BAJAJ-AUTO.NS
2024-04-08 00:00:00+05:30,9049.0,9090.0,8951.2998046875,9030.5,8736.2861328125,376197,BAJAJ-AUTO.NS
2024-04-09 00:00:00+05:30,9090.0,9132.7001953125,8936.400390625,8978.900390625,8686.3681640625,237944,BAJAJ-AUTO.NS
2024-04-10 00:00:00+05:30,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,8712.1494140625,319824,BAJAJ-AUTO.NS
2024-04-12 00:00:00+05:30,8949.0498046875,9119.0,8930.0,9064.849609375,8769.5166015625,480474,BAJAJ-AUTO.NS
2024-04-15 00:00:00+05:30,9059.099609375,9177.7001953125,8945.0,8997.0498046875,8703.92578125,386707,BAJAJ-AUTO.NS
2024-04-16 00:00:00+05:30,8948.0,9029.4501953125,8784.099609375,8919.150390625,8628.564453125,487529,BAJAJ-AUTO.NS
2024-04-18 00:00:00+05:30,8967.900390625,9129.0,8950.0,9021.2998046875,8727.3857421875,819240,BAJAJ-AUTO.NS
2024-04-19 00:00:00+05:30,9075.0498046875,9090.0,8700.0498046875,8804.5,8517.6494140625,1385007,BAJAJ-AUTO.NS
2024-04-22 00:00:00+05:30,8884.0,8884.0,8745.0,8795.75,8509.1845703125,323734,BAJAJ-AUTO.NS
2024-04-23 00:00:00+05:30,8845.0,8861.5,8761.0,8795.7998046875,8509.232421875,295346,BAJAJ-AUTO.NS
2024-04-24 00:00:00+05:30,8819.900390625,8869.0,8680.0,8697.099609375,8413.748046875,319824,BAJAJ-AUTO.NS
2024-04-25 00:00:00+05:30,8697.0,8770.0,8641.400390625,8734.900390625,8450.3173828125,524667,BAJAJ-AUTO.NS
2024-04-26 00:00:00+05:30,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,8681.9169921875,521344,BAJAJ-AUTO.NS
2024-04-29 00:00:00+05:30,8974.2998046875,8989.7998046875,8729.0,8760.099609375,8474.6953125,299443,BAJAJ-AUTO.NS
2024-04-30 00:00:00+05:30,8799.400390625,8966.0,8795.0,8903.650390625,8613.5693359375,360403,BAJAJ-AUTO.NS
2024-05-02 00:00:00+05:30,8944.0,9146.4501953125,8826.099609375,9110.650390625,8813.8251953125,638239,BAJAJ-AUTO.NS
2024-05-03 00:00:00+05:30,9170.0,9258.599609375,9064.349609375,9105.599609375,8808.939453125,396042,BAJAJ-AUTO.NS
2024-05-06 00:00:00+05:30,9120.0,9185.75,8810.5498046875,9052.5498046875,8757.6181640625,458431,BAJAJ-AUTO.NS
2024-05-07 00:00:00+05:30,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,8395.1748046875,588285,BAJAJ-AUTO.NS
2024-05-08 00:00:00+05:30,8651.0,8785.349609375,8592.7998046875,8749.400390625,8464.345703125,451581,BAJAJ-AUTO.NS
2024-05-09 00:00:00+05:30,8800.0,9007.4501953125,8786.349609375,8846.849609375,8558.619140625,645689,BAJAJ-AUTO.NS
2024-05-10 00:00:00+05:30,8950.0,9047.9501953125,8906.5,8981.7998046875,8689.1728515625,482797,BAJAJ-AUTO.NS
2024-05-13 00:00:00+05:30,9022.900390625,9025.0,8870.5,8992.2998046875,8699.330078125,435605,BAJAJ-AUTO.NS
2024-05-14 00:00:00+05:30,8952.25,9089.0,8882.75,9065.25,8769.904296875,408162,BAJAJ-AUTO.NS
2024-05-15 00:00:00+05:30,9069.0,9125.0,8877.349609375,8903.150390625,8613.0849609375,274392,BAJAJ-AUTO.NS
2024-05-16 00:00:00+05:30,8950.0,8955.5498046875,8710.0,8871.849609375,8582.8046875,680474,BAJAJ-AUTO.NS
2024-05-17 00:00:00+05:30,8891.0,8958.349609375,8765.5,8780.7001953125,8494.625,323961,BAJAJ-AUTO.NS
2024-05-21 00:00:00+05:30,8775.0,8860.0,8775.0,8820.7001953125,8533.3212890625,417798,BAJAJ-AUTO.NS
2024-05-22 00:00:00+05:30,8850.0,8850.0,8736.0,8805.5498046875,8518.6650390625,302838,BAJAJ-AUTO.NS
2024-05-23 00:00:00+05:30,8850.0,8985.0,8751.2001953125,8963.4501953125,8671.4208984375,731514,BAJAJ-AUTO.NS
2024-05-24 00:00:00+05:30,8980.0,9024.0,8870.099609375,8948.2001953125,8656.6669921875,455920,BAJAJ-AUTO.NS
2024-05-27 00:00:00+05:30,9002.0,9069.4501953125,8881.7001953125,8998.7001953125,8705.5224609375,301747,BAJAJ-AUTO.NS
2024-05-28 00:00:00+05:30,8998.7001953125,9022.25,8916.2001953125,8989.75,8696.86328125,259094,BAJAJ-AUTO.NS
2024-05-29 00:00:00+05:30,8950.0,9139.4501953125,8902.75,9070.2001953125,8774.6923828125,339934,BAJAJ-AUTO.NS
2024-05-30 00:00:00+05:30,9068.0,9128.900390625,8927.599609375,8968.5,8676.306640625,305109,BAJAJ-AUTO.NS
2024-05-31 00:00:00+05:30,8990.0,9125.5,8923.0,9084.75,8788.7685546875,560005,BAJAJ-AUTO.NS
2024-06-03 00:00:00+05:30,9180.0,9444.0,9122.5498046875,9335.4501953125,9031.3017578125,438422,BAJAJ-AUTO.NS
2024-06-04 00:00:00+05:30,9227.0,9372.849609375,8808.0,9246.75,8945.4912109375,738601,BAJAJ-AUTO.NS
2024-06-05 00:00:00+05:30,9241.0,9679.0,9176.0,9602.25,9289.408203125,489543,BAJAJ-AUTO.NS
2024-06-06 00:00:00+05:30,9595.2998046875,9740.0,9454.0,9701.4501953125,9385.376953125,570095,BAJAJ-AUTO.NS
2024-06-07 00:00:00+05:30,9643.599609375,9740.099609375,9615.0,9725.5498046875,9408.69140625,246783,BAJAJ-AUTO.NS
2024-06-10 00:00:00+05:30,9779.0,9924.0,9681.5,9733.0498046875,9415.9462890625,201452,BAJAJ-AUTO.NS
2024-06-11 00:00:00+05:30,9740.0,9900.0,9700.099609375,9812.7001953125,9493.0029296875,457442,BAJAJ-AUTO.NS
2024-06-12 00:00:00+05:30,9854.0,9944.0,9795.7001953125,9904.25,9581.5693359375,277175,BAJAJ-AUTO.NS
2024-06-13 00:00:00+05:30,9904.0,9940.0,9825.25,9923.400390625,9600.095703125,277783,BAJAJ-AUTO.NS
2024-06-14 00:00:00+05:30,9826.0,9995.0,9813.0498046875,9961.75,9715.5205078125,320933,BAJAJ-AUTO.NS
2024-06-18 00:00:00+05:30,9922.0,10038.7998046875,9908.0,9918.2001953125,9673.046875,206100,BAJAJ-AUTO.NS
2024-06-19 00:00:00+05:30,9939.5,9948.0,9670.0,9685.7998046875,9446.390625,279789,BAJAJ-AUTO.NS
2024-06-20 00:00:00+05:30,9692.0,9735.900390625,9565.0,9632.0,9393.9208984375,324597,BAJAJ-AUTO.NS
2024-06-21 00:00:00+05:30,9675.0,9728.9501953125,9571.099609375,9602.25,9364.90625,334018,BAJAJ-AUTO.NS
2024-06-24 00:00:00+05:30,9580.0,9758.9501953125,9510.5498046875,9745.25,9504.3720703125,283754,BAJAJ-AUTO.NS
2024-06-25 00:00:00+05:30,9755.0,9825.0,9645.0,9659.9501953125,9421.1806640625,282048,BAJAJ-AUTO.NS
2024-06-26 00:00:00+05:30,9659.900390625,9660.2998046875,9441.5,9474.650390625,9240.4609375,431217,BAJAJ-AUTO.NS
2024-06-27 00:00:00+05:30,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,9184.673828125,637626,BAJAJ-AUTO.NS
2024-06-28 00:00:00+05:30,9465.0,9523.7001953125,9382.25,9501.650390625,9266.79296875,237516,BAJAJ-AUTO.NS
2024-07-01 00:00:00+05:30,9505.0,9693.9501953125,9505.0,9532.400390625,9296.783203125,289355,BAJAJ-AUTO.NS
2024-07-02 00:00:00+05:30,9520.0,9532.400390625,9381.099609375,9401.25,9168.8740234375,287884,BAJAJ-AUTO.NS
2024-07-03 00:00:00+05:30,9474.0,9554.9501953125,9384.599609375,9422.400390625,9189.501953125,318120,BAJAJ-AUTO.NS
2024-07-04 00:00:00+05:30,9479.900390625,9499.0,9420.349609375,9460.849609375,9227.0009765625,234656,BAJAJ-AUTO.NS
2024-07-05 00:00:00+05:30,9522.0,9660.0,9493.2998046875,9635.7998046875,9397.626953125,608628,BAJAJ-AUTO.NS
2024-07-08 00:00:00+05:30,9640.0,9666.150390625,9470.0,9529.400390625,9293.857421875,316215,BAJAJ-AUTO.NS
2024-07-09 00:00:00+05:30,9565.0,9565.0,9481.2001953125,9534.099609375,9298.4404296875,262913,BAJAJ-AUTO.NS
2024-07-10 00:00:00+05:30,9550.0,9650.0,9451.9501953125,9542.4501953125,9306.5849609375,239607,BAJAJ-AUTO.NS
2024-07-11 00:00:00+05:30,9542.4501953125,9569.5,9383.0,9466.7998046875,9232.8037109375,294900,BAJAJ-AUTO.NS
2024-07-12 00:00:00+05:30,9499.9501953125,9554.349609375,9412.0,9430.75,9197.6455078125,171581,BAJAJ-AUTO.NS
2024-07-15 00:00:00+05:30,9430.75,9738.5,9403.9501953125,9673.349609375,9434.248046875,504086,BAJAJ-AUTO.NS
2024-07-16 00:00:00+05:30,9715.0,9909.9501953125,9633.650390625,9718.349609375,9478.1357421875,1041123,BAJAJ-AUTO.NS
2024-07-18 00:00:00+05:30,9745.0,9745.0,9291.5,9626.2001953125,9388.2646484375,1055384,BAJAJ-AUTO.NS
2024-07-19 00:00:00+05:30,9635.0,9675.0,9340.0,9386.0498046875,9154.0498046875,380782,BAJAJ-AUTO.NS
2024-07-22 00:00:00+05:30,9350.0,9435.0,9263.2001953125,9409.7001953125,9177.1162109375,247040,BAJAJ-AUTO.NS
2024-07-23 00:00:00+05:30,9435.0,9508.0,8744.599609375,9382.5,9150.587890625,431989,BAJAJ-AUTO.NS
2024-07-24 00:00:00+05:30,9360.0,9372.7001953125,9250.0,9260.2001953125,9031.3115234375,283213,BAJAJ-AUTO.NS
2024-07-25 00:00:00+05:30,9260.0,9309.9501953125,9171.0,9278.25,9048.9150390625,262328,BAJAJ-AUTO.NS
2024-07-26 00:00:00+05:30,9319.0,9505.0,9268.4501953125,9492.900390625,9258.259765625,250956,BAJAJ-AUTO.NS
2024-07-29 00:00:00+05:30,9549.2001953125,9621.0498046875,9509.0,9557.650390625,9321.4091796875,302363,BAJAJ-AUTO.NS
2024-07-30 00:00:00+05:30,9550.650390625,9654.0,9512.0,9564.349609375,9327.9423828125,301885,BAJAJ-AUTO.NS
2024-07-31 00:00:00+05:30,9600.0,9680.0,9580.0498046875,9664.2001953125,9425.3251953125,315292,BAJAJ-AUTO.NS
2024-08-01 00:00:00+05:30,9844.0,9844.0,9662.0,9730.5,9489.986328125,308658,BAJAJ-AUTO.NS
2024-08-02 00:00:00+05:30,9714.7998046875,9730.0,9581.75,9616.2001953125,9378.51171875,230615,BAJAJ-AUTO.NS
2024-08-05 00:00:00+05:30,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,9250.6025390625,310757,BAJAJ-AUTO.NS
2024-08-06 00:00:00+05:30,9515.25,9620.0,9400.0,9427.400390625,9194.37890625,246541,BAJAJ-AUTO.NS
2024-08-07 00:00:00+05:30,9570.0,9725.0,9497.5,9708.2001953125,9468.2373046875,270583,BAJAJ-AUTO.NS
2024-08-08 00:00:00+05:30,9735.0,9777.7001953125,9610.150390625,9641.2998046875,9402.9912109375,365016,BAJAJ-AUTO.NS
2024-08-09 00:00:00+05:30,9761.0,9775.0,9614.0,9765.9501953125,9524.560546875,161640,BAJAJ-AUTO.NS
2024-08-12 00:00:00+05:30,9741.0,9750.9501953125,9615.0,9710.849609375,9470.8212890625,307698,BAJAJ-AUTO.NS
2024-08-13 00:00:00+05:30,9700.0,9789.849609375,9650.0,9671.599609375,9432.5419921875,161706,BAJAJ-AUTO.NS
2024-08-14 00:00:00+05:30,9704.0,9785.0,9671.599609375,9749.599609375,9508.6142578125,282934,BAJAJ-AUTO.NS
2024-08-16 00:00:00+05:30,9788.0,9925.0,9693.9501953125,9888.150390625,9643.740234375,240190,BAJAJ-AUTO.NS
2024-08-19 00:00:00+05:30,9926.9501953125,9944.0,9759.2998046875,9770.650390625,9529.14453125,148301,BAJAJ-AUTO.NS
2024-08-20 00:00:00+05:30,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,9537.970703125,132844,BAJAJ-AUTO.NS
2024-08-21 00:00:00+05:30,9779.099609375,9869.0,9735.0,9852.0,9608.4833984375,134985,BAJAJ-AUTO.NS
2024-08-22 00:00:00+05:30,9900.0,10011.0,9841.099609375,9914.2001953125,9669.1455078125,388874,BAJAJ-AUTO.NS
2024-08-23 00:00:00+05:30,9970.0,10444.349609375,9930.0,10406.4501953125,10149.228515625,1229549,BAJAJ-AUTO.NS
2024-08-26 00:00:00+05:30,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,10174.68359375,309223,BAJAJ-AUTO.NS
2024-08-27 00:00:00+05:30,10401.0,10568.4501953125,10350.0,10501.599609375,10242.0263671875,262396,BAJAJ-AUTO.NS
2024-08-28 00:00:00+05:30,10500.0,10715.0,10461.2998046875,10656.75,10393.341796875,338792,BAJAJ-AUTO.NS
2024-08-29 00:00:00+05:30,10582.0498046875,10850.0,10555.400390625,10807.849609375,10540.7060546875,693506,BAJAJ-AUTO.NS
2024-08-30 00:00:00+05:30,10835.0,10921.349609375,10705.0,10891.5498046875,10622.337890625,498560,BAJAJ-AUTO.NS
2024-09-02 00:00:00+05:30,10926.0,11154.099609375,10912.150390625,11126.099609375,10851.08984375,787108,BAJAJ-AUTO.NS
2024-09-03 00:00:00+05:30,11105.9501953125,11118.7001953125,11015.0,11043.650390625,10770.6787109375,217394,BAJAJ-AUTO.NS
2024-09-04 00:00:00+05:30,11012.0,11029.849609375,10908.900390625,10963.7001953125,10692.705078125,324246,BAJAJ-AUTO.NS
2024-09-05 00:00:00+05:30,10964.0,11015.849609375,10825.5498046875,10855.75,10587.4228515625,297298,BAJAJ-AUTO.NS
2024-09-06 00:00:00+05:30,10855.75,10913.9501953125,10796.25,10830.099609375,10562.40625,216847,BAJAJ-AUTO.NS
2024-09-09 00:00:00+05:30,10830.099609375,10902.400390625,10780.0,10847.599609375,10579.4736328125,193055,BAJAJ-AUTO.NS
2024-09-10 00:00:00+05:30,10793.400390625,11035.7001953125,10780.0498046875,10987.75,10716.16015625,466892,BAJAJ-AUTO.NS
2024-09-11 00:00:00+05:30,11067.75,11501.2998046875,10986.599609375,11420.75,11138.45703125,1283385,BAJAJ-AUTO.NS
2024-09-12 00:00:00+05:30,11480.75,11779.25,11443.349609375,11723.5,11433.724609375,1409151,BAJAJ-AUTO.NS
2024-09-13 00:00:00+05:30,11723.5,11893.9501953125,11688.400390625,11737.150390625,11447.037109375,417878,BAJAJ-AUTO.NS
2024-09-16 00:00:00+05:30,11734.0,11751.7998046875,11640.0498046875,11688.349609375,11399.4423828125,172602,BAJAJ-AUTO.NS
2024-09-17 00:00:00+05:30,11680.0,11972.849609375,11643.099609375,11950.2998046875,11654.91796875,444755,BAJAJ-AUTO.NS
2024-09-18 00:00:00+05:30,11840.5,12054.0,11740.0,11764.650390625,11473.857421875,446416,BAJAJ-AUTO.NS
2024-09-19 00:00:00+05:30,11811.2001953125,12040.25,11811.2001953125,11868.0,11574.65234375,500633,BAJAJ-AUTO.NS
2024-09-20 00:00:00+05:30,11925.0,12015.0,11868.25,11941.7001953125,11646.53125,772831,BAJAJ-AUTO.NS
2024-09-23 00:00:00+05:30,12000.0,12380.0,12000.0,12338.9501953125,12033.9619140625,735579,BAJAJ-AUTO.NS
2024-09-24 00:00:00+05:30,12230.5498046875,12477.5,12230.5498046875,12443.650390625,12136.07421875,503848,BAJAJ-AUTO.NS
2024-09-25 00:00:00+05:30,12390.0,12430.7001953125,12310.0,12397.25,12090.8212890625,262012,BAJAJ-AUTO.NS
