Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-18 00:00:00+05:30,240.0,247.5500030517578,238.64999389648438,245.60000610351562,232.3459014892578,12058654,ZEEL.NS
2020-02-19 00:00:00+05:30,247.0,255.3000030517578,244.5,252.25,238.63702392578125,11212344,ZEEL.NS
2020-02-20 00:00:00+05:30,252.5,260.8500061035156,251.0,256.79998779296875,242.9414825439453,9684251,ZEEL.NS
2020-02-24 00:00:00+05:30,257.0,257.29998779296875,248.14999389648438,249.10000610351562,235.65704345703125,7445554,ZEEL.NS
2020-02-25 00:00:00+05:30,251.0,255.0,249.6999969482422,251.89999389648438,238.30592346191406,6954412,ZEEL.NS
2020-02-26 00:00:00+05:30,250.0,253.5500030517578,247.0,251.39999389648438,237.83290100097656,8640042,ZEEL.NS
2020-02-27 00:00:00+05:30,254.8000030517578,254.8000030517578,243.5,244.35000610351562,231.1633758544922,6816417,ZEEL.NS
2020-02-28 00:00:00+05:30,240.0,244.64999389648438,232.60000610351562,239.3000030517578,226.38589477539062,9692261,ZEEL.NS
2020-03-02 00:00:00+05:30,244.0,248.9499969482422,229.89999389648438,233.85000610351562,221.23004150390625,9392956,ZEEL.NS
2020-03-03 00:00:00+05:30,234.0,255.9499969482422,233.85000610351562,251.10000610351562,237.5491180419922,17982847,ZEEL.NS
2020-03-04 00:00:00+05:30,248.0500030517578,254.4499969482422,243.89999389648438,251.75,238.1640167236328,12369910,ZEEL.NS
2020-03-05 00:00:00+05:30,251.75,254.25,235.64999389648438,238.14999389648438,225.29794311523438,13761306,ZEEL.NS
2020-03-06 00:00:00+05:30,228.89999389648438,230.8000030517578,216.5500030517578,221.14999389648438,209.21536254882812,11477990,ZEEL.NS
2020-03-09 00:00:00+05:30,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,183.95626831054688,20444162,ZEEL.NS
2020-03-11 00:00:00+05:30,190.0,213.85000610351562,188.0,209.5,198.194091796875,27936837,ZEEL.NS
2020-03-12 00:00:00+05:30,191.5,199.8000030517578,188.5500030517578,190.64999389648438,180.36134338378906,14234701,ZEEL.NS
2020-03-13 00:00:00+05:30,177.0,197.5,155.14999389648438,182.8000030517578,172.9349822998047,12851366,ZEEL.NS
2020-03-16 00:00:00+05:30,175.0,177.9499969482422,162.39999389648438,166.35000610351562,157.37274169921875,9694803,ZEEL.NS
2020-03-17 00:00:00+05:30,162.5,169.1999969482422,131.60000610351562,133.10000610351562,125.9171142578125,36921358,ZEEL.NS
2020-03-18 00:00:00+05:30,135.0,185.0,135.0,164.10000610351562,155.24415588378906,40664011,ZEEL.NS
2020-03-19 00:00:00+05:30,149.0,158.14999389648438,138.64999389648438,141.1999969482422,133.57998657226562,19440046,ZEEL.NS
2020-03-20 00:00:00+05:30,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,137.08029174804688,18348624,ZEEL.NS
2020-03-23 00:00:00+05:30,133.0,144.6999969482422,115.94999694824219,122.0,115.41612243652344,9693859,ZEEL.NS
2020-03-24 00:00:00+05:30,120.80000305175781,131.0,117.1500015258789,119.1500015258789,112.71994018554688,13401986,ZEEL.NS
2020-03-25 00:00:00+05:30,119.30000305175781,129.75,114.0,125.5,118.72724151611328,12590917,ZEEL.NS
2020-03-26 00:00:00+05:30,125.05000305175781,133.14999389648438,119.0,128.75,121.8018569946289,12043912,ZEEL.NS
2020-03-27 00:00:00+05:30,132.0,138.64999389648438,127.0,128.0500030517578,121.13964080810547,8765500,ZEEL.NS
2020-03-30 00:00:00+05:30,122.30000305175781,135.0,122.30000305175781,125.6500015258789,118.86914825439453,8706148,ZEEL.NS
2020-03-31 00:00:00+05:30,130.5,130.64999389648438,123.0,123.94999694824219,117.26089477539062,8732264,ZEEL.NS
2020-04-01 00:00:00+05:30,124.0,126.75,120.0,120.9000015258789,114.37548828125,6571413,ZEEL.NS
2020-04-03 00:00:00+05:30,123.0,125.94999694824219,119.05000305175781,124.3499984741211,117.63931274414062,7887911,ZEEL.NS
2020-04-07 00:00:00+05:30,129.0,143.0,126.6500015258789,140.89999389648438,133.29615783691406,11487040,ZEEL.NS
2020-04-08 00:00:00+05:30,138.0,148.14999389648438,135.25,143.14999389648438,135.42474365234375,10046602,ZEEL.NS
2020-04-09 00:00:00+05:30,145.10000610351562,151.3000030517578,145.0,149.85000610351562,141.76316833496094,8715349,ZEEL.NS
2020-04-13 00:00:00+05:30,143.0,143.0,128.0,137.10000610351562,129.7012481689453,27106642,ZEEL.NS
2020-04-15 00:00:00+05:30,143.0,143.0,129.10000610351562,133.75,126.53202056884766,26563975,ZEEL.NS
2020-04-16 00:00:00+05:30,133.5,138.9499969482422,131.5,135.5500030517578,128.23489379882812,18112259,ZEEL.NS
2020-04-17 00:00:00+05:30,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,132.58665466308594,15287491,ZEEL.NS
2020-04-20 00:00:00+05:30,142.0,149.75,137.60000610351562,140.64999389648438,133.05963134765625,23315892,ZEEL.NS
2020-04-21 00:00:00+05:30,137.8000030517578,138.0,128.60000610351562,129.25,122.2748794555664,14998821,ZEEL.NS
2020-04-22 00:00:00+05:30,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,143.65524291992188,48546637,ZEEL.NS
2020-04-23 00:00:00+05:30,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,149.04763793945312,69208136,ZEEL.NS
2020-04-24 00:00:00+05:30,150.8000030517578,152.85000610351562,143.0,145.14999389648438,137.31680297851562,25867166,ZEEL.NS
2020-04-27 00:00:00+05:30,150.89999389648438,153.0,146.8000030517578,149.75,141.66856384277344,16271064,ZEEL.NS
2020-04-28 00:00:00+05:30,150.0,155.85000610351562,149.75,152.4499969482422,144.2228546142578,15027824,ZEEL.NS
2020-04-29 00:00:00+05:30,156.6999969482422,166.0,154.85000610351562,159.39999389648438,150.7978057861328,26088658,ZEEL.NS
2020-04-30 00:00:00+05:30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,150.75050354003906,14613831,ZEEL.NS
2020-05-04 00:00:00+05:30,150.0,152.0,143.4499969482422,146.39999389648438,138.4993438720703,14571173,ZEEL.NS
2020-05-05 00:00:00+05:30,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,140.3914337158203,22539665,ZEEL.NS
2020-05-06 00:00:00+05:30,150.0,154.5,147.0,152.64999389648438,144.4120330810547,13698946,ZEEL.NS
2020-05-07 00:00:00+05:30,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,139.39810180664062,8145342,ZEEL.NS
2020-05-08 00:00:00+05:30,152.85000610351562,158.75,148.10000610351562,150.64999389648438,142.5199737548828,30517260,ZEEL.NS
2020-05-11 00:00:00+05:30,153.9499969482422,161.85000610351562,153.25,155.39999389648438,147.013671875,32287526,ZEEL.NS
2020-05-12 00:00:00+05:30,155.25,156.39999389648438,148.0500030517578,155.0500030517578,146.68255615234375,17380731,ZEEL.NS
2020-05-13 00:00:00+05:30,161.0,168.5,155.1999969482422,165.14999389648438,156.23748779296875,27811752,ZEEL.NS
2020-05-14 00:00:00+05:30,163.0,172.9499969482422,156.60000610351562,169.64999389648438,160.49462890625,32118430,ZEEL.NS
2020-05-15 00:00:00+05:30,166.6999969482422,172.1999969482422,162.5,164.1999969482422,155.33876037597656,28283346,ZEEL.NS
2020-05-18 00:00:00+05:30,163.5,164.3000030517578,148.0500030517578,149.5,141.4320526123047,23889857,ZEEL.NS
2020-05-19 00:00:00+05:30,152.0,155.6999969482422,148.0500030517578,150.25,142.14157104492188,21832834,ZEEL.NS
2020-05-20 00:00:00+05:30,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,145.2635040283203,13735926,ZEEL.NS
2020-05-21 00:00:00+05:30,155.10000610351562,159.5,152.85000610351562,153.9499969482422,145.64190673828125,15507223,ZEEL.NS
2020-05-22 00:00:00+05:30,153.60000610351562,165.0,152.0,163.25,154.44003295898438,38377939,ZEEL.NS
2020-05-26 00:00:00+05:30,164.0,166.60000610351562,159.35000610351562,165.1999969482422,156.2847900390625,19510809,ZEEL.NS
2020-05-27 00:00:00+05:30,165.0,166.3000030517578,161.6999969482422,164.4499969482422,155.5752716064453,14838385,ZEEL.NS
2020-05-28 00:00:00+05:30,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,170.94830322265625,71027855,ZEEL.NS
2020-05-29 00:00:00+05:30,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,173.64451599121094,38399694,ZEEL.NS
2020-06-01 00:00:00+05:30,187.75,192.39999389648438,184.10000610351562,185.89999389648438,175.86769104003906,26450211,ZEEL.NS
2020-06-02 00:00:00+05:30,186.0,202.8000030517578,185.3000030517578,198.9499969482422,188.2134246826172,40657814,ZEEL.NS
2020-06-03 00:00:00+05:30,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,185.13880920410156,24965757,ZEEL.NS
2020-06-04 00:00:00+05:30,195.0,207.8000030517578,187.1999969482422,205.60000610351562,194.50457763671875,47567706,ZEEL.NS
2020-06-05 00:00:00+05:30,207.0,210.4499969482422,202.35000610351562,206.1999969482422,195.0721893310547,36525490,ZEEL.NS
2020-06-08 00:00:00+05:30,209.3000030517578,210.5,194.35000610351562,197.0500030517578,186.4159698486328,27555715,ZEEL.NS
2020-06-09 00:00:00+05:30,199.0,202.3000030517578,190.8000030517578,192.39999389648438,182.01690673828125,27072444,ZEEL.NS
2020-06-10 00:00:00+05:30,193.0,194.60000610351562,188.10000610351562,189.8000030517578,179.55722045898438,17134647,ZEEL.NS
2020-06-11 00:00:00+05:30,190.75,191.14999389648438,174.8000030517578,175.9499969482422,166.4546356201172,21395919,ZEEL.NS
2020-06-12 00:00:00+05:30,172.0,172.0,162.14999389648438,168.5500030517578,159.45401000976562,36209159,ZEEL.NS
2020-06-15 00:00:00+05:30,168.5500030517578,177.0,163.5,165.5,156.56858825683594,46155429,ZEEL.NS
2020-06-16 00:00:00+05:30,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,155.05491638183594,25973471,ZEEL.NS
2020-06-17 00:00:00+05:30,163.9499969482422,169.39999389648438,161.6999969482422,165.0,156.0955810546875,24989870,ZEEL.NS
2020-06-18 00:00:00+05:30,166.5,175.4499969482422,165.5,174.39999389648438,164.98829650878906,37916748,ZEEL.NS
2020-06-19 00:00:00+05:30,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,163.61654663085938,27707425,ZEEL.NS
2020-06-22 00:00:00+05:30,175.0,180.0,174.0,177.0500030517578,167.4952850341797,20654498,ZEEL.NS
2020-06-23 00:00:00+05:30,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,172.13082885742188,21410683,ZEEL.NS
2020-06-24 00:00:00+05:30,184.89999389648438,185.35000610351562,172.5,174.10000610351562,164.70448303222656,21627394,ZEEL.NS
2020-06-25 00:00:00+05:30,172.0,176.39999389648438,168.8000030517578,172.35000610351562,163.0489501953125,17818855,ZEEL.NS
2020-06-26 00:00:00+05:30,175.5,180.75,174.14999389648438,176.25,166.73846435546875,17933470,ZEEL.NS
2020-06-29 00:00:00+05:30,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,162.76513671875,14623425,ZEEL.NS
2020-06-30 00:00:00+05:30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,161.8664093017578,10279602,ZEEL.NS
2020-07-01 00:00:00+05:30,167.0,178.0,165.0500030517578,175.39999389648438,165.934326171875,24691168,ZEEL.NS
2020-07-02 00:00:00+05:30,177.0,179.25,173.0,174.39999389648438,164.98829650878906,13114899,ZEEL.NS
2020-07-03 00:00:00+05:30,176.60000610351562,177.35000610351562,171.3000030517578,172.25,162.95433044433594,10083203,ZEEL.NS
2020-07-06 00:00:00+05:30,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,165.6032257080078,12011426,ZEEL.NS
2020-07-07 00:00:00+05:30,174.0,181.75,170.85000610351562,180.3000030517578,170.5699005126953,25072998,ZEEL.NS
2020-07-08 00:00:00+05:30,181.0,183.3000030517578,171.1999969482422,172.14999389648438,162.85972595214844,26968168,ZEEL.NS
2020-07-09 00:00:00+05:30,174.64999389648438,174.64999389648438,169.75,171.89999389648438,162.62322998046875,18343908,ZEEL.NS
2020-07-10 00:00:00+05:30,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,160.9203643798828,17017294,ZEEL.NS
2020-07-13 00:00:00+05:30,172.8000030517578,174.89999389648438,170.60000610351562,173.75,164.37338256835938,15282350,ZEEL.NS
2020-07-14 00:00:00+05:30,172.4499969482422,172.5,165.5,166.3000030517578,157.32542419433594,15350736,ZEEL.NS
2020-07-15 00:00:00+05:30,168.0,168.8000030517578,158.39999389648438,160.25,151.6019287109375,23665774,ZEEL.NS
2020-07-16 00:00:00+05:30,161.5500030517578,162.0,154.60000610351562,157.39999389648438,148.90573120117188,18749239,ZEEL.NS
2020-07-17 00:00:00+05:30,157.0,159.8000030517578,155.0500030517578,157.39999389648438,148.90573120117188,17283895,ZEEL.NS
2020-07-20 00:00:00+05:30,159.0,159.0,154.1999969482422,154.75,146.39874267578125,16709174,ZEEL.NS
2020-07-21 00:00:00+05:30,155.6999969482422,156.25,152.0,153.75,145.4527130126953,21967320,ZEEL.NS
2020-07-22 00:00:00+05:30,154.0,158.9499969482422,149.0500030517578,157.0,148.52731323242188,40102718,ZEEL.NS
2020-07-23 00:00:00+05:30,161.0,167.75,157.6999969482422,158.9499969482422,150.37208557128906,65194067,ZEEL.NS
2020-07-24 00:00:00+05:30,158.9499969482422,158.9499969482422,150.5,151.6999969482422,143.51333618164062,38315940,ZEEL.NS
2020-07-27 00:00:00+05:30,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,137.55331420898438,39921647,ZEEL.NS
2020-07-28 00:00:00+05:30,146.89999389648438,148.0,141.10000610351562,144.39999389648438,136.60728454589844,28327411,ZEEL.NS
2020-07-29 00:00:00+05:30,145.0,147.1999969482422,141.5,142.35000610351562,134.6679229736328,22048600,ZEEL.NS
2020-07-30 00:00:00+05:30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,132.63392639160156,24878872,ZEEL.NS
2020-07-31 00:00:00+05:30,140.89999389648438,141.0500030517578,138.10000610351562,138.75,131.26220703125,17792928,ZEEL.NS
2020-08-03 00:00:00+05:30,138.75,139.6999969482422,134.64999389648438,134.9499969482422,127.66726684570312,14721260,ZEEL.NS
2020-08-04 00:00:00+05:30,135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,135.6139678955078,48864403,ZEEL.NS
2020-08-05 00:00:00+05:30,144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,137.6952362060547,27773529,ZEEL.NS
2020-08-06 00:00:00+05:30,146.5,152.60000610351562,146.0,148.75,140.72254943847656,36848744,ZEEL.NS
2020-08-07 00:00:00+05:30,149.4499969482422,151.3000030517578,148.75,150.10000610351562,141.99966430664062,13680936,ZEEL.NS
2020-08-10 00:00:00+05:30,150.60000610351562,154.0,149.0,151.1999969482422,143.0403289794922,13342848,ZEEL.NS
2020-08-11 00:00:00+05:30,152.6999969482422,160.9499969482422,152.5500030517578,159.75,151.12890625,46604254,ZEEL.NS
2020-08-12 00:00:00+05:30,158.14999389648438,164.3000030517578,156.25,161.25,152.54795837402344,38666779,ZEEL.NS
2020-08-13 00:00:00+05:30,161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,153.54129028320312,19407436,ZEEL.NS
2020-08-14 00:00:00+05:30,163.8000030517578,167.5,158.1999969482422,161.1999969482422,152.5006561279297,37388916,ZEEL.NS
2020-08-17 00:00:00+05:30,163.5,171.0,162.89999389648438,170.10000610351562,160.9203643798828,40616135,ZEEL.NS
2020-08-18 00:00:00+05:30,170.0,179.10000610351562,165.3000030517578,173.9499969482422,164.56259155273438,59453332,ZEEL.NS
2020-08-19 00:00:00+05:30,172.5,200.0,169.25,196.8000030517578,186.17947387695312,144862587,ZEEL.NS
2020-08-20 00:00:00+05:30,195.0,207.0,192.5,199.4499969482422,188.6864471435547,165958795,ZEEL.NS
2020-08-21 00:00:00+05:30,199.39999389648438,204.0,189.14999389648438,192.0500030517578,181.68580627441406,82295320,ZEEL.NS
2020-08-24 00:00:00+05:30,195.0,203.85000610351562,193.4499969482422,201.60000610351562,190.72044372558594,74692814,ZEEL.NS
2020-08-25 00:00:00+05:30,203.85000610351562,204.5,197.75,199.9499969482422,189.1594696044922,32295919,ZEEL.NS
2020-08-26 00:00:00+05:30,201.89999389648438,213.39999389648438,197.75,211.5,200.08616638183594,69274346,ZEEL.NS
2020-08-27 00:00:00+05:30,211.5,216.5,205.10000610351562,209.5500030517578,198.2413787841797,59247772,ZEEL.NS
2020-08-28 00:00:00+05:30,211.14999389648438,218.5,210.85000610351562,213.85000610351562,202.30934143066406,43106461,ZEEL.NS
2020-08-31 00:00:00+05:30,215.85000610351562,217.75,201.0500030517578,203.5500030517578,192.565185546875,40765822,ZEEL.NS
2020-09-01 00:00:00+05:30,205.0,207.10000610351562,196.25,201.8000030517578,190.90965270996094,35361139,ZEEL.NS
2020-09-02 00:00:00+05:30,203.8000030517578,221.0,202.1999969482422,218.14999389648438,206.3772735595703,64986844,ZEEL.NS
2020-09-03 00:00:00+05:30,218.14999389648438,225.35000610351562,214.8000030517578,220.25,208.3639678955078,53032493,ZEEL.NS
2020-09-04 00:00:00+05:30,215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,208.50584411621094,48959203,ZEEL.NS
2020-09-07 00:00:00+05:30,220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,211.86427307128906,42979193,ZEEL.NS
2020-09-08 00:00:00+05:30,223.64999389648438,225.4499969482422,212.10000610351562,213.75,202.2147216796875,33660775,ZEEL.NS
2020-09-09 00:00:00+05:30,212.0,223.5,207.4499969482422,221.5500030517578,209.59378051757812,52807559,ZEEL.NS
2020-09-10 00:00:00+05:30,220.5,228.89999389648438,219.5,223.14999389648438,211.39370727539062,46078546,ZEEL.NS
2020-09-11 00:00:00+05:30,220.9499969482422,224.75,216.1999969482422,218.10000610351562,206.60975646972656,27198663,ZEEL.NS
2020-09-14 00:00:00+05:30,222.0,224.6999969482422,214.10000610351562,216.1999969482422,204.80984497070312,23005269,ZEEL.NS
2020-09-15 00:00:00+05:30,218.5,220.1999969482422,216.3000030517578,217.4499969482422,205.99398803710938,17216230,ZEEL.NS
2020-09-16 00:00:00+05:30,218.5,219.35000610351562,213.64999389648438,215.85000610351562,204.47828674316406,14876075,ZEEL.NS
2020-09-17 00:00:00+05:30,215.4499969482422,224.64999389648438,215.25,221.10000610351562,209.45172119140625,38032583,ZEEL.NS
2020-09-18 00:00:00+05:30,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,208.69383239746094,24882963,ZEEL.NS
2020-09-21 00:00:00+05:30,221.75,224.8000030517578,204.35000610351562,210.6999969482422,199.599609375,29829409,ZEEL.NS
2020-09-22 00:00:00+05:30,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,186.7161102294922,54161220,ZEEL.NS
2020-09-23 00:00:00+05:30,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,181.6953125,65002891,ZEEL.NS
2020-09-24 00:00:00+05:30,185.0,195.8000030517578,182.85000610351562,190.35000610351562,180.32171630859375,76316695,ZEEL.NS
2020-09-25 00:00:00+05:30,197.5500030517578,201.5,183.1999969482422,198.1999969482422,187.75814819335938,61556634,ZEEL.NS
2020-09-28 00:00:00+05:30,198.75,209.75,197.1999969482422,208.75,197.7523193359375,34075362,ZEEL.NS
2020-09-29 00:00:00+05:30,210.0,214.60000610351562,204.3000030517578,207.8000030517578,196.85240173339844,45045643,ZEEL.NS
2020-09-30 00:00:00+05:30,209.0,213.0,206.14999389648438,208.89999389648438,197.89442443847656,31201535,ZEEL.NS
2020-10-01 00:00:00+05:30,211.0,215.0,210.5,214.0,202.7257537841797,19069858,ZEEL.NS
2020-10-05 00:00:00+05:30,214.5,215.0,207.5,208.1999969482422,197.2313232421875,22137202,ZEEL.NS
2020-10-06 00:00:00+05:30,211.0,219.5500030517578,208.4499969482422,216.89999389648438,205.47296142578125,26397296,ZEEL.NS
2020-10-07 00:00:00+05:30,217.60000610351562,218.5,203.8000030517578,205.9499969482422,195.099853515625,33782509,ZEEL.NS
2020-10-08 00:00:00+05:30,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,195.052490234375,24845156,ZEEL.NS
2020-10-09 00:00:00+05:30,207.14999389648438,208.10000610351562,198.0,200.5500030517578,189.98434448242188,23605416,ZEEL.NS
2020-10-12 00:00:00+05:30,196.35000610351562,198.0,186.5500030517578,189.85000610351562,179.84805297851562,47814117,ZEEL.NS
2020-10-13 00:00:00+05:30,190.5,192.35000610351562,181.5500030517578,182.4499969482422,172.83790588378906,29409570,ZEEL.NS
2020-10-14 00:00:00+05:30,183.0,188.1999969482422,178.60000610351562,186.1999969482422,176.39035034179688,35731823,ZEEL.NS
2020-10-15 00:00:00+05:30,187.0,188.39999389648438,178.6999969482422,179.9499969482422,170.46961975097656,20008464,ZEEL.NS
2020-10-16 00:00:00+05:30,181.5,182.9499969482422,173.5,175.6999969482422,166.44351196289062,29518460,ZEEL.NS
2020-10-19 00:00:00+05:30,176.6999969482422,177.89999389648438,173.5,174.1999969482422,165.02255249023438,20655435,ZEEL.NS
2020-10-20 00:00:00+05:30,174.1999969482422,183.8000030517578,173.0,183.0,173.35894775390625,32493833,ZEEL.NS
2020-10-21 00:00:00+05:30,185.0,189.1999969482422,176.0500030517578,180.5500030517578,171.0380096435547,30221784,ZEEL.NS
2020-10-22 00:00:00+05:30,181.1999969482422,185.64999389648438,180.5500030517578,183.5,173.8325958251953,20327311,ZEEL.NS
2020-10-23 00:00:00+05:30,184.89999389648438,187.75,183.60000610351562,185.85000610351562,176.0587921142578,16063045,ZEEL.NS
2020-10-26 00:00:00+05:30,186.9499969482422,186.9499969482422,176.0,176.6999969482422,167.39083862304688,21239043,ZEEL.NS
2020-10-27 00:00:00+05:30,178.1999969482422,189.64999389648438,177.5,187.64999389648438,177.76394653320312,29961255,ZEEL.NS
2020-10-28 00:00:00+05:30,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,171.84323120117188,15589737,ZEEL.NS
2020-10-29 00:00:00+05:30,181.1999969482422,181.5,176.25,179.10000610351562,169.66439819335938,14129357,ZEEL.NS
2020-10-30 00:00:00+05:30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,178.0007781982422,36088319,ZEEL.NS
2020-11-02 00:00:00+05:30,186.6999969482422,186.6999969482422,181.0,183.4499969482422,173.7852325439453,24307020,ZEEL.NS
2020-11-03 00:00:00+05:30,185.8000030517578,190.75,180.6999969482422,182.0500030517578,172.458984375,29130334,ZEEL.NS
2020-11-04 00:00:00+05:30,184.0,185.35000610351562,179.14999389648438,181.85000610351562,172.26953125,15629613,ZEEL.NS
2020-11-05 00:00:00+05:30,184.0,192.0,183.0,190.5,180.4638214111328,23465361,ZEEL.NS
2020-11-06 00:00:00+05:30,191.35000610351562,195.0,190.60000610351562,193.10000610351562,182.9268341064453,16331375,ZEEL.NS
2020-11-09 00:00:00+05:30,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,181.55320739746094,12015414,ZEEL.NS
2020-11-10 00:00:00+05:30,192.0,196.0,188.0,193.10000610351562,182.9268341064453,16211541,ZEEL.NS
2020-11-11 00:00:00+05:30,196.10000610351562,200.0,193.25,195.3000030517578,185.0109405517578,19537936,ZEEL.NS
2020-11-12 00:00:00+05:30,196.0,200.0,194.64999389648438,198.4499969482422,187.99496459960938,11185597,ZEEL.NS
2020-11-13 00:00:00+05:30,198.5,198.85000610351562,190.6999969482422,192.64999389648438,182.5005340576172,17321552,ZEEL.NS
2020-11-14 00:00:00+05:30,194.89999389648438,194.89999389648438,191.5,193.10000610351562,182.9268341064453,1626286,ZEEL.NS
2020-11-17 00:00:00+05:30,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,179.56387329101562,16962442,ZEEL.NS
2020-11-18 00:00:00+05:30,188.39999389648438,192.1999969482422,186.0500030517578,190.5,180.4638214111328,16731478,ZEEL.NS
2020-11-19 00:00:00+05:30,190.0,191.9499969482422,185.3000030517578,186.35000610351562,176.532470703125,18335986,ZEEL.NS
2020-11-20 00:00:00+05:30,187.8000030517578,188.89999389648438,183.25,185.5,175.7272186279297,15110555,ZEEL.NS
2020-11-23 00:00:00+05:30,187.0,188.0,183.75,187.1999969482422,177.33766174316406,10409948,ZEEL.NS
2020-11-24 00:00:00+05:30,189.0,190.89999389648438,187.5,188.3000030517578,178.3797149658203,10723549,ZEEL.NS
2020-11-25 00:00:00+05:30,189.85000610351562,193.5,187.0,188.39999389648438,178.4744415283203,19366032,ZEEL.NS
2020-11-26 00:00:00+05:30,190.0,190.9499969482422,187.10000610351562,189.75,179.75332641601562,11611301,ZEEL.NS
2020-11-27 00:00:00+05:30,190.8000030517578,201.0,190.0500030517578,192.75,182.59527587890625,46930628,ZEEL.NS
2020-12-01 00:00:00+05:30,195.0,198.25,190.0,195.64999389648438,185.3424835205078,22924405,ZEEL.NS
2020-12-02 00:00:00+05:30,195.60000610351562,200.0,193.85000610351562,197.75,187.33184814453125,17412260,ZEEL.NS
2020-12-03 00:00:00+05:30,199.60000610351562,207.0,198.8000030517578,204.5,193.72625732421875,26333709,ZEEL.NS
2020-12-04 00:00:00+05:30,206.0,212.3000030517578,205.5,206.85000610351562,195.9524383544922,23908626,ZEEL.NS
2020-12-07 00:00:00+05:30,208.5,216.64999389648438,206.5500030517578,215.8000030517578,204.43092346191406,25237101,ZEEL.NS
2020-12-08 00:00:00+05:30,216.64999389648438,217.89999389648438,208.3000030517578,212.75,201.54161071777344,19510057,ZEEL.NS
2020-12-09 00:00:00+05:30,215.10000610351562,219.9499969482422,214.25,215.5500030517578,204.194091796875,18236499,ZEEL.NS
2020-12-10 00:00:00+05:30,213.4499969482422,213.89999389648438,208.25,212.5,201.3047637939453,12690594,ZEEL.NS
2020-12-11 00:00:00+05:30,214.0,216.6999969482422,209.5,212.6999969482422,201.49423217773438,12922375,ZEEL.NS
2020-12-14 00:00:00+05:30,215.0,217.8000030517578,213.5,215.39999389648438,204.05197143554688,11216924,ZEEL.NS
2020-12-15 00:00:00+05:30,214.5,234.0,213.14999389648438,232.0,219.77745056152344,47532503,ZEEL.NS
2020-12-16 00:00:00+05:30,232.0,236.89999389648438,228.75,231.89999389648438,219.68270874023438,26452726,ZEEL.NS
2020-12-17 00:00:00+05:30,231.6999969482422,238.1999969482422,224.0,225.89999389648438,213.99880981445312,25070715,ZEEL.NS
2020-12-18 00:00:00+05:30,227.5,230.85000610351562,216.8000030517578,225.25,213.38304138183594,23682246,ZEEL.NS
2020-12-21 00:00:00+05:30,224.9499969482422,228.1999969482422,202.75,212.64999389648438,201.44686889648438,27190879,ZEEL.NS
2020-12-22 00:00:00+05:30,214.25,216.89999389648438,202.0,214.5500030517578,203.2467803955078,26487392,ZEEL.NS
2020-12-23 00:00:00+05:30,214.25,218.5,210.6999969482422,217.10000610351562,205.6624298095703,16645688,ZEEL.NS
2020-12-24 00:00:00+05:30,219.0,222.4499969482422,215.5,217.3000030517578,205.85189819335938,14303972,ZEEL.NS
2020-12-28 00:00:00+05:30,219.25,222.64999389648438,217.5,220.14999389648438,208.55174255371094,10775262,ZEEL.NS
2020-12-29 00:00:00+05:30,221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,206.65711975097656,12167033,ZEEL.NS
2020-12-30 00:00:00+05:30,220.0,220.0500030517578,214.5,219.14999389648438,207.60443115234375,11515691,ZEEL.NS
2020-12-31 00:00:00+05:30,219.0,226.60000610351562,217.25,223.5,211.7252655029297,19679484,ZEEL.NS
