Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-08-04 00:00:00+05:30,709.5,711.0,687.0499877929688,692.6500244140625,563.8961181640625,6683186,HCLTECH.NS
2020-08-05 00:00:00+05:30,692.6500244140625,702.4000244140625,681.0,688.4000244140625,560.4361572265625,6052220,HCLTECH.NS
2020-08-06 00:00:00+05:30,692.0,707.5999755859375,686.4000244140625,704.9000244140625,573.869140625,5132907,HCLTECH.NS
2020-08-07 00:00:00+05:30,699.9000244140625,699.9000244140625,685.0,690.2999877929688,561.9828491210938,7371589,HCLTECH.NS
2020-08-10 00:00:00+05:30,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,563.4075317382812,3769570,HCLTECH.NS
2020-08-11 00:00:00+05:30,694.0,700.9500122070312,681.5,683.7999877929688,556.6912231445312,3956468,HCLTECH.NS
2020-08-12 00:00:00+05:30,680.5999755859375,719.0,677.0499877929688,717.0999755859375,583.8011474609375,13085350,HCLTECH.NS
2020-08-13 00:00:00+05:30,717.0,729.0,713.0499877929688,724.5999755859375,589.9071044921875,8850347,HCLTECH.NS
2020-08-14 00:00:00+05:30,727.9000244140625,727.9000244140625,707.25,709.0999755859375,577.2882690429688,3887203,HCLTECH.NS
2020-08-17 00:00:00+05:30,711.0999755859375,720.7999877929688,709.25,718.8499755859375,585.225830078125,3344102,HCLTECH.NS
2020-08-18 00:00:00+05:30,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,581.643798828125,3634301,HCLTECH.NS
2020-08-19 00:00:00+05:30,713.7999877929688,714.2000122070312,705.0,709.8499755859375,577.89892578125,4858027,HCLTECH.NS
2020-08-20 00:00:00+05:30,708.5,715.8499755859375,706.0499877929688,710.0999755859375,578.1024169921875,3025569,HCLTECH.NS
2020-08-21 00:00:00+05:30,715.0,715.0,702.7000122070312,705.9000244140625,574.6830444335938,4164686,HCLTECH.NS
2020-08-24 00:00:00+05:30,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,574.5203247070312,4066936,HCLTECH.NS
2020-08-25 00:00:00+05:30,705.0,711.5499877929688,694.7000122070312,701.5999755859375,571.1824340820312,3982510,HCLTECH.NS
2020-08-26 00:00:00+05:30,704.7000122070312,717.75,697.0,712.7999877929688,580.3004760742188,4511228,HCLTECH.NS
2020-08-27 00:00:00+05:30,713.5499877929688,720.0,706.5,710.1500244140625,578.1431274414062,3917059,HCLTECH.NS
2020-08-28 00:00:00+05:30,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,575.130859375,5416681,HCLTECH.NS
2020-08-31 00:00:00+05:30,705.0,725.0,686.0,694.4000244140625,565.3208618164062,7786675,HCLTECH.NS
2020-09-01 00:00:00+05:30,695.0,704.0,682.4000244140625,689.5999755859375,561.4131469726562,6377322,HCLTECH.NS
2020-09-02 00:00:00+05:30,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,571.4674682617188,4090511,HCLTECH.NS
2020-09-03 00:00:00+05:30,704.7999877929688,716.4000244140625,697.5999755859375,706.75,575.3750610351562,5467610,HCLTECH.NS
2020-09-04 00:00:00+05:30,695.1500244140625,704.5,692.0499877929688,700.7999877929688,570.5311889648438,3354824,HCLTECH.NS
2020-09-07 00:00:00+05:30,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,577.0439453125,4238823,HCLTECH.NS
2020-09-08 00:00:00+05:30,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,590.9654541015625,11522742,HCLTECH.NS
2020-09-09 00:00:00+05:30,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,587.7496337890625,5514179,HCLTECH.NS
2020-09-10 00:00:00+05:30,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,588.1162109375,3366359,HCLTECH.NS
2020-09-11 00:00:00+05:30,712.0,734.0,710.1500244140625,721.6500244140625,587.5054321289062,7221661,HCLTECH.NS
2020-09-14 00:00:00+05:30,745.0,825.0999755859375,744.1500244140625,794.9500122070312,648.9786376953125,32312474,HCLTECH.NS
2020-09-15 00:00:00+05:30,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,647.1416625976562,14024028,HCLTECH.NS
2020-09-16 00:00:00+05:30,790.0499877929688,796.2999877929688,779.25,789.25,644.3251953125,7471292,HCLTECH.NS
2020-09-17 00:00:00+05:30,794.9500122070312,817.5,789.5,808.2999877929688,659.877197265625,19972637,HCLTECH.NS
2020-09-18 00:00:00+05:30,808.2999877929688,824.0,804.0,810.5999755859375,661.7548217773438,8847382,HCLTECH.NS
2020-09-21 00:00:00+05:30,823.0,849.9000244140625,793.4500122070312,802.5999755859375,655.2238159179688,24911507,HCLTECH.NS
2020-09-22 00:00:00+05:30,813.9500122070312,831.5,790.5499877929688,821.0,670.2451782226562,21882919,HCLTECH.NS
2020-09-23 00:00:00+05:30,832.0,844.7999877929688,810.1500244140625,814.0999755859375,664.6123657226562,18070370,HCLTECH.NS
2020-09-24 00:00:00+05:30,811.0,811.4500122070312,784.0,788.2999877929688,643.549560546875,10553627,HCLTECH.NS
2020-09-25 00:00:00+05:30,795.25,836.0,792.5999755859375,827.7000122070312,675.7149047851562,19813100,HCLTECH.NS
2020-09-28 00:00:00+05:30,838.4000244140625,844.75,820.7999877929688,835.25,681.87841796875,11145837,HCLTECH.NS
2020-09-29 00:00:00+05:30,837.4000244140625,841.0999755859375,810.2000122070312,812.75,663.510009765625,10554255,HCLTECH.NS
2020-09-30 00:00:00+05:30,818.0,820.5,807.0999755859375,811.5999755859375,662.5712890625,9470272,HCLTECH.NS
2020-10-01 00:00:00+05:30,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,663.6732788085938,4321350,HCLTECH.NS
2020-10-05 00:00:00+05:30,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,672.8576049804688,11889998,HCLTECH.NS
2020-10-06 00:00:00+05:30,830.0,834.5,822.7000122070312,829.1500244140625,676.8986206054688,7848500,HCLTECH.NS
2020-10-07 00:00:00+05:30,830.0,830.5999755859375,823.0,828.0499877929688,676.0005493164062,6980002,HCLTECH.NS
2020-10-08 00:00:00+05:30,857.5,879.0,844.5,849.5499877929688,693.5528564453125,25860257,HCLTECH.NS
2020-10-09 00:00:00+05:30,852.9000244140625,862.5,849.2999877929688,855.75,698.6141357421875,7286954,HCLTECH.NS
2020-10-12 00:00:00+05:30,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,706.8189697265625,8717550,HCLTECH.NS
2020-10-13 00:00:00+05:30,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,735.0656127929688,18948618,HCLTECH.NS
2020-10-14 00:00:00+05:30,904.0,910.7000122070312,882.0,890.4500122070312,726.9425048828125,15441198,HCLTECH.NS
2020-10-15 00:00:00+05:30,899.9500122070312,903.7000122070312,833.4500122070312,860.0,702.083984375,15648823,HCLTECH.NS
2020-10-16 00:00:00+05:30,859.0,877.0,820.5999755859375,827.1500244140625,675.2659912109375,28982990,HCLTECH.NS
2020-10-19 00:00:00+05:30,839.7999877929688,861.7000122070312,833.0,844.75,689.6341552734375,15671485,HCLTECH.NS
2020-10-20 00:00:00+05:30,846.9500122070312,886.0,843.5999755859375,879.6500244140625,718.1257934570312,21563969,HCLTECH.NS
2020-10-21 00:00:00+05:30,881.0,891.6500244140625,860.0,871.0499877929688,711.104736328125,11161929,HCLTECH.NS
2020-10-22 00:00:00+05:30,858.9000244140625,878.0,851.5499877929688,866.25,710.4486694335938,9607794,HCLTECH.NS
2020-10-23 00:00:00+05:30,871.0,875.4500122070312,850.5999755859375,852.4500122070312,699.1307983398438,5447267,HCLTECH.NS
2020-10-26 00:00:00+05:30,853.0,860.9000244140625,842.0499877929688,847.7999877929688,695.3172607421875,6612856,HCLTECH.NS
2020-10-27 00:00:00+05:30,848.9500122070312,857.4500122070312,838.7000122070312,847.25,694.8660278320312,5807904,HCLTECH.NS
2020-10-28 00:00:00+05:30,852.0,852.0,821.5999755859375,829.5999755859375,680.3904418945312,6853002,HCLTECH.NS
2020-10-29 00:00:00+05:30,825.0,842.5,818.9500122070312,840.0499877929688,688.9609985351562,6690978,HCLTECH.NS
2020-10-30 00:00:00+05:30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,690.5193481445312,8727274,HCLTECH.NS
2020-11-02 00:00:00+05:30,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,674.4854736328125,5953172,HCLTECH.NS
2020-11-03 00:00:00+05:30,828.0,832.0,812.3499755859375,814.0499877929688,667.6373291015625,7011687,HCLTECH.NS
2020-11-04 00:00:00+05:30,812.2000122070312,841.75,810.5999755859375,815.1500244140625,668.5396118164062,10077502,HCLTECH.NS
2020-11-05 00:00:00+05:30,834.0,851.0999755859375,830.0499877929688,842.9000244140625,691.2985229492188,8903859,HCLTECH.NS
2020-11-06 00:00:00+05:30,846.0,855.7999877929688,836.4000244140625,850.0999755859375,697.203369140625,5871913,HCLTECH.NS
2020-11-09 00:00:00+05:30,866.7999877929688,872.7999877929688,847.0999755859375,855.0,701.2221069335938,7505062,HCLTECH.NS
2020-11-10 00:00:00+05:30,848.5,848.5,805.75,809.7000122070312,664.0697631835938,10397497,HCLTECH.NS
2020-11-11 00:00:00+05:30,813.0,829.0,805.3499755859375,826.0499877929688,677.4791259765625,9779484,HCLTECH.NS
2020-11-12 00:00:00+05:30,827.1500244140625,837.0,822.0,824.7000122070312,676.3717651367188,4699639,HCLTECH.NS
2020-11-13 00:00:00+05:30,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,679.1603393554688,3918289,HCLTECH.NS
2020-11-14 00:00:00+05:30,834.0,834.0,829.0,830.5,681.1286010742188,475390,HCLTECH.NS
2020-11-17 00:00:00+05:30,837.9500122070312,837.9500122070312,814.0,815.0,668.4164428710938,5977903,HCLTECH.NS
2020-11-18 00:00:00+05:30,819.0,819.9000244140625,800.25,814.2999877929688,667.8423461914062,5816221,HCLTECH.NS
2020-11-19 00:00:00+05:30,815.0,820.4500122070312,803.0,804.5499877929688,659.845947265625,7170339,HCLTECH.NS
2020-11-20 00:00:00+05:30,813.9500122070312,823.5,804.0,819.25,671.902099609375,7455575,HCLTECH.NS
2020-11-23 00:00:00+05:30,825.0,842.0,816.25,839.2000122070312,688.2639770507812,7116516,HCLTECH.NS
2020-11-24 00:00:00+05:30,843.9000244140625,857.4000244140625,835.3499755859375,840.5,689.330078125,8465615,HCLTECH.NS
2020-11-25 00:00:00+05:30,840.5,846.0,822.5,824.7000122070312,676.3717651367188,5610232,HCLTECH.NS
2020-11-26 00:00:00+05:30,824.0999755859375,845.0,819.5999755859375,842.0499877929688,690.6012573242188,8414555,HCLTECH.NS
2020-11-27 00:00:00+05:30,842.0,847.7999877929688,814.3499755859375,822.0999755859375,674.2394409179688,11723771,HCLTECH.NS
2020-12-01 00:00:00+05:30,824.0,835.7000122070312,815.0999755859375,834.0999755859375,684.0811157226562,8078785,HCLTECH.NS
2020-12-02 00:00:00+05:30,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,691.5034790039062,7062229,HCLTECH.NS
2020-12-03 00:00:00+05:30,848.5,864.0,843.2999877929688,862.2000122070312,707.1272583007812,9633229,HCLTECH.NS
2020-12-04 00:00:00+05:30,866.0,867.8499755859375,854.4500122070312,858.5,704.0926513671875,5577388,HCLTECH.NS
2020-12-07 00:00:00+05:30,858.0,859.9500122070312,850.4000244140625,855.2999877929688,701.4681396484375,5314265,HCLTECH.NS
2020-12-08 00:00:00+05:30,859.0,875.7000122070312,856.0,863.7999877929688,708.4393310546875,8722526,HCLTECH.NS
2020-12-09 00:00:00+05:30,866.0999755859375,880.0,864.0999755859375,870.5499877929688,713.9754638671875,5952003,HCLTECH.NS
2020-12-10 00:00:00+05:30,870.5499877929688,877.7999877929688,865.0,866.75,710.8587646484375,4641898,HCLTECH.NS
2020-12-11 00:00:00+05:30,871.0,881.7999877929688,855.2000122070312,862.25,707.1682739257812,5637035,HCLTECH.NS
2020-12-14 00:00:00+05:30,866.0999755859375,875.6500244140625,858.0999755859375,873.0,715.9847412109375,5143894,HCLTECH.NS
2020-12-15 00:00:00+05:30,874.7000122070312,889.0,870.0,886.0,726.6466674804688,7527270,HCLTECH.NS
2020-12-16 00:00:00+05:30,886.25,892.0,878.4500122070312,885.0499877929688,725.8674926757812,4378179,HCLTECH.NS
2020-12-17 00:00:00+05:30,887.0,887.0,877.0,879.3499755859375,721.192626953125,4863371,HCLTECH.NS
2020-12-18 00:00:00+05:30,894.75,905.0,886.6500244140625,890.6500244140625,730.460205078125,11568187,HCLTECH.NS
2020-12-21 00:00:00+05:30,886.6500244140625,910.5,850.0,870.4500122070312,713.8933715820312,8875855,HCLTECH.NS
2020-12-22 00:00:00+05:30,879.1500244140625,919.25,872.0,913.7999877929688,749.446533203125,10251896,HCLTECH.NS
2020-12-23 00:00:00+05:30,920.0,935.0,914.7999877929688,922.5999755859375,756.6636962890625,10723068,HCLTECH.NS
2020-12-24 00:00:00+05:30,927.9500122070312,928.25,910.7000122070312,919.3499755859375,753.9984130859375,4390561,HCLTECH.NS
2020-12-28 00:00:00+05:30,925.0,927.5,913.5,921.7999877929688,756.0076904296875,3884750,HCLTECH.NS
2020-12-29 00:00:00+05:30,929.0,945.0,925.25,935.9000244140625,767.57177734375,6760167,HCLTECH.NS
2020-12-30 00:00:00+05:30,938.0,950.0,931.0,940.7000122070312,771.50830078125,6382809,HCLTECH.NS
2020-12-31 00:00:00+05:30,939.0499877929688,949.8499755859375,935.0,946.1500244140625,775.978271484375,3468390,HCLTECH.NS
2021-01-01 00:00:00+05:30,942.0,955.5,942.0,950.5,779.5457153320312,3142822,HCLTECH.NS
2021-01-04 00:00:00+05:30,959.0,984.7000122070312,952.6500244140625,980.4000244140625,804.0681762695312,5259092,HCLTECH.NS
2021-01-05 00:00:00+05:30,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,813.048583984375,7150252,HCLTECH.NS
2021-01-06 00:00:00+05:30,997.9000244140625,998.0,966.0999755859375,978.2000122070312,802.2639770507812,5995748,HCLTECH.NS
2021-01-07 00:00:00+05:30,988.0,988.2000122070312,959.4000244140625,962.5499877929688,789.4286499023438,5261000,HCLTECH.NS
2021-01-08 00:00:00+05:30,974.9000244140625,1003.5,970.0,994.6500244140625,815.7551879882812,8034775,HCLTECH.NS
2021-01-11 00:00:00+05:30,1015.0,1059.050048828125,1008.0,1055.0999755859375,865.332763671875,13384331,HCLTECH.NS
2021-01-12 00:00:00+05:30,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,871.07373046875,6700542,HCLTECH.NS
2021-01-13 00:00:00+05:30,1064.0,1067.0,1041.0,1055.949951171875,866.02978515625,6691409,HCLTECH.NS
2021-01-14 00:00:00+05:30,1049.0,1049.0,1006.5999755859375,1027.699951171875,842.86083984375,15021108,HCLTECH.NS
2021-01-15 00:00:00+05:30,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,811.7775268554688,23769415,HCLTECH.NS
2021-01-18 00:00:00+05:30,1000.0,1004.9500122070312,976.9000244140625,981.5,804.9700927734375,12947569,HCLTECH.NS
2021-01-19 00:00:00+05:30,988.0,997.0,979.3499755859375,983.8499755859375,806.8975830078125,6387923,HCLTECH.NS
2021-01-20 00:00:00+05:30,991.75,1009.6500244140625,987.5499877929688,999.25,819.52783203125,7444118,HCLTECH.NS
2021-01-21 00:00:00+05:30,1009.0,1020.0,982.9500122070312,993.2999877929688,817.9220581054688,8857975,HCLTECH.NS
2021-01-22 00:00:00+05:30,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,811.7462158203125,5379466,HCLTECH.NS
2021-01-25 00:00:00+05:30,997.0,997.0,941.0,947.5,780.2085571289062,7731883,HCLTECH.NS
2021-01-27 00:00:00+05:30,952.0999755859375,963.25,942.5,955.5,786.7960205078125,7531736,HCLTECH.NS
2021-01-28 00:00:00+05:30,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,769.0509033203125,6960905,HCLTECH.NS
2021-01-29 00:00:00+05:30,941.0,949.5,909.5,914.0,752.623291015625,7692663,HCLTECH.NS
2021-02-01 00:00:00+05:30,919.0,933.75,896.3499755859375,928.3499755859375,764.439697265625,8651478,HCLTECH.NS
2021-02-02 00:00:00+05:30,947.0,963.0,935.5499877929688,954.6500244140625,786.09619140625,7690178,HCLTECH.NS
2021-02-03 00:00:00+05:30,966.0,973.2999877929688,952.5499877929688,959.9000244140625,790.419189453125,6354619,HCLTECH.NS
2021-02-04 00:00:00+05:30,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,788.5665283203125,4623148,HCLTECH.NS
2021-02-05 00:00:00+05:30,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,779.0969848632812,4631703,HCLTECH.NS
2021-02-08 00:00:00+05:30,955.0,964.4000244140625,941.3499755859375,957.75,788.6488037109375,6509526,HCLTECH.NS
2021-02-09 00:00:00+05:30,965.0,981.9000244140625,946.5999755859375,951.5999755859375,783.5845947265625,7557977,HCLTECH.NS
2021-02-10 00:00:00+05:30,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,790.0487060546875,4896963,HCLTECH.NS
2021-02-11 00:00:00+05:30,959.4500122070312,972.5,953.0499877929688,970.4000244140625,799.0652465820312,3745595,HCLTECH.NS
2021-02-12 00:00:00+05:30,975.0,986.5,957.5999755859375,960.4000244140625,790.8309326171875,8045740,HCLTECH.NS
2021-02-15 00:00:00+05:30,970.0,971.25,950.0999755859375,954.6500244140625,786.09619140625,4643228,HCLTECH.NS
2021-02-16 00:00:00+05:30,957.0,962.25,944.0999755859375,952.2999877929688,784.1610717773438,3277086,HCLTECH.NS
2021-02-17 00:00:00+05:30,952.0,958.4000244140625,941.0,943.2000122070312,776.667724609375,3643176,HCLTECH.NS
2021-02-18 00:00:00+05:30,944.0,956.75,938.3499755859375,948.0999755859375,780.70263671875,5133094,HCLTECH.NS
2021-02-19 00:00:00+05:30,950.0,958.0,944.4500122070312,950.1500244140625,782.3905639648438,5494816,HCLTECH.NS
2021-02-22 00:00:00+05:30,949.5,951.4500122070312,916.0499877929688,920.1500244140625,757.6875610351562,5043203,HCLTECH.NS
2021-02-23 00:00:00+05:30,924.0,930.0,906.5499877929688,909.9500122070312,749.2884521484375,5916942,HCLTECH.NS
2021-02-24 00:00:00+05:30,918.0,919.4500122070312,905.5,916.0,754.270263671875,3435827,HCLTECH.NS
2021-02-25 00:00:00+05:30,925.9000244140625,934.0499877929688,922.1500244140625,929.25,765.1807861328125,6234947,HCLTECH.NS
2021-02-26 00:00:00+05:30,908.0,925.0,905.0999755859375,909.4500122070312,748.8767700195312,9198218,HCLTECH.NS
2021-03-01 00:00:00+05:30,916.0,934.4500122070312,915.6500244140625,930.3499755859375,766.0865478515625,5397960,HCLTECH.NS
2021-03-02 00:00:00+05:30,933.8499755859375,957.9000244140625,928.5999755859375,953.75,785.3550415039062,6715548,HCLTECH.NS
2021-03-03 00:00:00+05:30,965.0,968.0,947.0,965.25,794.824462890625,5742015,HCLTECH.NS
2021-03-04 00:00:00+05:30,952.0,969.9000244140625,951.3499755859375,958.0,788.8545532226562,6268541,HCLTECH.NS
2021-03-05 00:00:00+05:30,956.0999755859375,972.0,936.2999877929688,941.5,775.267822265625,5992152,HCLTECH.NS
2021-03-08 00:00:00+05:30,952.5,973.0,944.0,961.9000244140625,792.0661010742188,5621823,HCLTECH.NS
2021-03-09 00:00:00+05:30,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,801.3297729492188,5440319,HCLTECH.NS
2021-03-10 00:00:00+05:30,985.7000122070312,995.0999755859375,979.7000122070312,988.5,813.969482421875,7694950,HCLTECH.NS
2021-03-12 00:00:00+05:30,988.5,1002.7999877929688,973.5999755859375,979.25,806.3527221679688,6447010,HCLTECH.NS
2021-03-15 00:00:00+05:30,977.5,994.3499755859375,967.3499755859375,992.3499755859375,817.1397705078125,5321071,HCLTECH.NS
2021-03-16 00:00:00+05:30,993.0,1018.7999877929688,990.4500122070312,1007.25,829.4089965820312,8094575,HCLTECH.NS
2021-03-17 00:00:00+05:30,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,813.10498046875,6758901,HCLTECH.NS
2021-03-18 00:00:00+05:30,995.0,999.75,932.4000244140625,947.75,780.4144287109375,8269566,HCLTECH.NS
2021-03-19 00:00:00+05:30,950.0,969.0,937.7000122070312,960.4500122070312,790.8721313476562,9004154,HCLTECH.NS
2021-03-22 00:00:00+05:30,960.4500122070312,982.4500122070312,944.5999755859375,978.75,805.94091796875,4745254,HCLTECH.NS
2021-03-23 00:00:00+05:30,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,807.670166015625,5158305,HCLTECH.NS
2021-03-24 00:00:00+05:30,971.0499877929688,984.75,965.7999877929688,975.6500244140625,803.3883056640625,3874331,HCLTECH.NS
2021-03-25 00:00:00+05:30,970.0,974.5,950.0,957.0499877929688,788.0724487304688,4879437,HCLTECH.NS
2021-03-26 00:00:00+05:30,965.0,975.0,953.7999877929688,958.5499877929688,789.307373046875,4271178,HCLTECH.NS
2021-03-30 00:00:00+05:30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,819.9805908203125,5475000,HCLTECH.NS
2021-03-31 00:00:00+05:30,1000.0,1000.0,978.6500244140625,982.6500244140625,809.1524658203125,4445140,HCLTECH.NS
2021-04-01 00:00:00+05:30,992.0,1013.5,990.5999755859375,1002.5999755859375,825.5800170898438,5269079,HCLTECH.NS
2021-04-05 00:00:00+05:30,1007.0,1040.0,1002.5999755859375,1033.5,851.0242919921875,9452833,HCLTECH.NS
2021-04-06 00:00:00+05:30,1039.0,1040.5999755859375,1020.25,1028.4000244140625,846.8248291015625,4260257,HCLTECH.NS
2021-04-07 00:00:00+05:30,1031.0,1045.0,1024.699951171875,1037.199951171875,854.071044921875,3551106,HCLTECH.NS
2021-04-08 00:00:00+05:30,1044.0,1054.4000244140625,1031.6500244140625,1037.5,854.3179931640625,4852068,HCLTECH.NS
2021-04-09 00:00:00+05:30,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,860.8232421875,3708082,HCLTECH.NS
2021-04-12 00:00:00+05:30,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,831.1793212890625,5976427,HCLTECH.NS
2021-04-13 00:00:00+05:30,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,809.7699584960938,7773994,HCLTECH.NS
2021-04-15 00:00:00+05:30,968.0,994.7000122070312,958.75,991.9000244140625,816.7691650390625,7430279,HCLTECH.NS
2021-04-16 00:00:00+05:30,1000.0,1016.7999877929688,994.5,1012.75,833.9379272460938,4677808,HCLTECH.NS
2021-04-19 00:00:00+05:30,996.0,1028.449951171875,987.8499755859375,994.5999755859375,818.9926147460938,6239343,HCLTECH.NS
2021-04-20 00:00:00+05:30,1006.0,1006.0,957.0,961.2999877929688,791.572021484375,9742418,HCLTECH.NS
2021-04-22 00:00:00+05:30,966.0,971.9000244140625,955.2999877929688,961.9000244140625,792.0661010742188,4970596,HCLTECH.NS
2021-04-23 00:00:00+05:30,964.0,974.8499755859375,950.2000122070312,955.6500244140625,786.9194946289062,6023490,HCLTECH.NS
2021-04-26 00:00:00+05:30,940.0,954.5,923.0499877929688,928.7999877929688,764.8101806640625,19619972,HCLTECH.NS
2021-04-27 00:00:00+05:30,931.0,938.5499877929688,923.4000244140625,928.8499755859375,764.8513793945312,6406825,HCLTECH.NS
2021-04-28 00:00:00+05:30,931.2000122070312,935.8499755859375,921.75,923.7999877929688,760.6930541992188,6845677,HCLTECH.NS
2021-04-29 00:00:00+05:30,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,762.1593627929688,8588734,HCLTECH.NS
2021-04-30 00:00:00+05:30,905.0,915.0,895.4000244140625,898.9500122070312,753.2771606445312,10921664,HCLTECH.NS
2021-05-03 00:00:00+05:30,898.75,910.4500122070312,891.0,907.7000122070312,760.6093139648438,6871176,HCLTECH.NS
2021-05-04 00:00:00+05:30,910.0,915.0,899.25,900.9500122070312,754.9530029296875,6217026,HCLTECH.NS
2021-05-05 00:00:00+05:30,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,762.0338134765625,2696835,HCLTECH.NS
2021-05-06 00:00:00+05:30,912.0,923.9000244140625,901.25,916.0,767.5643310546875,6319104,HCLTECH.NS
2021-05-07 00:00:00+05:30,918.0,921.4000244140625,913.7000122070312,916.4000244140625,767.8993530273438,3651558,HCLTECH.NS
2021-05-10 00:00:00+05:30,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,765.846435546875,4029147,HCLTECH.NS
2021-05-11 00:00:00+05:30,908.5,912.4500122070312,905.0999755859375,907.2999877929688,760.2740478515625,3818154,HCLTECH.NS
2021-05-12 00:00:00+05:30,906.1500244140625,908.9500122070312,895.0,906.0999755859375,759.2684936523438,4076940,HCLTECH.NS
2021-05-14 00:00:00+05:30,909.0,912.0,896.5,910.3499755859375,762.8297119140625,5184569,HCLTECH.NS
2021-05-17 00:00:00+05:30,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,772.7175903320312,7956551,HCLTECH.NS
2021-05-18 00:00:00+05:30,928.0,939.5,924.5,931.5999755859375,780.6361694335938,5913426,HCLTECH.NS
2021-05-19 00:00:00+05:30,928.0,941.0,925.1500244140625,931.4000244140625,780.4686889648438,4178834,HCLTECH.NS
2021-05-20 00:00:00+05:30,932.0,934.7999877929688,922.0499877929688,924.4000244140625,774.6029663085938,4753782,HCLTECH.NS
2021-05-21 00:00:00+05:30,925.5,934.6500244140625,923.0,930.6500244140625,779.8402099609375,4161547,HCLTECH.NS
2021-05-24 00:00:00+05:30,931.5,939.0,927.7000122070312,932.7999877929688,781.6417846679688,4191877,HCLTECH.NS
2021-05-25 00:00:00+05:30,938.0,943.7999877929688,935.1500244140625,940.5999755859375,788.1777954101562,5032874,HCLTECH.NS
2021-05-26 00:00:00+05:30,940.0,948.9500122070312,932.5499877929688,945.7999877929688,792.53515625,5017674,HCLTECH.NS
2021-05-27 00:00:00+05:30,949.0,956.9000244140625,938.0999755859375,942.4000244140625,789.6862182617188,9078274,HCLTECH.NS
2021-05-28 00:00:00+05:30,940.0499877929688,949.75,937.4000244140625,942.5499877929688,789.811767578125,4098094,HCLTECH.NS
2021-05-31 00:00:00+05:30,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,792.0324096679688,4171524,HCLTECH.NS
2021-06-01 00:00:00+05:30,948.0,952.0,942.0499877929688,950.7000122070312,796.64111328125,2944472,HCLTECH.NS
2021-06-02 00:00:00+05:30,947.0,950.7000122070312,937.5999755859375,943.75,790.8175048828125,3657189,HCLTECH.NS
2021-06-03 00:00:00+05:30,945.0,949.7999877929688,937.0,939.4500122070312,787.2142333984375,4164240,HCLTECH.NS
2021-06-04 00:00:00+05:30,940.0999755859375,944.2000122070312,934.75,936.5499877929688,784.7840576171875,3550303,HCLTECH.NS
2021-06-07 00:00:00+05:30,939.0,951.9500122070312,937.0999755859375,949.5999755859375,795.7191772460938,3282517,HCLTECH.NS
2021-06-08 00:00:00+05:30,952.0,972.0,951.4500122070312,967.2000122070312,810.467529296875,6385642,HCLTECH.NS
2021-06-09 00:00:00+05:30,973.9000244140625,985.0,965.0999755859375,971.2999877929688,813.9029541015625,5521459,HCLTECH.NS
2021-06-10 00:00:00+05:30,979.5,981.6500244140625,966.5499877929688,968.5499877929688,811.5985107421875,3878256,HCLTECH.NS
2021-06-11 00:00:00+05:30,976.0,990.0,970.5,983.3499755859375,824.0003051757812,4777035,HCLTECH.NS
2021-06-14 00:00:00+05:30,983.0,988.4500122070312,976.0,984.2000122070312,824.71240234375,2236373,HCLTECH.NS
