Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-18 00:00:00+05:30,306.04998779296875,312.6000061035156,305.0,309.8999938964844,299.0747985839844,16202053,HINDALCO.NS
2021-02-19 00:00:00+05:30,308.0,313.3500061035156,302.25,308.0,297.2412414550781,17410357,HINDALCO.NS
2021-02-22 00:00:00+05:30,310.0,328.0,310.0,316.1000061035156,305.05828857421875,45975603,HINDALCO.NS
2021-02-23 00:00:00+05:30,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,321.4161682128906,50677230,HINDALCO.NS
2021-02-24 00:00:00+05:30,334.20001220703125,337.5,328.0,332.79998779296875,321.1748962402344,14777374,HINDALCO.NS
2021-02-25 00:00:00+05:30,337.6000061035156,354.6000061035156,337.0,350.70001220703125,338.4496765136719,35967464,HINDALCO.NS
2021-02-26 00:00:00+05:30,343.0,349.6499938964844,334.75,340.25,328.36468505859375,20379210,HINDALCO.NS
2021-03-01 00:00:00+05:30,342.0,347.0,334.6000061035156,344.1000061035156,332.0802001953125,14556212,HINDALCO.NS
2021-03-02 00:00:00+05:30,344.25,349.29998779296875,338.75,345.25,333.1900329589844,12878208,HINDALCO.NS
2021-03-03 00:00:00+05:30,350.70001220703125,361.29998779296875,350.5,359.3500061035156,346.7974853515625,20104887,HINDALCO.NS
2021-03-04 00:00:00+05:30,352.0,357.70001220703125,347.0,349.45001220703125,337.2433166503906,13623173,HINDALCO.NS
2021-03-05 00:00:00+05:30,345.25,347.6000061035156,333.1499938964844,337.8500061035156,326.04852294921875,15127687,HINDALCO.NS
2021-03-08 00:00:00+05:30,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,324.8421630859375,10555735,HINDALCO.NS
2021-03-09 00:00:00+05:30,339.95001220703125,344.3999938964844,328.45001220703125,333.25,321.6091613769531,13883599,HINDALCO.NS
2021-03-10 00:00:00+05:30,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,328.461181640625,10886045,HINDALCO.NS
2021-03-12 00:00:00+05:30,341.54998779296875,345.0,327.45001220703125,330.20001220703125,318.66571044921875,15035151,HINDALCO.NS
2021-03-15 00:00:00+05:30,331.8999938964844,335.8999938964844,325.0,333.79998779296875,322.1399841308594,14049436,HINDALCO.NS
2021-03-16 00:00:00+05:30,336.0,336.75,326.29998779296875,333.8999938964844,322.2364807128906,13294567,HINDALCO.NS
2021-03-17 00:00:00+05:30,332.95001220703125,333.54998779296875,325.0,326.3999938964844,314.9985046386719,11028678,HINDALCO.NS
2021-03-18 00:00:00+05:30,329.3500061035156,340.5,329.3500061035156,331.79998779296875,320.2098388671875,23744146,HINDALCO.NS
2021-03-19 00:00:00+05:30,330.0,339.70001220703125,320.6000061035156,335.1000061035156,323.3945617675781,16753538,HINDALCO.NS
2021-03-22 00:00:00+05:30,335.1000061035156,342.6499938964844,331.1000061035156,339.75,327.8821716308594,8470164,HINDALCO.NS
2021-03-23 00:00:00+05:30,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,320.1133117675781,13880498,HINDALCO.NS
2021-03-24 00:00:00+05:30,328.29998779296875,328.29998779296875,316.79998779296875,317.75,306.650634765625,20388678,HINDALCO.NS
2021-03-25 00:00:00+05:30,319.04998779296875,319.8999938964844,305.3999938964844,314.0,303.0316162109375,20856373,HINDALCO.NS
2021-03-26 00:00:00+05:30,318.1000061035156,328.5,318.1000061035156,327.1499938964844,315.7223205566406,13857627,HINDALCO.NS
2021-03-30 00:00:00+05:30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,314.9019470214844,9159261,HINDALCO.NS
2021-03-31 00:00:00+05:30,323.1000061035156,336.0,320.8999938964844,326.8500061035156,315.4327392578125,10387652,HINDALCO.NS
2021-04-01 00:00:00+05:30,329.75,352.0,328.45001220703125,350.25,338.015380859375,25631843,HINDALCO.NS
2021-04-05 00:00:00+05:30,349.8999938964844,352.8999938964844,338.0,350.6499938964844,338.4013977050781,14771653,HINDALCO.NS
2021-04-06 00:00:00+05:30,352.70001220703125,358.29998779296875,348.5,350.45001220703125,338.2084045410156,11185963,HINDALCO.NS
2021-04-07 00:00:00+05:30,350.3999938964844,360.70001220703125,349.0,352.20001220703125,339.897216796875,12542475,HINDALCO.NS
2021-04-08 00:00:00+05:30,355.8999938964844,374.0,354.6499938964844,365.20001220703125,352.443115234375,28768469,HINDALCO.NS
2021-04-09 00:00:00+05:30,367.0,370.0,354.70001220703125,361.04998779296875,348.4381103515625,16371164,HINDALCO.NS
2021-04-12 00:00:00+05:30,352.1000061035156,354.0,331.6000061035156,336.20001220703125,324.4561462402344,16096812,HINDALCO.NS
2021-04-13 00:00:00+05:30,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,336.5195007324219,12942071,HINDALCO.NS
2021-04-15 00:00:00+05:30,354.0,366.79998779296875,349.75,353.54998779296875,341.2000427246094,21825520,HINDALCO.NS
2021-04-16 00:00:00+05:30,356.75,376.5,352.70001220703125,370.0,357.07550048828125,28438547,HINDALCO.NS
2021-04-19 00:00:00+05:30,358.70001220703125,366.0,353.8500061035156,361.3999938964844,348.77587890625,15435944,HINDALCO.NS
2021-04-20 00:00:00+05:30,368.6000061035156,371.5,354.54998779296875,359.3500061035156,346.7974853515625,15526407,HINDALCO.NS
2021-04-22 00:00:00+05:30,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,343.4197692871094,12756931,HINDALCO.NS
2021-04-23 00:00:00+05:30,354.04998779296875,362.6499938964844,345.29998779296875,349.5,337.2915344238281,12805877,HINDALCO.NS
2021-04-26 00:00:00+05:30,353.0,358.25,345.5,348.3500061035156,336.1817321777344,16472269,HINDALCO.NS
2021-04-27 00:00:00+05:30,350.1000061035156,370.0,350.1000061035156,366.25,353.4564514160156,41263319,HINDALCO.NS
2021-04-28 00:00:00+05:30,368.8500061035156,368.8999938964844,358.0,362.6000061035156,349.9339904785156,15197329,HINDALCO.NS
2021-04-29 00:00:00+05:30,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,359.150390625,34391622,HINDALCO.NS
2021-04-30 00:00:00+05:30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,351.6711120605469,19935239,HINDALCO.NS
2021-05-03 00:00:00+05:30,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,357.0272216796875,15890242,HINDALCO.NS
2021-05-04 00:00:00+05:30,372.0,384.45001220703125,359.70001220703125,362.54998779296875,349.88568115234375,29767756,HINDALCO.NS
2021-05-05 00:00:00+05:30,367.0,373.70001220703125,364.29998779296875,367.1000061035156,354.27679443359375,15192338,HINDALCO.NS
2021-05-06 00:00:00+05:30,370.0,388.6000061035156,367.79998779296875,385.95001220703125,372.4682922363281,31912131,HINDALCO.NS
2021-05-07 00:00:00+05:30,390.0,404.95001220703125,385.25,401.1000061035156,387.0891418457031,46343220,HINDALCO.NS
2021-05-10 00:00:00+05:30,407.79998779296875,427.5,406.70001220703125,425.75,410.8780517578125,39516234,HINDALCO.NS
2021-05-11 00:00:00+05:30,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,398.3804016113281,27497466,HINDALCO.NS
2021-05-12 00:00:00+05:30,416.0,417.6499938964844,393.70001220703125,398.79998779296875,384.86944580078125,18242276,HINDALCO.NS
2021-05-14 00:00:00+05:30,403.0,403.6499938964844,368.1499938964844,382.79998779296875,369.4283447265625,41384078,HINDALCO.NS
2021-05-17 00:00:00+05:30,384.5,395.3500061035156,377.25,392.95001220703125,379.22381591796875,20821967,HINDALCO.NS
2021-05-18 00:00:00+05:30,401.0,412.79998779296875,396.5,402.1000061035156,388.0541687011719,30540086,HINDALCO.NS
2021-05-19 00:00:00+05:30,400.0,406.45001220703125,394.20001220703125,403.29998779296875,389.2122802734375,16113667,HINDALCO.NS
2021-05-20 00:00:00+05:30,390.0,393.20001220703125,379.45001220703125,385.20001220703125,371.7445373535156,30689219,HINDALCO.NS
2021-05-21 00:00:00+05:30,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,376.1838073730469,22406993,HINDALCO.NS
2021-05-24 00:00:00+05:30,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,375.7012634277344,23694105,HINDALCO.NS
2021-05-25 00:00:00+05:30,394.0,399.5,389.54998779296875,391.20001220703125,377.5349426269531,18155697,HINDALCO.NS
2021-05-26 00:00:00+05:30,389.25,389.5,380.25,381.0,367.69122314453125,15340621,HINDALCO.NS
2021-05-27 00:00:00+05:30,382.04998779296875,388.45001220703125,380.0,385.8500061035156,372.3718566894531,17374666,HINDALCO.NS
2021-05-28 00:00:00+05:30,393.0,398.8500061035156,384.79998779296875,387.75,374.2054443359375,14862168,HINDALCO.NS
2021-05-31 00:00:00+05:30,391.54998779296875,395.3999938964844,388.0,394.25,380.4783630371094,13703439,HINDALCO.NS
2021-06-01 00:00:00+05:30,396.0,396.79998779296875,386.5,394.70001220703125,380.9126892089844,11399189,HINDALCO.NS
2021-06-02 00:00:00+05:30,389.0,402.70001220703125,389.0,398.79998779296875,384.86944580078125,9587386,HINDALCO.NS
2021-06-03 00:00:00+05:30,403.0,405.5,398.0,399.20001220703125,385.2555236816406,12441261,HINDALCO.NS
2021-06-04 00:00:00+05:30,400.0,400.0,392.29998779296875,395.04998779296875,381.2503967285156,10040657,HINDALCO.NS
2021-06-07 00:00:00+05:30,396.1499938964844,401.3999938964844,394.25,395.0,381.2022399902344,6176784,HINDALCO.NS
2021-06-08 00:00:00+05:30,395.0,395.5,381.1000061035156,387.75,374.2054443359375,17334691,HINDALCO.NS
2021-06-09 00:00:00+05:30,388.0,390.95001220703125,382.29998779296875,383.1499938964844,369.76611328125,11807015,HINDALCO.NS
2021-06-10 00:00:00+05:30,386.1499938964844,389.95001220703125,384.25,385.3999938964844,371.93756103515625,5796380,HINDALCO.NS
2021-06-11 00:00:00+05:30,388.3999938964844,395.0,383.1499938964844,393.1499938964844,379.4168395996094,9630564,HINDALCO.NS
2021-06-14 00:00:00+05:30,392.95001220703125,397.5,381.3500061035156,394.79998779296875,381.0091857910156,11601461,HINDALCO.NS
2021-06-15 00:00:00+05:30,391.0,396.3500061035156,390.0,390.8500061035156,377.1971740722656,7929361,HINDALCO.NS
2021-06-16 00:00:00+05:30,387.29998779296875,391.3500061035156,377.0,380.25,366.9674377441406,17978012,HINDALCO.NS
2021-06-17 00:00:00+05:30,376.0,380.29998779296875,365.04998779296875,369.25,356.3516845703125,14321673,HINDALCO.NS
2021-06-18 00:00:00+05:30,368.75,373.3500061035156,359.79998779296875,371.3500061035156,358.3783264160156,22723111,HINDALCO.NS
2021-06-21 00:00:00+05:30,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,354.7593078613281,13172227,HINDALCO.NS
2021-06-22 00:00:00+05:30,371.0,371.8500061035156,366.25,367.54998779296875,354.71099853515625,9787216,HINDALCO.NS
2021-06-23 00:00:00+05:30,368.04998779296875,377.0,367.3500061035156,368.1000061035156,355.24188232421875,14295574,HINDALCO.NS
2021-06-24 00:00:00+05:30,369.0,372.45001220703125,366.1000061035156,369.04998779296875,356.1586608886719,9066954,HINDALCO.NS
2021-06-25 00:00:00+05:30,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,362.7694091796875,12815999,HINDALCO.NS
2021-06-28 00:00:00+05:30,378.8999938964844,384.95001220703125,374.25,382.29998779296875,368.9458312988281,14518487,HINDALCO.NS
2021-06-29 00:00:00+05:30,383.3999938964844,383.5,372.70001220703125,374.25,361.1770324707031,9106037,HINDALCO.NS
2021-06-30 00:00:00+05:30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,359.0538635253906,10110801,HINDALCO.NS
2021-07-01 00:00:00+05:30,372.29998779296875,380.79998779296875,372.0,379.3999938964844,366.1471252441406,8232292,HINDALCO.NS
2021-07-02 00:00:00+05:30,378.0,380.6000061035156,374.20001220703125,376.04998779296875,362.91412353515625,5070326,HINDALCO.NS
2021-07-05 00:00:00+05:30,379.0,391.0,377.5,389.54998779296875,375.9425354003906,12836172,HINDALCO.NS
2021-07-06 00:00:00+05:30,389.3999938964844,391.0,384.0,385.3500061035156,371.8892822265625,6153733,HINDALCO.NS
2021-07-07 00:00:00+05:30,382.8999938964844,395.0,380.20001220703125,393.6499938964844,379.8993225097656,10577866,HINDALCO.NS
2021-07-08 00:00:00+05:30,392.5,392.8999938964844,381.20001220703125,383.1000061035156,369.7178955078125,12333337,HINDALCO.NS
2021-07-09 00:00:00+05:30,383.0,391.3999938964844,382.1000061035156,390.04998779296875,376.4250793457031,7375406,HINDALCO.NS
2021-07-12 00:00:00+05:30,393.0,393.0,386.6000061035156,388.3500061035156,374.7845153808594,5679273,HINDALCO.NS
2021-07-13 00:00:00+05:30,390.5,394.95001220703125,390.0,392.25,378.5482177734375,5467940,HINDALCO.NS
2021-07-14 00:00:00+05:30,392.25,394.3999938964844,391.0,391.6499938964844,377.9692077636719,3341557,HINDALCO.NS
2021-07-15 00:00:00+05:30,391.79998779296875,402.8999938964844,390.0,401.45001220703125,387.4268798828125,10347950,HINDALCO.NS
2021-07-16 00:00:00+05:30,403.0,406.0,399.3500061035156,405.5,391.3354187011719,9287112,HINDALCO.NS
2021-07-19 00:00:00+05:30,398.0,404.95001220703125,396.20001220703125,396.95001220703125,383.0840759277344,5708367,HINDALCO.NS
2021-07-20 00:00:00+05:30,396.45001220703125,396.45001220703125,381.20001220703125,383.0,369.621337890625,9214553,HINDALCO.NS
2021-07-22 00:00:00+05:30,390.20001220703125,395.20001220703125,389.0,393.5,379.75457763671875,7381389,HINDALCO.NS
2021-07-23 00:00:00+05:30,394.1000061035156,396.54998779296875,390.79998779296875,391.75,378.06573486328125,5217004,HINDALCO.NS
2021-07-26 00:00:00+05:30,393.0,402.45001220703125,390.20001220703125,400.04998779296875,386.0757751464844,7083799,HINDALCO.NS
2021-07-27 00:00:00+05:30,404.0,419.70001220703125,403.54998779296875,417.3500061035156,402.771484375,28240273,HINDALCO.NS
2021-07-28 00:00:00+05:30,419.0,419.3999938964844,407.54998779296875,416.29998779296875,401.75811767578125,12775129,HINDALCO.NS
2021-07-29 00:00:00+05:30,420.5,474.0,416.79998779296875,458.1000061035156,442.0980529785156,61414603,HINDALCO.NS
2021-07-30 00:00:00+05:30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,429.2625732421875,12987115,HINDALCO.NS
2021-08-02 00:00:00+05:30,448.0,452.25,442.70001220703125,445.79998779296875,430.2276916503906,7683565,HINDALCO.NS
2021-08-03 00:00:00+05:30,447.75,450.8500061035156,440.20001220703125,448.79998779296875,433.1228942871094,8879300,HINDALCO.NS
2021-08-04 00:00:00+05:30,446.0,455.5,441.0,442.70001220703125,427.2359924316406,8621637,HINDALCO.NS
2021-08-05 00:00:00+05:30,445.0,445.70001220703125,432.8999938964844,443.1000061035156,427.62200927734375,11790679,HINDALCO.NS
2021-08-06 00:00:00+05:30,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,426.7052307128906,18059875,HINDALCO.NS
2021-08-09 00:00:00+05:30,441.95001220703125,445.0,428.79998779296875,434.70001220703125,419.51544189453125,13778833,HINDALCO.NS
2021-08-10 00:00:00+05:30,436.5,439.79998779296875,423.25,426.95001220703125,412.03619384765625,10417993,HINDALCO.NS
2021-08-11 00:00:00+05:30,429.29998779296875,444.5,429.04998779296875,436.6499938964844,421.3973083496094,19239106,HINDALCO.NS
2021-08-12 00:00:00+05:30,436.8999938964844,444.29998779296875,433.8500061035156,437.25,424.8955993652344,8349354,HINDALCO.NS
2021-08-13 00:00:00+05:30,437.3999938964844,449.6000061035156,435.5,442.04998779296875,429.5599365234375,13343808,HINDALCO.NS
2021-08-16 00:00:00+05:30,442.6000061035156,447.0,436.20001220703125,441.75,429.2684631347656,8288547,HINDALCO.NS
2021-08-17 00:00:00+05:30,440.1000061035156,443.8500061035156,429.0,436.6000061035156,424.2640075683594,8413999,HINDALCO.NS
2021-08-18 00:00:00+05:30,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,414.8866271972656,12169397,HINDALCO.NS
2021-08-20 00:00:00+05:30,416.0,416.0,401.1000061035156,403.6499938964844,392.2449645996094,23309477,HINDALCO.NS
2021-08-23 00:00:00+05:30,411.0,415.75,399.5,406.8500061035156,395.35455322265625,15943020,HINDALCO.NS
2021-08-24 00:00:00+05:30,415.0,423.75,412.54998779296875,420.8500061035156,408.9589538574219,15050015,HINDALCO.NS
2021-08-25 00:00:00+05:30,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,418.5306701660156,17974391,HINDALCO.NS
2021-08-26 00:00:00+05:30,431.5,432.29998779296875,420.79998779296875,424.1000061035156,412.1171569824219,7695674,HINDALCO.NS
2021-08-27 00:00:00+05:30,427.0,439.0,427.0,437.8999938964844,425.5272216796875,15558923,HINDALCO.NS
2021-08-30 00:00:00+05:30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,435.39044189453125,11735730,HINDALCO.NS
2021-08-31 00:00:00+05:30,448.0,471.1499938964844,444.79998779296875,468.29998779296875,455.0682373046875,20847646,HINDALCO.NS
2021-09-01 00:00:00+05:30,474.0,474.0,455.04998779296875,458.1000061035156,445.156494140625,10038500,HINDALCO.NS
2021-09-02 00:00:00+05:30,460.04998779296875,465.0,455.70001220703125,456.95001220703125,444.0390319824219,5360608,HINDALCO.NS
2021-09-03 00:00:00+05:30,457.25,464.5,450.0,461.29998779296875,448.26605224609375,8516918,HINDALCO.NS
2021-09-06 00:00:00+05:30,466.95001220703125,475.0,461.70001220703125,469.25,455.9914245605469,12183840,HINDALCO.NS
2021-09-07 00:00:00+05:30,470.0,472.3999938964844,460.8999938964844,462.29998779296875,449.2378234863281,5684070,HINDALCO.NS
2021-09-08 00:00:00+05:30,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,443.4073181152344,6689343,HINDALCO.NS
2021-09-09 00:00:00+05:30,458.25,466.6499938964844,456.0,463.54998779296875,450.4524841308594,6926659,HINDALCO.NS
2021-09-13 00:00:00+05:30,476.0,480.5,468.54998779296875,478.3500061035156,464.8343505859375,16632808,HINDALCO.NS
2021-09-14 00:00:00+05:30,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,464.4456481933594,15253798,HINDALCO.NS
2021-09-15 00:00:00+05:30,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,473.04559326171875,12415050,HINDALCO.NS
2021-09-16 00:00:00+05:30,483.0,488.0,480.45001220703125,483.29998779296875,469.6444396972656,8011765,HINDALCO.NS
2021-09-17 00:00:00+05:30,484.0,485.45001220703125,470.1000061035156,473.04998779296875,459.68408203125,12113274,HINDALCO.NS
2021-09-20 00:00:00+05:30,462.0,464.0,442.3999938964844,444.3999938964844,431.84356689453125,18031539,HINDALCO.NS
2021-09-21 00:00:00+05:30,445.0,452.45001220703125,438.79998779296875,451.0,438.2571105957031,18750888,HINDALCO.NS
2021-09-22 00:00:00+05:30,452.8999938964844,464.3999938964844,452.20001220703125,463.0,449.9180603027344,13613171,HINDALCO.NS
2021-09-23 00:00:00+05:30,473.5,484.79998779296875,468.0,483.25,469.5958557128906,12757667,HINDALCO.NS
2021-09-24 00:00:00+05:30,481.0,485.6499938964844,473.6000061035156,478.75,465.2230224609375,9226843,HINDALCO.NS
2021-09-27 00:00:00+05:30,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,467.79815673828125,6825039,HINDALCO.NS
2021-09-28 00:00:00+05:30,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,464.6399841308594,6148679,HINDALCO.NS
2021-09-29 00:00:00+05:30,475.0,496.8999938964844,473.3999938964844,494.1499938964844,480.1878967285156,9508220,HINDALCO.NS
2021-09-30 00:00:00+05:30,495.25,504.0,485.6000061035156,487.95001220703125,474.1630859375,14333358,HINDALCO.NS
2021-10-01 00:00:00+05:30,483.1000061035156,486.0,473.45001220703125,484.3500061035156,470.664794921875,8072310,HINDALCO.NS
2021-10-04 00:00:00+05:30,486.0,509.45001220703125,481.0,505.70001220703125,491.41156005859375,10303925,HINDALCO.NS
2021-10-05 00:00:00+05:30,496.0,506.20001220703125,494.20001220703125,495.29998779296875,481.3053894042969,8162109,HINDALCO.NS
2021-10-06 00:00:00+05:30,498.0,498.5,474.0,475.8999938964844,462.45355224609375,11231113,HINDALCO.NS
2021-10-07 00:00:00+05:30,485.0,485.6000061035156,473.0,477.5,464.00836181640625,9774465,HINDALCO.NS
2021-10-08 00:00:00+05:30,480.95001220703125,490.75,472.6499938964844,473.6499938964844,460.2671203613281,7086881,HINDALCO.NS
2021-10-11 00:00:00+05:30,478.5,490.0,476.25,487.5,473.725830078125,5565678,HINDALCO.NS
2021-10-12 00:00:00+05:30,492.79998779296875,499.5,487.45001220703125,498.6499938964844,484.5607604980469,8685800,HINDALCO.NS
2021-10-13 00:00:00+05:30,499.95001220703125,512.0,495.0,508.04998779296875,493.6951599121094,8901206,HINDALCO.NS
2021-10-14 00:00:00+05:30,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,501.5177001953125,8876529,HINDALCO.NS
2021-10-18 00:00:00+05:30,535.4500122070312,551.8499755859375,526.5,542.7999877929688,527.4633178710938,23481789,HINDALCO.NS
2021-10-19 00:00:00+05:30,547.7000122070312,547.7000122070312,526.0499877929688,533.75,518.6690063476562,11017925,HINDALCO.NS
2021-10-20 00:00:00+05:30,531.0,531.0,510.5,512.9500122070312,498.45672607421875,9440844,HINDALCO.NS
2021-10-21 00:00:00+05:30,516.2000122070312,520.7999877929688,491.6000061035156,493.75,479.7991943359375,14173662,HINDALCO.NS
2021-10-22 00:00:00+05:30,489.0,492.0,464.5,470.45001220703125,457.15753173828125,19392383,HINDALCO.NS
2021-10-25 00:00:00+05:30,473.54998779296875,478.0,459.3500061035156,473.25,459.87841796875,9196105,HINDALCO.NS
2021-10-26 00:00:00+05:30,475.04998779296875,488.0,472.54998779296875,486.04998779296875,472.3167419433594,8120433,HINDALCO.NS
2021-10-27 00:00:00+05:30,483.0,487.70001220703125,475.6499938964844,479.8500061035156,466.29193115234375,8972879,HINDALCO.NS
2021-10-28 00:00:00+05:30,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,455.55413818359375,12659503,HINDALCO.NS
2021-10-29 00:00:00+05:30,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,446.8084411621094,8306338,HINDALCO.NS
2021-11-01 00:00:00+05:30,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,464.6399841308594,7466267,HINDALCO.NS
2021-11-02 00:00:00+05:30,480.0,481.0,467.1499938964844,468.3999938964844,455.16546630859375,5953912,HINDALCO.NS
2021-11-03 00:00:00+05:30,471.0,480.45001220703125,469.8500061035156,478.29998779296875,464.7857360839844,6928590,HINDALCO.NS
2021-11-04 00:00:00+05:30,482.0,482.0,470.0,472.6000061035156,459.24676513671875,1615558,HINDALCO.NS
2021-11-08 00:00:00+05:30,480.0,481.45001220703125,459.20001220703125,469.79998779296875,456.5259094238281,13018619,HINDALCO.NS
2021-11-09 00:00:00+05:30,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,451.47283935546875,8628327,HINDALCO.NS
2021-11-10 00:00:00+05:30,463.6499938964844,464.0,448.5,449.75,437.0424499511719,14672997,HINDALCO.NS
2021-11-11 00:00:00+05:30,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,441.1237487792969,7789754,HINDALCO.NS
2021-11-12 00:00:00+05:30,460.5,470.5,458.95001220703125,468.54998779296875,455.31121826171875,17010073,HINDALCO.NS
2021-11-15 00:00:00+05:30,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,443.0186462402344,8882843,HINDALCO.NS
2021-11-16 00:00:00+05:30,457.0,459.8999938964844,443.04998779296875,445.6000061035156,433.00970458984375,8937525,HINDALCO.NS
2021-11-17 00:00:00+05:30,442.0,449.20001220703125,439.5,445.3999938964844,432.8153381347656,7474301,HINDALCO.NS
2021-11-18 00:00:00+05:30,448.1000061035156,454.0,436.29998779296875,440.29998779296875,427.8594055175781,9688141,HINDALCO.NS
2021-11-22 00:00:00+05:30,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,429.65716552734375,10007050,HINDALCO.NS
2021-11-23 00:00:00+05:30,439.25,453.3999938964844,437.04998779296875,450.20001220703125,437.4797058105469,9020906,HINDALCO.NS
2021-11-24 00:00:00+05:30,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,439.3260498046875,7761523,HINDALCO.NS
2021-11-25 00:00:00+05:30,451.5,458.79998779296875,443.6499938964844,447.04998779296875,434.418701171875,8633424,HINDALCO.NS
2021-11-26 00:00:00+05:30,441.79998779296875,442.70001220703125,414.70001220703125,417.0,405.2177429199219,14826141,HINDALCO.NS
2021-11-29 00:00:00+05:30,414.0,433.5,407.1000061035156,420.1499938964844,408.27874755859375,19069247,HINDALCO.NS
2021-11-30 00:00:00+05:30,418.95001220703125,430.0,410.0,412.75,401.08782958984375,14850682,HINDALCO.NS
2021-12-01 00:00:00+05:30,419.5,426.1000061035156,416.1000061035156,424.8999938964844,412.8945617675781,8183556,HINDALCO.NS
2021-12-02 00:00:00+05:30,428.0,433.8999938964844,421.0,432.1000061035156,419.8911437988281,7775405,HINDALCO.NS
2021-12-03 00:00:00+05:30,427.79998779296875,433.79998779296875,424.0,424.6499938964844,412.6515808105469,5938378,HINDALCO.NS
2021-12-06 00:00:00+05:30,424.95001220703125,432.5,418.20001220703125,421.3500061035156,409.44488525390625,8160853,HINDALCO.NS
2021-12-07 00:00:00+05:30,427.3999938964844,444.3999938964844,425.20001220703125,442.5,429.9972839355469,18303734,HINDALCO.NS
2021-12-08 00:00:00+05:30,446.0,458.45001220703125,440.1000061035156,457.45001220703125,444.52490234375,13700443,HINDALCO.NS
2021-12-09 00:00:00+05:30,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,442.77569580078125,5586232,HINDALCO.NS
2021-12-10 00:00:00+05:30,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,442.24127197265625,5308752,HINDALCO.NS
2021-12-13 00:00:00+05:30,460.0,469.5,457.45001220703125,458.25,445.30224609375,9401208,HINDALCO.NS
2021-12-14 00:00:00+05:30,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,448.6547546386719,8027659,HINDALCO.NS
2021-12-15 00:00:00+05:30,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,445.39947509765625,3651118,HINDALCO.NS
2021-12-16 00:00:00+05:30,464.0,464.0,448.54998779296875,450.5,437.7712097167969,8879417,HINDALCO.NS
2021-12-17 00:00:00+05:30,449.5,457.0,444.75,450.1499938964844,437.43109130859375,14337902,HINDALCO.NS
2021-12-20 00:00:00+05:30,444.79998779296875,445.25,426.70001220703125,433.1000061035156,420.86285400390625,5952052,HINDALCO.NS
2021-12-21 00:00:00+05:30,438.0,449.70001220703125,437.3500061035156,445.45001220703125,432.8639221191406,5029410,HINDALCO.NS
2021-12-22 00:00:00+05:30,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,450.2581787109375,7765878,HINDALCO.NS
2021-12-23 00:00:00+05:30,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,448.26605224609375,6986665,HINDALCO.NS
2021-12-24 00:00:00+05:30,464.0,464.3999938964844,452.8500061035156,458.8999938964844,445.93389892578125,3122116,HINDALCO.NS
2021-12-27 00:00:00+05:30,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,440.0062561035156,6146709,HINDALCO.NS
2021-12-28 00:00:00+05:30,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,445.205078125,2889804,HINDALCO.NS
2021-12-29 00:00:00+05:30,457.0,457.6499938964844,450.5,454.25,441.415283203125,3050356,HINDALCO.NS
