Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-01 00:00:00+05:30,974.0,974.0,961.2000122070312,966.0800170898438,936.186767578125,5585950,DRREDDY.NS
2020-12-02 00:00:00+05:30,970.4199829101562,977.7999877929688,962.2000122070312,970.0499877929688,940.033935546875,6117260,DRREDDY.NS
2020-12-03 00:00:00+05:30,974.0,987.7999877929688,968.52001953125,984.6099853515625,954.1433715820312,5174465,DRREDDY.NS
2020-12-04 00:00:00+05:30,988.0,992.1099853515625,972.4199829101562,981.7100219726562,951.3331298828125,6998410,DRREDDY.NS
2020-12-07 00:00:00+05:30,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,974.6970825195312,12029520,DRREDDY.NS
2020-12-08 00:00:00+05:30,1010.0,1016.0,991.1799926757812,1003.0399780273438,972.0031127929688,6638505,DRREDDY.NS
2020-12-09 00:00:00+05:30,1005.0,1020.0,1005.0,1011.3800048828125,980.0850219726562,6767490,DRREDDY.NS
2020-12-10 00:00:00+05:30,1011.5999755859375,1017.280029296875,1003.0,1010.6199951171875,979.3485717773438,4741470,DRREDDY.NS
2020-12-11 00:00:00+05:30,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484375,972.34228515625,3839815,DRREDDY.NS
2020-12-14 00:00:00+05:30,990.4000244140625,1010.7999877929688,990.4000244140625,1004.5599975585938,973.47607421875,5918125,DRREDDY.NS
2020-12-15 00:00:00+05:30,1009.3900146484375,1015.2000122070312,1002.0399780273438,1006.27001953125,975.1331787109375,5025520,DRREDDY.NS
2020-12-16 00:00:00+05:30,1010.0,1010.3499755859375,1001.2000122070312,1007.7899780273438,976.6060791015625,4162280,DRREDDY.NS
2020-12-17 00:00:00+05:30,1010.0,1026.9000244140625,1006.0,1014.5700073242188,983.1763305664062,6803005,DRREDDY.NS
2020-12-18 00:00:00+05:30,1016.0,1052.5699462890625,1015.6300048828125,1045.75,1013.3914794921875,18525665,DRREDDY.NS
2020-12-21 00:00:00+05:30,1048.5999755859375,1054.8399658203125,992.4099731445312,1013.7100219726562,982.3429565429688,9061285,DRREDDY.NS
2020-12-22 00:00:00+05:30,1021.5399780273438,1035.0,987.27001953125,1032.3599853515625,1000.4158325195312,7764120,DRREDDY.NS
2020-12-23 00:00:00+05:30,1032.2900390625,1047.739990234375,1026.25,1044.8199462890625,1012.490234375,4062350,DRREDDY.NS
2020-12-24 00:00:00+05:30,1049.4000244140625,1049.4000244140625,1033.0,1040.3599853515625,1008.1682739257812,3378180,DRREDDY.NS
2020-12-28 00:00:00+05:30,1045.6300048828125,1047.0,1037.4000244140625,1040.3599853515625,1008.1682739257812,2055865,DRREDDY.NS
2020-12-29 00:00:00+05:30,1045.0,1053.800048828125,1029.1199951171875,1033.1199951171875,1001.15234375,4412165,DRREDDY.NS
2020-12-30 00:00:00+05:30,1038.2900390625,1038.2900390625,1028.5,1034.18994140625,1002.189208984375,2376345,DRREDDY.NS
2020-12-31 00:00:00+05:30,1038.0,1050.75,1032.199951171875,1041.02001953125,1008.8078002929688,6036190,DRREDDY.NS
2021-01-01 00:00:00+05:30,1043.449951171875,1050.969970703125,1040.0,1048.27001953125,1015.8335571289062,2915215,DRREDDY.NS
2021-01-04 00:00:00+05:30,1052.0,1061.6700439453125,1048.27001953125,1054.449951171875,1021.8223266601562,3923440,DRREDDY.NS
2021-01-05 00:00:00+05:30,1048.0,1067.4000244140625,1045.3900146484375,1057.3800048828125,1024.66162109375,4770920,DRREDDY.NS
2021-01-06 00:00:00+05:30,1057.3800048828125,1063.0,1045.199951171875,1057.6600341796875,1024.93310546875,2713390,DRREDDY.NS
2021-01-07 00:00:00+05:30,1060.199951171875,1065.0,1050.5999755859375,1054.1800537109375,1021.560791015625,3266465,DRREDDY.NS
2021-01-08 00:00:00+05:30,1059.97998046875,1072.0,1055.800048828125,1067.6500244140625,1034.6138916015625,4045915,DRREDDY.NS
2021-01-11 00:00:00+05:30,1068.800048828125,1085.4000244140625,1065.199951171875,1083.3599853515625,1049.8377685546875,4599235,DRREDDY.NS
2021-01-12 00:00:00+05:30,1088.18994140625,1088.699951171875,1065.8900146484375,1070.77001953125,1037.6373291015625,3741860,DRREDDY.NS
2021-01-13 00:00:00+05:30,1073.0,1075.0,1047.5999755859375,1058.0,1025.2625732421875,3296060,DRREDDY.NS
2021-01-14 00:00:00+05:30,1060.97998046875,1065.5999755859375,1053.0,1061.780029296875,1028.925537109375,2674860,DRREDDY.NS
2021-01-15 00:00:00+05:30,1063.0,1063.0,1039.1199951171875,1042.56005859375,1010.30029296875,2577605,DRREDDY.NS
2021-01-18 00:00:00+05:30,1046.199951171875,1047.5899658203125,1007.0,1010.4199829101562,979.1547241210938,4412055,DRREDDY.NS
2021-01-19 00:00:00+05:30,1017.5999755859375,1020.989990234375,1007.3099975585938,1017.780029296875,986.2870483398438,3990495,DRREDDY.NS
2021-01-20 00:00:00+05:30,1020.4600219726562,1031.949951171875,1013.010009765625,1016.1300048828125,984.68798828125,3398145,DRREDDY.NS
2021-01-21 00:00:00+05:30,1022.0,1027.5999755859375,1006.780029296875,1010.4400024414062,979.1741333007812,2906620,DRREDDY.NS
2021-01-22 00:00:00+05:30,1009.75,1021.0700073242188,997.0,1007.3800048828125,976.2088012695312,3815610,DRREDDY.NS
2021-01-25 00:00:00+05:30,1008.4000244140625,1025.6800537109375,992.0,1016.47998046875,985.0271606445312,3588895,DRREDDY.NS
2021-01-27 00:00:00+05:30,1010.47998046875,1010.47998046875,966.5599975585938,981.8599853515625,951.4783935546875,5261980,DRREDDY.NS
2021-01-28 00:00:00+05:30,969.0,980.7899780273438,955.4000244140625,974.3599853515625,944.2105712890625,5165470,DRREDDY.NS
2021-01-29 00:00:00+05:30,978.0,983.0,910.0,920.5399780273438,892.0558471679688,14820975,DRREDDY.NS
2021-02-01 00:00:00+05:30,912.010009765625,915.530029296875,878.6099853515625,885.6300048828125,858.22607421875,12951700,DRREDDY.NS
2021-02-02 00:00:00+05:30,893.7999877929688,905.5999755859375,876.2000122070312,896.5,868.759765625,18375530,DRREDDY.NS
2021-02-03 00:00:00+05:30,915.7899780273438,952.3200073242188,908.489990234375,929.9099731445312,901.135986328125,17227025,DRREDDY.NS
2021-02-04 00:00:00+05:30,938.5999755859375,941.2000122070312,924.4199829101562,933.5900268554688,904.7020874023438,6508800,DRREDDY.NS
2021-02-05 00:00:00+05:30,937.0,966.0,925.1300048828125,960.1799926757812,930.4692993164062,12038405,DRREDDY.NS
2021-02-08 00:00:00+05:30,973.0,981.989990234375,965.0,971.9600219726562,941.8848266601562,10792890,DRREDDY.NS
2021-02-09 00:00:00+05:30,970.0,979.1400146484375,961.0,968.8200073242188,938.842041015625,6233845,DRREDDY.NS
2021-02-10 00:00:00+05:30,969.0,976.8200073242188,952.2000122070312,964.8099975585938,934.9559936523438,5767115,DRREDDY.NS
2021-02-11 00:00:00+05:30,964.2000122070312,972.0,962.0,965.010009765625,935.14990234375,3557750,DRREDDY.NS
2021-02-12 00:00:00+05:30,971.9600219726562,971.9600219726562,957.0,958.4000244140625,928.744384765625,2504510,DRREDDY.NS
2021-02-15 00:00:00+05:30,958.4000244140625,966.7100219726562,940.010009765625,941.969970703125,912.8228149414062,4923205,DRREDDY.NS
2021-02-16 00:00:00+05:30,945.7999877929688,952.3200073242188,934.0,939.3200073242188,910.2547607421875,4064700,DRREDDY.NS
2021-02-17 00:00:00+05:30,939.3200073242188,941.989990234375,916.0,920.1099853515625,891.6390991210938,5106775,DRREDDY.NS
2021-02-18 00:00:00+05:30,921.4000244140625,932.77001953125,912.0,923.3900146484375,894.8176879882812,5147530,DRREDDY.NS
2021-02-19 00:00:00+05:30,920.4000244140625,945.5999755859375,906.0,936.2899780273438,907.3185424804688,6392670,DRREDDY.NS
2021-02-22 00:00:00+05:30,941.5999755859375,945.3900146484375,888.6300048828125,893.8499755859375,866.1917114257812,6976565,DRREDDY.NS
2021-02-23 00:00:00+05:30,899.5999755859375,906.8599853515625,884.0999755859375,899.030029296875,871.2115478515625,5317090,DRREDDY.NS
2021-02-24 00:00:00+05:30,899.030029296875,904.75,875.4000244140625,887.1099853515625,859.6603393554688,3677930,DRREDDY.NS
2021-02-25 00:00:00+05:30,884.22998046875,918.0,884.22998046875,896.030029296875,868.3043212890625,8531875,DRREDDY.NS
2021-02-26 00:00:00+05:30,892.0,911.719970703125,881.0,885.3099975585938,857.9160766601562,7534450,DRREDDY.NS
2021-03-01 00:00:00+05:30,889.0,895.5999755859375,880.0499877929688,890.6799926757812,863.1198120117188,3545365,DRREDDY.NS
2021-03-02 00:00:00+05:30,894.6799926757812,895.97998046875,878.030029296875,880.9400024414062,853.6812133789062,9188390,DRREDDY.NS
2021-03-03 00:00:00+05:30,893.0,903.1500244140625,885.2000122070312,900.510009765625,872.645751953125,4253070,DRREDDY.NS
2021-03-04 00:00:00+05:30,896.4000244140625,916.6699829101562,888.7999877929688,915.010009765625,886.697021484375,7364955,DRREDDY.NS
2021-03-05 00:00:00+05:30,910.0,912.0,896.7999877929688,898.5,870.6978759765625,4131845,DRREDDY.NS
2021-03-08 00:00:00+05:30,900.0,904.4000244140625,892.5999755859375,898.4500122070312,870.6494140625,2782080,DRREDDY.NS
2021-03-09 00:00:00+05:30,900.1900024414062,904.0,883.2999877929688,889.6599731445312,862.13134765625,2715590,DRREDDY.NS
2021-03-10 00:00:00+05:30,899.2000122070312,903.969970703125,891.2100219726562,900.0800170898438,872.2289428710938,3149805,DRREDDY.NS
2021-03-12 00:00:00+05:30,904.0,905.989990234375,880.6199951171875,885.2999877929688,857.9063720703125,3439260,DRREDDY.NS
2021-03-15 00:00:00+05:30,892.0,892.4400024414062,857.0,868.4500122070312,841.5776977539062,4608715,DRREDDY.NS
2021-03-16 00:00:00+05:30,876.02001953125,893.3400268554688,873.0,889.9400024414062,862.4027099609375,4678635,DRREDDY.NS
2021-03-17 00:00:00+05:30,889.9400024414062,893.0,868.8599853515625,871.1699829101562,844.2135009765625,4769865,DRREDDY.NS
2021-03-18 00:00:00+05:30,874.0,875.7000122070312,839.010009765625,842.5499877929688,816.4791259765625,6054535,DRREDDY.NS
2021-03-19 00:00:00+05:30,842.0,861.0700073242188,827.0,854.8900146484375,828.4373168945312,7062075,DRREDDY.NS
2021-03-22 00:00:00+05:30,855.3800048828125,873.5900268554688,853.6500244140625,870.7899780273438,843.84521484375,4336515,DRREDDY.NS
2021-03-23 00:00:00+05:30,870.0,880.5999755859375,864.4199829101562,874.4500122070312,847.39208984375,3326180,DRREDDY.NS
2021-03-24 00:00:00+05:30,870.0499877929688,883.7999877929688,866.27001953125,870.0999755859375,843.1766357421875,3912020,DRREDDY.NS
2021-03-25 00:00:00+05:30,870.0,880.4299926757812,856.9500122070312,876.1099853515625,849.0006713867188,4707080,DRREDDY.NS
2021-03-26 00:00:00+05:30,884.0,884.5999755859375,869.5399780273438,881.2000122070312,853.9331665039062,3626590,DRREDDY.NS
2021-03-30 00:00:00+05:30,885.989990234375,905.489990234375,884.2100219726562,903.6400146484375,875.6788940429688,4331625,DRREDDY.NS
2021-03-31 00:00:00+05:30,902.0,909.3400268554688,896.2000122070312,903.2000122070312,875.25244140625,3862550,DRREDDY.NS
2021-04-01 00:00:00+05:30,910.0,918.989990234375,904.4099731445312,917.530029296875,889.1390380859375,3238200,DRREDDY.NS
2021-04-05 00:00:00+05:30,912.0,916.7999877929688,884.780029296875,911.3200073242188,883.1212158203125,3661290,DRREDDY.NS
2021-04-06 00:00:00+05:30,911.7999877929688,927.97998046875,908.4000244140625,923.8499755859375,895.2635498046875,3711470,DRREDDY.NS
2021-04-07 00:00:00+05:30,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,909.4892578125,5568060,DRREDDY.NS
2021-04-08 00:00:00+05:30,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,908.79150390625,3303175,DRREDDY.NS
2021-04-09 00:00:00+05:30,938.5800170898438,958.7999877929688,938.25,952.0599975585938,922.6006469726562,6810735,DRREDDY.NS
2021-04-12 00:00:00+05:30,955.0,1024.0,939.0,999.3900146484375,968.4661254882812,17568825,DRREDDY.NS
2021-04-13 00:00:00+05:30,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,925.8954467773438,19686170,DRREDDY.NS
2021-04-15 00:00:00+05:30,968.5800170898438,975.010009765625,957.0,969.1099853515625,939.1229858398438,6934505,DRREDDY.NS
2021-04-16 00:00:00+05:30,972.760009765625,988.0,963.0399780273438,978.6500244140625,948.3677978515625,5990145,DRREDDY.NS
2021-04-19 00:00:00+05:30,978.5999755859375,1001.0,961.4099731445312,993.6199951171875,962.8745727539062,9219640,DRREDDY.NS
2021-04-20 00:00:00+05:30,1020.0,1042.1500244140625,1017.9000244140625,1031.3499755859375,999.4371948242188,17424880,DRREDDY.NS
2021-04-22 00:00:00+05:30,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,1007.7904052734375,12120670,DRREDDY.NS
2021-04-23 00:00:00+05:30,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,981.9844360351562,11774495,DRREDDY.NS
2021-04-26 00:00:00+05:30,1025.0,1026.0,1006.0499877929688,1013.3400268554688,981.9844360351562,4752885,DRREDDY.NS
2021-04-27 00:00:00+05:30,1018.0999755859375,1023.2000122070312,1004.27001953125,1011.4500122070312,980.1528930664062,4789175,DRREDDY.NS
2021-04-28 00:00:00+05:30,1016.510009765625,1021.3800048828125,1006.0,1008.8900146484375,977.6720581054688,4219765,DRREDDY.NS
2021-04-29 00:00:00+05:30,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,988.8840942382812,5359655,DRREDDY.NS
2021-04-30 00:00:00+05:30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,1000.6677856445312,6534750,DRREDDY.NS
2021-05-03 00:00:00+05:30,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,1005.0963745117188,4689495,DRREDDY.NS
2021-05-04 00:00:00+05:30,1042.199951171875,1044.5799560546875,1010.8699951171875,1013.4500122070312,982.0910034179688,3978090,DRREDDY.NS
2021-05-05 00:00:00+05:30,1022.0,1040.4000244140625,1014.0,1032.18994140625,1000.2510375976562,5055995,DRREDDY.NS
2021-05-06 00:00:00+05:30,1033.0,1050.4000244140625,1026.0,1033.68994140625,1001.7047119140625,4891875,DRREDDY.NS
2021-05-07 00:00:00+05:30,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,1002.9158935546875,3924345,DRREDDY.NS
2021-05-10 00:00:00+05:30,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,1032.5400390625,11222420,DRREDDY.NS
2021-05-11 00:00:00+05:30,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,1026.4156494140625,4724450,DRREDDY.NS
2021-05-12 00:00:00+05:30,1063.5999755859375,1068.0,1055.0,1060.2900390625,1027.481689453125,4400825,DRREDDY.NS
2021-05-14 00:00:00+05:30,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,1007.2090454101562,14885055,DRREDDY.NS
2021-05-17 00:00:00+05:30,1050.0,1052.0,1029.0,1050.06005859375,1017.568115234375,6846935,DRREDDY.NS
2021-05-18 00:00:00+05:30,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,1010.8137817382812,4550200,DRREDDY.NS
2021-05-19 00:00:00+05:30,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,1015.1456298828125,4594605,DRREDDY.NS
2021-05-20 00:00:00+05:30,1051.0,1057.199951171875,1045.0,1047.260009765625,1014.8547973632812,3879585,DRREDDY.NS
2021-05-21 00:00:00+05:30,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,1011.0077514648438,3558170,DRREDDY.NS
2021-05-24 00:00:00+05:30,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,1021.8030395507812,3532490,DRREDDY.NS
2021-05-25 00:00:00+05:30,1057.8800048828125,1064.0,1051.0,1062.239990234375,1029.3712158203125,3478075,DRREDDY.NS
2021-05-26 00:00:00+05:30,1064.0,1067.0,1055.0,1057.0400390625,1024.332275390625,2537400,DRREDDY.NS
2021-05-27 00:00:00+05:30,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,1021.1633911132812,3891965,DRREDDY.NS
2021-05-28 00:00:00+05:30,1056.0,1056.0,1030.0,1038.9100341796875,1006.7631225585938,4373725,DRREDDY.NS
2021-05-31 00:00:00+05:30,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,1028.9739990234375,4338240,DRREDDY.NS
2021-06-01 00:00:00+05:30,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,1030.398681640625,3736865,DRREDDY.NS
2021-06-02 00:00:00+05:30,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,1029.59423828125,2729755,DRREDDY.NS
2021-06-03 00:00:00+05:30,1062.0,1068.0,1053.4000244140625,1056.510009765625,1023.8184814453125,2833590,DRREDDY.NS
2021-06-04 00:00:00+05:30,1056.510009765625,1058.0,1048.4000244140625,1051.0,1018.4791259765625,2007655,DRREDDY.NS
2021-06-07 00:00:00+05:30,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,1011.5404663085938,1819835,DRREDDY.NS
2021-06-08 00:00:00+05:30,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,1022.3067626953125,3663570,DRREDDY.NS
2021-06-09 00:00:00+05:30,1055.5799560546875,1062.0,1041.6099853515625,1044.56005859375,1012.2384643554688,2365525,DRREDDY.NS
2021-06-10 00:00:00+05:30,1046.5,1060.0,1046.5,1058.4100341796875,1025.6600341796875,1836400,DRREDDY.NS
2021-06-11 00:00:00+05:30,1060.0,1097.97998046875,1057.7099609375,1090.5999755859375,1056.853759765625,7277420,DRREDDY.NS
2021-06-14 00:00:00+05:30,1090.5999755859375,1103.0,1074.0,1092.27001953125,1058.47216796875,4489710,DRREDDY.NS
2021-06-15 00:00:00+05:30,1095.0,1096.6099853515625,1080.4000244140625,1082.1700439453125,1048.6846923828125,2844075,DRREDDY.NS
2021-06-16 00:00:00+05:30,1082.0,1091.5999755859375,1068.06005859375,1081.219970703125,1047.763916015625,3492955,DRREDDY.NS
2021-06-17 00:00:00+05:30,1081.219970703125,1082.800048828125,1049.7099609375,1057.300048828125,1024.5841064453125,3536160,DRREDDY.NS
2021-06-18 00:00:00+05:30,1063.0,1069.0,1046.9599609375,1056.780029296875,1024.0802001953125,3487140,DRREDDY.NS
2021-06-21 00:00:00+05:30,1055.0,1060.0,1045.4000244140625,1056.4000244140625,1023.7119140625,2077445,DRREDDY.NS
2021-06-22 00:00:00+05:30,1057.0999755859375,1064.0,1050.0999755859375,1061.6700439453125,1028.81884765625,2134275,DRREDDY.NS
2021-06-23 00:00:00+05:30,1064.4000244140625,1069.989990234375,1057.43994140625,1059.8699951171875,1027.0745849609375,2055715,DRREDDY.NS
2021-06-24 00:00:00+05:30,1059.800048828125,1062.989990234375,1050.010009765625,1055.530029296875,1022.8688354492188,1830910,DRREDDY.NS
2021-06-25 00:00:00+05:30,1055.4000244140625,1067.199951171875,1053.4000244140625,1061.8599853515625,1029.0030517578125,2320365,DRREDDY.NS
2021-06-28 00:00:00+05:30,1065.800048828125,1083.989990234375,1062.510009765625,1080.8499755859375,1047.405517578125,2964815,DRREDDY.NS
2021-06-29 00:00:00+05:30,1082.199951171875,1090.989990234375,1076.0,1086.6199951171875,1052.9969482421875,2881305,DRREDDY.NS
2021-06-30 00:00:00+05:30,1087.800048828125,1093.760009765625,1081.0,1084.6099853515625,1051.0491943359375,2340440,DRREDDY.NS
2021-07-01 00:00:00+05:30,1085.199951171875,1116.0,1082.47998046875,1111.699951171875,1077.301025390625,4157750,DRREDDY.NS
2021-07-02 00:00:00+05:30,1116.0,1120.0,1102.300048828125,1115.1400146484375,1080.6343994140625,2858690,DRREDDY.NS
2021-07-05 00:00:00+05:30,1115.239990234375,1119.199951171875,1106.3900146484375,1107.5799560546875,1073.3082275390625,1486705,DRREDDY.NS
2021-07-06 00:00:00+05:30,1107.9599609375,1112.239990234375,1102.800048828125,1107.8900146484375,1073.6087646484375,890540,DRREDDY.NS
2021-07-07 00:00:00+05:30,1105.800048828125,1122.9200439453125,1103.010009765625,1112.4200439453125,1077.99853515625,2692540,DRREDDY.NS
2021-07-08 00:00:00+05:30,1108.0,1117.5999755859375,1089.9200439453125,1093.3499755859375,1059.5186767578125,2255835,DRREDDY.NS
2021-07-09 00:00:00+05:30,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,1063.1304931640625,2304980,DRREDDY.NS
2021-07-12 00:00:00+05:30,1099.97998046875,1100.0,1088.0,1098.8599853515625,1069.7503662109375,913295,DRREDDY.NS
2021-07-13 00:00:00+05:30,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1058.6134033203125,1852410,DRREDDY.NS
2021-07-14 00:00:00+05:30,1087.4200439453125,1091.780029296875,1073.5,1078.1700439453125,1049.6085205078125,2506775,DRREDDY.NS
2021-07-15 00:00:00+05:30,1082.0,1087.699951171875,1074.239990234375,1078.72998046875,1050.153564453125,1518410,DRREDDY.NS
2021-07-16 00:00:00+05:30,1078.5999755859375,1090.0,1076.77001953125,1081.31005859375,1052.6651611328125,2189520,DRREDDY.NS
2021-07-19 00:00:00+05:30,1079.5999755859375,1089.0,1076.4200439453125,1083.8699951171875,1055.1573486328125,1204290,DRREDDY.NS
2021-07-20 00:00:00+05:30,1087.199951171875,1087.199951171875,1064.52001953125,1068.81005859375,1040.4964599609375,1322140,DRREDDY.NS
2021-07-22 00:00:00+05:30,1078.800048828125,1078.800048828125,1065.31005859375,1076.9000244140625,1048.3720703125,929240,DRREDDY.NS
2021-07-23 00:00:00+05:30,1076.300048828125,1086.4000244140625,1072.02001953125,1084.4300537109375,1055.70263671875,1533805,DRREDDY.NS
2021-07-26 00:00:00+05:30,1083.800048828125,1089.4000244140625,1079.9599609375,1082.25,1053.580322265625,934695,DRREDDY.NS
2021-07-27 00:00:00+05:30,1087.5999755859375,1088.989990234375,956.0,968.6699829101562,943.0091552734375,29369105,DRREDDY.NS
2021-07-28 00:00:00+05:30,973.989990234375,974.969970703125,933.2999877929688,946.3499755859375,921.2803344726562,16190650,DRREDDY.NS
2021-07-29 00:00:00+05:30,950.0,953.0,932.0,934.530029296875,909.7734375,5434680,DRREDDY.NS
2021-07-30 00:00:00+05:30,937.0,961.0,935.52001953125,942.239990234375,917.2792358398438,6866000,DRREDDY.NS
2021-08-02 00:00:00+05:30,947.7999877929688,950.0999755859375,937.52001953125,940.3099975585938,915.4003295898438,3781730,DRREDDY.NS
2021-08-03 00:00:00+05:30,945.6799926757812,945.8900146484375,938.3400268554688,944.3400268554688,919.3236083984375,2991305,DRREDDY.NS
2021-08-04 00:00:00+05:30,945.1199951171875,962.0,945.1199951171875,953.760009765625,928.4940795898438,5520990,DRREDDY.NS
2021-08-05 00:00:00+05:30,958.7999877929688,961.7999877929688,948.4000244140625,956.4600219726562,931.12255859375,2969750,DRREDDY.NS
2021-08-06 00:00:00+05:30,959.6799926757812,961.25,951.260009765625,957.260009765625,931.9013671875,1998185,DRREDDY.NS
2021-08-09 00:00:00+05:30,959.0,966.760009765625,951.8599853515625,963.7000122070312,938.1707763671875,2717725,DRREDDY.NS
2021-08-10 00:00:00+05:30,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,928.6790161132812,3083355,DRREDDY.NS
2021-08-11 00:00:00+05:30,953.0,953.3900146484375,938.0,948.969970703125,923.8309936523438,2633925,DRREDDY.NS
2021-08-12 00:00:00+05:30,949.8800048828125,950.6599731445312,938.0999755859375,943.280029296875,918.291748046875,3107090,DRREDDY.NS
2021-08-13 00:00:00+05:30,944.4199829101562,947.1599731445312,926.4000244140625,930.4400024414062,905.7918701171875,3969475,DRREDDY.NS
2021-08-16 00:00:00+05:30,928.0,937.3300170898438,921.7999877929688,932.22998046875,907.5343627929688,2096145,DRREDDY.NS
2021-08-17 00:00:00+05:30,933.0,943.8400268554688,932.22998046875,940.0999755859375,915.1959228515625,2130070,DRREDDY.NS
2021-08-18 00:00:00+05:30,940.0,951.010009765625,935.0,937.4099731445312,912.5772705078125,2768780,DRREDDY.NS
2021-08-20 00:00:00+05:30,931.97998046875,931.97998046875,901.5999755859375,911.2000122070312,887.0615234375,4134540,DRREDDY.NS
2021-08-23 00:00:00+05:30,919.7999877929688,919.7999877929688,900.0,902.969970703125,879.0494995117188,2837575,DRREDDY.NS
2021-08-24 00:00:00+05:30,910.4000244140625,919.1400146484375,889.1400146484375,917.47998046875,893.1751708984375,3084680,DRREDDY.NS
2021-08-25 00:00:00+05:30,914.0,918.9199829101562,904.6699829101562,909.7899780273438,885.6889038085938,2220705,DRREDDY.NS
2021-08-26 00:00:00+05:30,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,876.8396606445312,2408595,DRREDDY.NS
2021-08-27 00:00:00+05:30,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515625,895.7354125976562,2816975,DRREDDY.NS
2021-08-30 00:00:00+05:30,923.7999877929688,940.0,915.6099853515625,935.5700073242188,910.7860107421875,3141835,DRREDDY.NS
2021-08-31 00:00:00+05:30,935.5800170898438,944.3499755859375,930.0999755859375,940.8099975585938,915.88720703125,3227635,DRREDDY.NS
2021-09-01 00:00:00+05:30,947.7999877929688,956.8900146484375,937.4000244140625,952.6900024414062,927.4524536132812,2814755,DRREDDY.NS
2021-09-02 00:00:00+05:30,962.2000122070312,980.8800048828125,962.0,971.9400024414062,946.1924438476562,6299320,DRREDDY.NS
2021-09-03 00:00:00+05:30,975.239990234375,981.8499755859375,972.4600219726562,979.7100219726562,953.7566528320312,2156575,DRREDDY.NS
2021-09-06 00:00:00+05:30,988.0,988.6599731445312,974.2899780273438,983.1900024414062,957.1444091796875,3080995,DRREDDY.NS
2021-09-07 00:00:00+05:30,983.0,985.1900024414062,971.1099853515625,979.489990234375,953.5424194335938,2101070,DRREDDY.NS
2021-09-08 00:00:00+05:30,983.0,988.0,972.260009765625,982.260009765625,956.2391357421875,2500145,DRREDDY.NS
2021-09-09 00:00:00+05:30,977.0,984.489990234375,975.4199829101562,982.4099731445312,956.3850708007812,1812055,DRREDDY.NS
2021-09-13 00:00:00+05:30,985.780029296875,989.4400024414062,974.6199951171875,986.280029296875,960.152587890625,1493265,DRREDDY.NS
2021-09-14 00:00:00+05:30,989.97998046875,997.7999877929688,984.75,986.1500244140625,960.0260620117188,1549905,DRREDDY.NS
2021-09-15 00:00:00+05:30,987.4000244140625,995.0,983.780029296875,992.52001953125,966.227294921875,1601600,DRREDDY.NS
2021-09-16 00:00:00+05:30,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484375,960.2597045898438,1482575,DRREDDY.NS
2021-09-17 00:00:00+05:30,986.5999755859375,991.5499877929688,973.8099975585938,976.9099731445312,951.0308227539062,2274150,DRREDDY.NS
2021-09-20 00:00:00+05:30,975.0,977.1099853515625,949.6400146484375,954.989990234375,929.6914672851562,1660330,DRREDDY.NS
2021-09-21 00:00:00+05:30,953.75,972.7999877929688,949.0499877929688,970.72998046875,945.0144653320312,1701950,DRREDDY.NS
2021-09-22 00:00:00+05:30,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,943.5932006835938,1253645,DRREDDY.NS
2021-09-23 00:00:00+05:30,973.3800048828125,973.719970703125,954.0,959.4600219726562,934.0430908203125,2800365,DRREDDY.NS
2021-09-24 00:00:00+05:30,961.2000122070312,964.219970703125,955.6099853515625,958.0700073242188,932.68994140625,1258075,DRREDDY.NS
2021-09-27 00:00:00+05:30,959.4600219726562,961.1300048828125,946.5999755859375,958.3300170898438,932.9429931640625,1130285,DRREDDY.NS
