Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-29 00:00:00+05:30,194.9499969482422,198.27499389648438,190.6750030517578,191.8000030517578,133.39793395996094,16517910,BPCL.NS
2021-02-01 00:00:00+05:30,194.0,198.9499969482422,190.3000030517578,196.5,136.66680908203125,27876736,BPCL.NS
2021-02-02 00:00:00+05:30,198.375,205.5,196.625,204.0,141.8831024169922,17753676,BPCL.NS
2021-02-03 00:00:00+05:30,202.5,208.5,201.1750030517578,207.4499969482422,144.28257751464844,17018506,BPCL.NS
2021-02-04 00:00:00+05:30,206.8000030517578,211.25,205.27499389648438,209.27499389648438,145.5518798828125,15198682,BPCL.NS
2021-02-05 00:00:00+05:30,210.25,211.14999389648438,206.5500030517578,207.5,144.3173370361328,7722568,BPCL.NS
2021-02-08 00:00:00+05:30,210.0,212.1999969482422,208.0,210.02499389648438,146.07350158691406,12645654,BPCL.NS
2021-02-09 00:00:00+05:30,215.5,219.02499389648438,208.3249969482422,209.6750030517578,145.83009338378906,45154044,BPCL.NS
2021-02-10 00:00:00+05:30,211.10000610351562,212.47500610351562,204.52499389648438,207.89999389648438,144.59555053710938,19160592,BPCL.NS
2021-02-11 00:00:00+05:30,207.5,211.4250030517578,207.14999389648438,210.97500610351562,146.73422241210938,11459318,BPCL.NS
2021-02-12 00:00:00+05:30,211.5,212.9250030517578,207.3000030517578,209.0500030517578,145.39537048339844,10941890,BPCL.NS
2021-02-15 00:00:00+05:30,211.39999389648438,212.4499969482422,208.5,209.5,145.7083740234375,11037552,BPCL.NS
2021-02-16 00:00:00+05:30,208.89999389648438,211.3000030517578,208.10000610351562,208.97500610351562,145.34323120117188,10795324,BPCL.NS
2021-02-17 00:00:00+05:30,202.25,206.9499969482422,200.77499389648438,205.85000610351562,148.8687744140625,17178862,BPCL.NS
2021-02-18 00:00:00+05:30,207.6750030517578,217.1750030517578,205.35000610351562,216.10000610351562,156.281494140625,41510988,BPCL.NS
2021-02-19 00:00:00+05:30,218.5,222.39999389648438,211.75,215.0,155.4859619140625,48892610,BPCL.NS
2021-02-22 00:00:00+05:30,214.64999389648438,217.625,209.0,211.27499389648438,152.7920684814453,19380682,BPCL.NS
2021-02-23 00:00:00+05:30,214.0,221.35000610351562,212.89999389648438,217.625,157.38436889648438,28795656,BPCL.NS
2021-02-24 00:00:00+05:30,220.0,222.5,218.0500030517578,219.35000610351562,158.63186645507812,11981366,BPCL.NS
2021-02-25 00:00:00+05:30,220.97500610351562,233.89999389648438,220.9250030517578,230.77499389648438,166.89430236816406,37621658,BPCL.NS
2021-02-26 00:00:00+05:30,227.47500610351562,233.1750030517578,220.125,224.9250030517578,162.66363525390625,36883078,BPCL.NS
2021-03-01 00:00:00+05:30,228.0,231.9250030517578,225.0500030517578,227.625,164.6162567138672,12185500,BPCL.NS
2021-03-02 00:00:00+05:30,237.25,241.1999969482422,231.0,234.5,169.58819580078125,53200666,BPCL.NS
2021-03-03 00:00:00+05:30,240.0,240.0,231.14999389648438,233.1750030517578,168.62997436523438,17675284,BPCL.NS
2021-03-04 00:00:00+05:30,231.0,236.3249969482422,229.625,231.9499969482422,167.74407958984375,12556622,BPCL.NS
2021-03-05 00:00:00+05:30,231.5,237.22500610351562,229.0500030517578,230.89999389648438,166.98472595214844,17793026,BPCL.NS
2021-03-08 00:00:00+05:30,231.0,236.47500610351562,230.89999389648438,233.35000610351562,168.75653076171875,11349538,BPCL.NS
2021-03-09 00:00:00+05:30,223.10000610351562,227.0,218.6750030517578,222.9499969482422,161.23533630371094,399581906,BPCL.NS
2021-03-10 00:00:00+05:30,225.5,225.9499969482422,221.02499389648438,222.75,161.09071350097656,23491604,BPCL.NS
2021-03-12 00:00:00+05:30,228.5,232.0,225.5,228.77499389648438,165.44790649414062,52792772,BPCL.NS
2021-03-15 00:00:00+05:30,232.22500610351562,232.5,225.64999389648438,230.27499389648438,166.53271484375,33839076,BPCL.NS
2021-03-16 00:00:00+05:30,232.27499389648438,232.8000030517578,226.02499389648438,226.9250030517578,164.11001586914062,30782874,BPCL.NS
2021-03-17 00:00:00+05:30,221.0,223.35000610351562,215.0500030517578,216.02499389648438,156.2272491455078,57699598,BPCL.NS
2021-03-18 00:00:00+05:30,217.5,219.25,211.89999389648438,213.4499969482422,154.36505126953125,26361962,BPCL.NS
2021-03-19 00:00:00+05:30,213.0,219.1999969482422,209.60000610351562,216.47500610351562,156.55267333984375,26622950,BPCL.NS
2021-03-22 00:00:00+05:30,219.125,221.0,217.1750030517578,219.6750030517578,158.8668975830078,27343862,BPCL.NS
2021-03-23 00:00:00+05:30,220.9499969482422,221.10000610351562,217.5500030517578,218.25,157.83633422851562,17089478,BPCL.NS
2021-03-24 00:00:00+05:30,217.47500610351562,218.25,214.3249969482422,214.97500610351562,155.46792602539062,10317086,BPCL.NS
2021-03-25 00:00:00+05:30,213.22500610351562,213.60000610351562,207.5500030517578,209.47500610351562,153.27279663085938,20898974,BPCL.NS
2021-03-26 00:00:00+05:30,212.9499969482422,215.89999389648438,210.6999969482422,212.10000610351562,155.19354248046875,19204862,BPCL.NS
2021-03-30 00:00:00+05:30,214.4499969482422,216.9499969482422,210.75,215.39999389648438,157.6081085205078,17153798,BPCL.NS
2021-03-31 00:00:00+05:30,215.25,215.5749969482422,212.75,213.97500610351562,156.56546020507812,10018670,BPCL.NS
2021-04-01 00:00:00+05:30,215.3000030517578,219.97500610351562,214.02499389648438,218.6999969482422,160.02273559570312,9156394,BPCL.NS
2021-04-05 00:00:00+05:30,217.0500030517578,218.5,210.5500030517578,214.02499389648438,156.6020050048828,11510442,BPCL.NS
2021-04-06 00:00:00+05:30,215.0,216.85000610351562,212.14999389648438,214.0500030517578,156.62033081054688,9190874,BPCL.NS
2021-04-07 00:00:00+05:30,214.5,215.75,213.75,214.10000610351562,156.65692138671875,7430944,BPCL.NS
2021-04-08 00:00:00+05:30,214.77499389648438,218.0,214.64999389648438,215.27499389648438,157.5166473388672,6708234,BPCL.NS
2021-04-09 00:00:00+05:30,215.0,216.125,212.25,212.8000030517578,155.70570373535156,8179184,BPCL.NS
2021-04-12 00:00:00+05:30,208.97500610351562,209.6999969482422,201.0,201.97500610351562,147.78504943847656,12368094,BPCL.NS
2021-04-13 00:00:00+05:30,202.5,206.25,201.10000610351562,204.6999969482422,149.77891540527344,8064312,BPCL.NS
2021-04-15 00:00:00+05:30,204.5,208.1999969482422,201.64999389648438,202.4250030517578,148.1143035888672,14440358,BPCL.NS
2021-04-16 00:00:00+05:30,202.5,211.47500610351562,202.14999389648438,206.89999389648438,151.38865661621094,22292626,BPCL.NS
2021-04-19 00:00:00+05:30,202.5,206.1999969482422,200.0,204.375,149.5411376953125,11256462,BPCL.NS
2021-04-20 00:00:00+05:30,205.9499969482422,207.22500610351562,203.0500030517578,204.0500030517578,149.30332946777344,7026888,BPCL.NS
2021-04-22 00:00:00+05:30,202.5,210.64999389648438,201.75,209.1750030517578,153.05328369140625,15611348,BPCL.NS
2021-04-23 00:00:00+05:30,208.64999389648438,212.47500610351562,208.0,211.52499389648438,154.7727813720703,47680532,BPCL.NS
2021-04-26 00:00:00+05:30,213.0,214.1750030517578,208.77499389648438,209.4499969482422,153.25450134277344,12888196,BPCL.NS
2021-04-27 00:00:00+05:30,208.75,211.5500030517578,208.27499389648438,210.1750030517578,153.78500366210938,10816330,BPCL.NS
2021-04-28 00:00:00+05:30,211.0,212.1750030517578,207.4499969482422,208.75,152.74232482910156,19805066,BPCL.NS
2021-04-29 00:00:00+05:30,211.0,211.5,208.5,209.77499389648438,153.49232482910156,13265608,BPCL.NS
2021-04-30 00:00:00+05:30,208.75,218.75,207.3249969482422,210.89999389648438,154.31546020507812,33702940,BPCL.NS
2021-05-03 00:00:00+05:30,209.5,214.52499389648438,207.6999969482422,208.0,152.19354248046875,16118782,BPCL.NS
2021-05-04 00:00:00+05:30,210.4499969482422,214.72500610351562,209.25,210.72500610351562,154.1874542236328,19987878,BPCL.NS
2021-05-05 00:00:00+05:30,211.02499389648438,215.8000030517578,210.5,212.39999389648438,155.4130096435547,13778662,BPCL.NS
2021-05-06 00:00:00+05:30,214.0,217.5,212.0749969482422,217.0,158.77882385253906,12787288,BPCL.NS
2021-05-07 00:00:00+05:30,217.52499389648438,223.5,214.0,221.5749969482422,162.12637329101562,24054728,BPCL.NS
2021-05-10 00:00:00+05:30,224.5,227.5,222.5,226.85000610351562,165.98606872558594,19405820,BPCL.NS
2021-05-11 00:00:00+05:30,224.8000030517578,232.0,223.4499969482422,231.125,169.1140899658203,21695878,BPCL.NS
2021-05-12 00:00:00+05:30,232.0,234.0,223.25,224.625,164.35806274414062,15235594,BPCL.NS
2021-05-14 00:00:00+05:30,226.75,226.75,219.5500030517578,221.125,161.79710388183594,9799430,BPCL.NS
2021-05-17 00:00:00+05:30,222.5,223.27499389648438,219.0500030517578,221.8249969482422,162.30929565429688,6063462,BPCL.NS
2021-05-18 00:00:00+05:30,223.60000610351562,226.1999969482422,221.35000610351562,224.22500610351562,164.0653839111328,9934246,BPCL.NS
2021-05-19 00:00:00+05:30,225.0,227.14999389648438,221.125,223.22500610351562,163.3336639404297,16215214,BPCL.NS
2021-05-20 00:00:00+05:30,224.0,228.9250030517578,220.75,227.39999389648438,166.3885040283203,18799814,BPCL.NS
2021-05-21 00:00:00+05:30,231.5,234.0,229.52499389648438,230.52499389648438,168.67506408691406,23987738,BPCL.NS
2021-05-24 00:00:00+05:30,233.47500610351562,237.27499389648438,230.3000030517578,236.4250030517578,172.9921112060547,22941220,BPCL.NS
2021-05-25 00:00:00+05:30,238.39999389648438,239.5,234.5,237.1999969482422,173.55918884277344,21199352,BPCL.NS
2021-05-26 00:00:00+05:30,239.3249969482422,240.35000610351562,234.25,236.10000610351562,172.75430297851562,25944614,BPCL.NS
2021-05-27 00:00:00+05:30,242.5,244.0,233.0,233.9250030517578,171.16290283203125,102988808,BPCL.NS
2021-05-28 00:00:00+05:30,237.5,239.9499969482422,234.25,235.75,172.49818420410156,29313704,BPCL.NS
2021-05-31 00:00:00+05:30,236.72500610351562,236.72500610351562,234.14999389648438,236.0,172.68116760253906,13495562,BPCL.NS
2021-06-01 00:00:00+05:30,236.6999969482422,238.35000610351562,235.0500030517578,235.4250030517578,172.26043701171875,8869530,BPCL.NS
2021-06-02 00:00:00+05:30,235.0,237.72500610351562,234.5,237.3249969482422,173.650634765625,12676710,BPCL.NS
2021-06-03 00:00:00+05:30,237.25,239.1999969482422,236.5500030517578,236.9499969482422,173.37623596191406,12184524,BPCL.NS
2021-06-04 00:00:00+05:30,237.39999389648438,241.39999389648438,237.02499389648438,239.125,174.9676971435547,17759466,BPCL.NS
2021-06-07 00:00:00+05:30,240.39999389648438,242.6999969482422,239.375,240.6999969482422,176.12013244628906,12523390,BPCL.NS
2021-06-08 00:00:00+05:30,241.89999389648438,244.85000610351562,238.125,243.72500610351562,178.33351135253906,15198964,BPCL.NS
2021-06-09 00:00:00+05:30,246.0,246.9499969482422,240.75,242.52499389648438,177.45547485351562,18980362,BPCL.NS
2021-06-10 00:00:00+05:30,243.125,243.75,241.375,241.77499389648438,176.9066925048828,7388634,BPCL.NS
2021-06-11 00:00:00+05:30,242.85000610351562,244.75,240.85000610351562,241.8000030517578,176.92498779296875,7438508,BPCL.NS
2021-06-14 00:00:00+05:30,241.97500610351562,242.5,238.0,241.85000610351562,176.96156311035156,7237652,BPCL.NS
2021-06-15 00:00:00+05:30,242.5,243.625,240.39999389648438,240.9499969482422,176.3030548095703,6507360,BPCL.NS
2021-06-16 00:00:00+05:30,241.72500610351562,242.4499969482422,239.52499389648438,240.625,176.06524658203125,7994924,BPCL.NS
2021-06-17 00:00:00+05:30,238.97500610351562,241.4499969482422,238.14999389648438,238.4499969482422,174.4738006591797,6651076,BPCL.NS
2021-06-18 00:00:00+05:30,240.0,240.0500030517578,233.375,236.1750030517578,172.8092041015625,10583776,BPCL.NS
2021-06-21 00:00:00+05:30,235.85000610351562,237.89999389648438,234.25,237.52499389648438,173.79696655273438,5397088,BPCL.NS
2021-06-22 00:00:00+05:30,238.75,239.375,236.39999389648438,236.8249969482422,173.2847900390625,5553420,BPCL.NS
2021-06-23 00:00:00+05:30,237.0,237.5,234.5749969482422,234.8000030517578,171.8031005859375,4927558,BPCL.NS
2021-06-24 00:00:00+05:30,234.75,235.25,232.5500030517578,233.0500030517578,170.5226287841797,8462210,BPCL.NS
2021-06-25 00:00:00+05:30,234.1999969482422,236.0500030517578,233.10000610351562,235.02499389648438,171.9677276611328,5904240,BPCL.NS
2021-06-28 00:00:00+05:30,235.5,236.0,233.27499389648438,233.5749969482422,170.90675354003906,4334320,BPCL.NS
2021-06-29 00:00:00+05:30,234.5,234.75,232.5,233.125,170.57749938964844,5921594,BPCL.NS
2021-06-30 00:00:00+05:30,233.5,235.3249969482422,233.0,234.0500030517578,171.25433349609375,5924634,BPCL.NS
2021-07-01 00:00:00+05:30,234.0500030517578,234.4499969482422,231.0,231.375,169.29701232910156,5757026,BPCL.NS
2021-07-02 00:00:00+05:30,231.5,232.8000030517578,230.52499389648438,231.375,169.29701232910156,4769492,BPCL.NS
2021-07-05 00:00:00+05:30,232.47500610351562,233.75,229.25,229.85000610351562,168.18118286132812,11190174,BPCL.NS
2021-07-06 00:00:00+05:30,230.0,231.5,228.8000030517578,229.02499389648438,167.5775146484375,7749392,BPCL.NS
2021-07-07 00:00:00+05:30,229.02499389648438,230.6999969482422,226.22500610351562,230.25,168.47384643554688,6000580,BPCL.NS
2021-07-08 00:00:00+05:30,230.0749969482422,232.6999969482422,228.27499389648438,229.10000610351562,167.6324005126953,6426778,BPCL.NS
2021-07-09 00:00:00+05:30,228.0500030517578,229.25,226.64999389648438,228.4499969482422,167.1568145751953,7058662,BPCL.NS
2021-07-12 00:00:00+05:30,228.8000030517578,229.64999389648438,225.02499389648438,225.5,164.998291015625,7393710,BPCL.NS
2021-07-13 00:00:00+05:30,226.375,227.5,224.875,225.125,164.72390747070312,7409874,BPCL.NS
2021-07-14 00:00:00+05:30,225.5,226.5500030517578,224.10000610351562,224.35000610351562,164.15682983398438,4936524,BPCL.NS
2021-07-15 00:00:00+05:30,224.64999389648438,225.375,222.52499389648438,223.52499389648438,163.55319213867188,6617550,BPCL.NS
2021-07-16 00:00:00+05:30,224.52499389648438,225.52499389648438,222.89999389648438,224.0,163.90074157714844,6726604,BPCL.NS
2021-07-19 00:00:00+05:30,223.0,229.5,222.60000610351562,226.9499969482422,166.0592498779297,14737948,BPCL.NS
2021-07-20 00:00:00+05:30,228.39999389648438,229.0,224.5,226.89999389648438,166.02267456054688,7689016,BPCL.NS
2021-07-22 00:00:00+05:30,227.47500610351562,231.97500610351562,226.5,230.4499969482422,168.6201934814453,13532496,BPCL.NS
2021-07-23 00:00:00+05:30,232.39999389648438,232.89999389648438,229.64999389648438,230.6750030517578,168.7848663330078,6954808,BPCL.NS
2021-07-26 00:00:00+05:30,230.9499969482422,231.27499389648438,227.5500030517578,228.0,166.82754516601562,5177476,BPCL.NS
2021-07-27 00:00:00+05:30,228.0,230.1999969482422,226.125,226.64999389648438,165.83973693847656,4635256,BPCL.NS
2021-07-28 00:00:00+05:30,226.8000030517578,227.75,225.14999389648438,226.72500610351562,165.89462280273438,4411220,BPCL.NS
2021-07-29 00:00:00+05:30,226.0,227.0749969482422,224.25,224.5500030517578,164.3031768798828,5979220,BPCL.NS
2021-07-30 00:00:00+05:30,224.60000610351562,227.10000610351562,222.4499969482422,222.75,162.98609924316406,13531870,BPCL.NS
2021-08-02 00:00:00+05:30,224.02499389648438,229.9499969482422,223.25,228.89999389648438,167.48606872558594,9965680,BPCL.NS
2021-08-03 00:00:00+05:30,230.35000610351562,232.47500610351562,228.25,231.6999969482422,169.5348358154297,7855132,BPCL.NS
2021-08-04 00:00:00+05:30,231.5,232.5,228.0500030517578,228.5749969482422,167.24826049804688,5192276,BPCL.NS
2021-08-05 00:00:00+05:30,228.0500030517578,229.3000030517578,225.5749969482422,226.75,165.9129180908203,7099910,BPCL.NS
2021-08-06 00:00:00+05:30,227.0,231.5,227.0,227.8000030517578,166.6811981201172,8118604,BPCL.NS
2021-08-09 00:00:00+05:30,228.75,229.5,225.35000610351562,226.25,165.5470733642578,4555246,BPCL.NS
2021-08-10 00:00:00+05:30,227.25,227.4499969482422,221.375,222.35000610351562,162.69345092773438,7098198,BPCL.NS
2021-08-11 00:00:00+05:30,223.0,225.77499389648438,220.27499389648438,225.0,164.63246154785156,10635072,BPCL.NS
2021-08-12 00:00:00+05:30,226.0,227.6999969482422,221.0500030517578,224.0749969482422,163.9556121826172,12567714,BPCL.NS
2021-08-13 00:00:00+05:30,225.0,229.4250030517578,224.14999389648438,227.4499969482422,166.42510986328125,14232032,BPCL.NS
2021-08-16 00:00:00+05:30,229.25,233.8000030517578,227.52499389648438,232.0,169.7543487548828,17964436,BPCL.NS
2021-08-17 00:00:00+05:30,232.9250030517578,234.875,230.5,232.5,170.1201934814453,14363500,BPCL.NS
2021-08-18 00:00:00+05:30,233.47500610351562,233.47500610351562,230.52499389648438,231.75,169.5714111328125,7947234,BPCL.NS
2021-08-20 00:00:00+05:30,230.89999389648438,232.75,226.5,227.60000610351562,166.5348663330078,12114818,BPCL.NS
2021-08-23 00:00:00+05:30,229.35000610351562,229.8249969482422,224.0500030517578,225.85000610351562,165.25439453125,7925892,BPCL.NS
2021-08-24 00:00:00+05:30,226.5,229.625,226.4250030517578,228.1999969482422,166.97389221191406,7248688,BPCL.NS
2021-08-25 00:00:00+05:30,229.0,232.1999969482422,228.625,230.35000610351562,168.5470428466797,9704266,BPCL.NS
2021-08-26 00:00:00+05:30,230.3000030517578,235.6999969482422,229.3000030517578,233.375,170.76040649414062,14847298,BPCL.NS
2021-08-27 00:00:00+05:30,234.52499389648438,236.85000610351562,233.0749969482422,235.64999389648438,172.42501831054688,12536762,BPCL.NS
2021-08-30 00:00:00+05:30,237.4499969482422,237.4499969482422,235.8000030517578,236.27499389648438,172.8823699951172,9029840,BPCL.NS
2021-08-31 00:00:00+05:30,236.5,237.9250030517578,234.1750030517578,235.8249969482422,172.55311584472656,18002472,BPCL.NS
2021-09-01 00:00:00+05:30,236.625,239.6999969482422,236.10000610351562,238.5,174.5103759765625,10439002,BPCL.NS
2021-09-02 00:00:00+05:30,239.0,240.77499389648438,238.5,239.89999389648438,175.53477478027344,8362628,BPCL.NS
2021-09-03 00:00:00+05:30,241.5,247.0,240.10000610351562,245.64999389648438,179.74205017089844,16372070,BPCL.NS
2021-09-06 00:00:00+05:30,247.97500610351562,248.25,245.0,245.39999389648438,179.55909729003906,13979558,BPCL.NS
2021-09-07 00:00:00+05:30,245.35000610351562,246.75,240.5,240.97500610351562,176.32135009765625,13420280,BPCL.NS
2021-09-08 00:00:00+05:30,242.0,246.5,240.9499969482422,244.77499389648438,179.10179138183594,13609662,BPCL.NS
2021-09-09 00:00:00+05:30,244.9499969482422,246.0,243.875,245.5749969482422,179.68714904785156,9084984,BPCL.NS
2021-09-13 00:00:00+05:30,247.0,249.625,245.75,249.0500030517578,182.2298126220703,21460684,BPCL.NS
2021-09-14 00:00:00+05:30,250.5,251.5,245.25,246.5500030517578,180.40057373046875,24182782,BPCL.NS
2021-09-15 00:00:00+05:30,247.0,247.47500610351562,244.0500030517578,244.97500610351562,179.24813842773438,22748506,BPCL.NS
2021-09-16 00:00:00+05:30,218.75,221.02499389648438,217.77499389648438,219.52499389648438,182.19444274902344,34750954,BPCL.NS
2021-09-17 00:00:00+05:30,220.5,221.0,216.0500030517578,218.125,181.03253173828125,24016408,BPCL.NS
2021-09-20 00:00:00+05:30,215.52499389648438,216.8249969482422,209.47500610351562,210.1999969482422,174.45518493652344,14744276,BPCL.NS
2021-09-21 00:00:00+05:30,209.9499969482422,211.9499969482422,206.39999389648438,206.89999389648438,171.71633911132812,22963476,BPCL.NS
2021-09-22 00:00:00+05:30,207.25,210.75,207.25,210.0749969482422,174.35145568847656,9640070,BPCL.NS
2021-09-23 00:00:00+05:30,211.5749969482422,212.14999389648438,208.5749969482422,209.97500610351562,174.26844787597656,11769116,BPCL.NS
2021-09-24 00:00:00+05:30,210.5,211.625,206.02499389648438,207.39999389648438,172.13134765625,12674828,BPCL.NS
2021-09-27 00:00:00+05:30,209.22500610351562,211.25,208.27499389648438,210.3000030517578,174.53819274902344,9778866,BPCL.NS
2021-09-28 00:00:00+05:30,212.14999389648438,215.125,211.5,214.8000030517578,178.27296447753906,18266942,BPCL.NS
2021-09-29 00:00:00+05:30,214.75,219.0,213.0,218.4499969482422,181.30226135253906,15251714,BPCL.NS
2021-09-30 00:00:00+05:30,219.89999389648438,220.1999969482422,215.5,216.10000610351562,179.3518829345703,8934732,BPCL.NS
2021-10-01 00:00:00+05:30,215.9499969482422,218.8000030517578,214.5,216.52499389648438,179.70460510253906,5489980,BPCL.NS
2021-10-04 00:00:00+05:30,217.0,219.0,216.75,217.9250030517578,180.86654663085938,5362228,BPCL.NS
2021-10-05 00:00:00+05:30,217.9250030517578,222.75,217.85000610351562,221.9250030517578,184.1863555908203,18020292,BPCL.NS
2021-10-06 00:00:00+05:30,223.5,225.97500610351562,222.5749969482422,223.60000610351562,185.5764923095703,16248822,BPCL.NS
2021-10-07 00:00:00+05:30,225.75,226.0,224.0,224.60000610351562,186.4064483642578,7445114,BPCL.NS
2021-10-08 00:00:00+05:30,225.75,226.0,222.3000030517578,224.72500610351562,186.5102081298828,6019304,BPCL.NS
2021-10-11 00:00:00+05:30,225.0,227.5749969482422,224.75,227.1999969482422,188.56431579589844,11833332,BPCL.NS
2021-10-12 00:00:00+05:30,227.1750030517578,228.60000610351562,225.5500030517578,227.625,188.9170379638672,10923204,BPCL.NS
2021-10-13 00:00:00+05:30,228.5,230.1999969482422,226.64999389648438,229.3249969482422,190.32797241210938,14072722,BPCL.NS
2021-10-14 00:00:00+05:30,230.0,231.10000610351562,229.0,229.64999389648438,190.59767150878906,7894780,BPCL.NS
2021-10-18 00:00:00+05:30,235.0,235.0,230.52499389648438,231.25,191.92559814453125,8784646,BPCL.NS
2021-10-19 00:00:00+05:30,231.9499969482422,232.5,224.97500610351562,226.52499389648438,188.0041046142578,10805314,BPCL.NS
2021-10-20 00:00:00+05:30,226.0,226.4499969482422,218.1750030517578,220.5500030517578,183.04515075683594,13086926,BPCL.NS
2021-10-21 00:00:00+05:30,222.625,227.0,221.52499389648438,225.52499389648438,187.1741485595703,19775152,BPCL.NS
2021-10-22 00:00:00+05:30,225.5,226.5,221.25,223.625,185.59725952148438,7829992,BPCL.NS
2021-10-25 00:00:00+05:30,223.5,224.1999969482422,214.9250030517578,215.85000610351562,179.14439392089844,14550354,BPCL.NS
2021-10-26 00:00:00+05:30,215.5,218.47500610351562,214.02499389648438,215.52499389648438,178.87464904785156,9945226,BPCL.NS
2021-10-27 00:00:00+05:30,216.72500610351562,217.25,213.5,213.85000610351562,177.4844970703125,6737796,BPCL.NS
2021-10-28 00:00:00+05:30,214.5,215.5,209.52499389648438,210.39999389648438,174.6211700439453,7242482,BPCL.NS
2021-10-29 00:00:00+05:30,209.5,212.5,206.8000030517578,208.85000610351562,173.3347625732422,12075018,BPCL.NS
2021-11-01 00:00:00+05:30,214.0,214.0,209.9499969482422,210.8249969482422,174.97390747070312,11652400,BPCL.NS
2021-11-02 00:00:00+05:30,211.5,211.9499969482422,207.8000030517578,208.0749969482422,172.69155883789062,8099346,BPCL.NS
2021-11-03 00:00:00+05:30,209.0,210.77499389648438,207.10000610351562,207.4499969482422,172.17282104492188,10516486,BPCL.NS
2021-11-04 00:00:00+05:30,209.9250030517578,210.125,209.0500030517578,209.875,174.18545532226562,1975024,BPCL.NS
2021-11-08 00:00:00+05:30,212.0,216.375,210.72500610351562,215.875,179.1651611328125,11870418,BPCL.NS
2021-11-09 00:00:00+05:30,216.35000610351562,216.375,213.5,215.25,178.64642333984375,5867180,BPCL.NS
2021-11-10 00:00:00+05:30,216.0,217.0,215.0749969482422,215.625,178.9576416015625,6565108,BPCL.NS
2021-11-11 00:00:00+05:30,212.97500610351562,213.625,211.02499389648438,212.64999389648438,178.55880737304688,6633538,BPCL.NS
2021-11-12 00:00:00+05:30,214.0,215.0,213.1750030517578,213.85000610351562,179.56642150878906,4288924,BPCL.NS
2021-11-15 00:00:00+05:30,213.9499969482422,215.02499389648438,212.3249969482422,213.1750030517578,178.9996337890625,3839888,BPCL.NS
2021-11-16 00:00:00+05:30,213.0,213.27499389648438,209.0749969482422,209.9499969482422,176.29165649414062,5533442,BPCL.NS
2021-11-17 00:00:00+05:30,210.25,210.375,206.10000610351562,206.89999389648438,173.73060607910156,7538798,BPCL.NS
2021-11-18 00:00:00+05:30,206.75,207.8249969482422,202.5,202.64999389648438,170.1619873046875,9990796,BPCL.NS
2021-11-22 00:00:00+05:30,203.0,203.9499969482422,196.5500030517578,197.8000030517578,166.08949279785156,10565788,BPCL.NS
2021-11-23 00:00:00+05:30,197.5,200.64999389648438,197.02499389648438,198.8000030517578,166.92918395996094,6765412,BPCL.NS
2021-11-24 00:00:00+05:30,200.5500030517578,204.64999389648438,199.39999389648438,201.6750030517578,169.34329223632812,8482816,BPCL.NS
2021-11-25 00:00:00+05:30,202.0,202.1999969482422,199.0,200.0500030517578,167.97879028320312,6323818,BPCL.NS
2021-11-26 00:00:00+05:30,198.5749969482422,198.60000610351562,187.5,188.4250030517578,158.21746826171875,20046662,BPCL.NS
2021-11-29 00:00:00+05:30,189.5,190.0,183.5,183.72500610351562,154.2709503173828,15037552,BPCL.NS
2021-11-30 00:00:00+05:30,185.0,189.75,184.0,185.0,155.34153747558594,18393470,BPCL.NS
2021-12-01 00:00:00+05:30,186.375,187.97500610351562,182.89999389648438,184.375,154.81674194335938,13057566,BPCL.NS
2021-12-02 00:00:00+05:30,185.0,189.97500610351562,184.52499389648438,189.4250030517578,159.05714416503906,12449776,BPCL.NS
2021-12-03 00:00:00+05:30,191.25,194.1999969482422,190.64999389648438,192.9499969482422,162.01702880859375,17313246,BPCL.NS
2021-12-06 00:00:00+05:30,193.6750030517578,194.6999969482422,190.5,191.72500610351562,160.9884033203125,8919812,BPCL.NS
2021-12-07 00:00:00+05:30,192.9499969482422,194.375,192.625,193.89999389648438,162.81471252441406,7275406,BPCL.NS
2021-12-08 00:00:00+05:30,194.75,196.125,194.5749969482422,195.5749969482422,164.22117614746094,7187328,BPCL.NS
2021-12-09 00:00:00+05:30,197.125,200.75,196.14999389648438,196.875,165.31280517578125,12970082,BPCL.NS
2021-12-10 00:00:00+05:30,196.75,198.9499969482422,195.5,198.47500610351562,166.65628051757812,4565918,BPCL.NS
2021-12-13 00:00:00+05:30,199.47500610351562,200.25,195.52499389648438,196.1750030517578,164.7250213623047,5199416,BPCL.NS
2021-12-14 00:00:00+05:30,196.47500610351562,196.47500610351562,194.5500030517578,195.8249969482422,164.43112182617188,6582798,BPCL.NS
2021-12-15 00:00:00+05:30,195.5,196.1999969482422,191.5500030517578,192.14999389648438,161.34527587890625,11115184,BPCL.NS
2021-12-16 00:00:00+05:30,193.25,196.0,192.22500610351562,195.52499389648438,164.17921447753906,7909366,BPCL.NS
2021-12-17 00:00:00+05:30,196.5,197.27499389648438,191.0500030517578,192.35000610351562,161.51324462890625,16049722,BPCL.NS
2021-12-20 00:00:00+05:30,190.4250030517578,190.4250030517578,179.5,180.0,151.1431121826172,22510560,BPCL.NS
2021-12-21 00:00:00+05:30,182.1999969482422,182.9499969482422,178.6999969482422,182.10000610351562,152.90647888183594,12855558,BPCL.NS
2021-12-22 00:00:00+05:30,183.0,186.89999389648438,182.60000610351562,186.22500610351562,156.3701629638672,10045244,BPCL.NS
