Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-11 00:00:00+05:30,103.0,104.80000305175781,101.5,103.05000305175781,80.91943359375,28434577,NTPC.NS
2020-03-12 00:00:00+05:30,99.0,100.0,93.25,94.3499984741211,74.08779907226562,47225243,NTPC.NS
2020-03-13 00:00:00+05:30,90.0,100.75,81.25,98.05000305175781,76.99320983886719,49533058,NTPC.NS
2020-03-16 00:00:00+05:30,96.0,96.0,88.25,90.80000305175781,71.30018615722656,34649740,NTPC.NS
2020-03-17 00:00:00+05:30,91.0,95.9000015258789,86.3499984741211,88.0999984741211,69.18000793457031,21241388,NTPC.NS
2020-03-18 00:00:00+05:30,89.0,90.3499984741211,74.9000015258789,80.55000305175781,63.251441955566406,88654467,NTPC.NS
2020-03-19 00:00:00+05:30,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,61.52389907836914,33846928,NTPC.NS
2020-03-20 00:00:00+05:30,78.5,82.3499984741211,76.3499984741211,81.25,63.80111312866211,58499591,NTPC.NS
2020-03-23 00:00:00+05:30,74.9000015258789,80.0,73.19999694824219,76.4000015258789,59.99266815185547,37653540,NTPC.NS
2020-03-24 00:00:00+05:30,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,60.895694732666016,13742927,NTPC.NS
2020-03-25 00:00:00+05:30,78.0,80.5,75.30000305175781,79.69999694824219,62.58396911621094,16472741,NTPC.NS
2020-03-26 00:00:00+05:30,82.0,82.19999694824219,76.4000015258789,79.6500015258789,62.9395637512207,39959613,NTPC.NS
2020-03-27 00:00:00+05:30,82.5,84.4000015258789,80.25,83.0,65.58674621582031,39345541,NTPC.NS
2020-03-30 00:00:00+05:30,79.9000015258789,83.5,79.19999694824219,81.75,64.5989761352539,17043895,NTPC.NS
2020-03-31 00:00:00+05:30,82.75,84.80000305175781,81.1500015258789,84.19999694824219,66.53497314453125,28293281,NTPC.NS
2020-04-01 00:00:00+05:30,84.30000305175781,84.3499984741211,80.5999984741211,81.0,64.00633239746094,14355207,NTPC.NS
2020-04-03 00:00:00+05:30,82.05000305175781,82.0999984741211,78.8499984741211,79.55000305175781,62.86054611206055,18310156,NTPC.NS
2020-04-07 00:00:00+05:30,81.5999984741211,82.05000305175781,80.0999984741211,81.55000305175781,64.44095611572266,47686619,NTPC.NS
2020-04-08 00:00:00+05:30,81.55000305175781,86.80000305175781,80.30000305175781,85.19999694824219,67.3251953125,38072700,NTPC.NS
2020-04-09 00:00:00+05:30,88.3499984741211,88.3499984741211,85.30000305175781,87.0999984741211,68.82656860351562,9322342,NTPC.NS
2020-04-13 00:00:00+05:30,87.0999984741211,89.1500015258789,84.75,88.6500015258789,70.05138397216797,33266662,NTPC.NS
2020-04-15 00:00:00+05:30,88.94999694824219,94.19999694824219,88.69999694824219,89.9000015258789,71.03911590576172,24127975,NTPC.NS
2020-04-16 00:00:00+05:30,87.25,96.30000305175781,87.0,95.0999984741211,75.14817810058594,20876392,NTPC.NS
2020-04-17 00:00:00+05:30,101.0,101.0,95.0,95.5,75.46426391601562,16969641,NTPC.NS
2020-04-20 00:00:00+05:30,97.0,99.30000305175781,93.4000015258789,98.9000015258789,78.15095520019531,17639066,NTPC.NS
2020-04-21 00:00:00+05:30,96.5,98.4000015258789,95.55000305175781,97.30000305175781,76.88664245605469,15085097,NTPC.NS
2020-04-22 00:00:00+05:30,97.30000305175781,98.6500015258789,94.9000015258789,97.5999984741211,77.1236801147461,10342633,NTPC.NS
2020-04-23 00:00:00+05:30,97.44999694824219,97.69999694824219,94.55000305175781,95.19999694824219,75.22718811035156,14078729,NTPC.NS
2020-04-24 00:00:00+05:30,94.75,96.3499984741211,91.94999694824219,93.4000015258789,73.8048324584961,10148964,NTPC.NS
2020-04-27 00:00:00+05:30,94.4000015258789,94.4000015258789,91.9000015258789,92.3499984741211,72.97512817382812,22675928,NTPC.NS
2020-04-28 00:00:00+05:30,92.1500015258789,92.9000015258789,88.6500015258789,90.3499984741211,71.39472961425781,19815445,NTPC.NS
2020-04-29 00:00:00+05:30,91.44999694824219,92.3499984741211,89.75,90.19999694824219,71.27619171142578,21550996,NTPC.NS
2020-04-30 00:00:00+05:30,91.3499984741211,97.0,90.4000015258789,95.05000305175781,75.1086654663086,15151435,NTPC.NS
2020-05-04 00:00:00+05:30,91.05000305175781,93.6500015258789,90.5,91.44999694824219,72.2639389038086,10305663,NTPC.NS
2020-05-05 00:00:00+05:30,92.19999694824219,94.94999694824219,91.3499984741211,92.5999984741211,73.17268371582031,10628539,NTPC.NS
2020-05-06 00:00:00+05:30,92.94999694824219,95.44999694824219,92.19999694824219,94.69999694824219,74.83209228515625,10232281,NTPC.NS
2020-05-07 00:00:00+05:30,94.0999984741211,94.4000015258789,90.1500015258789,90.44999694824219,71.47373962402344,8449705,NTPC.NS
2020-05-08 00:00:00+05:30,91.0,92.44999694824219,85.75,87.0,68.74754333496094,28174665,NTPC.NS
2020-05-11 00:00:00+05:30,88.19999694824219,89.44999694824219,85.8499984741211,86.6500015258789,68.47099304199219,12243824,NTPC.NS
2020-05-12 00:00:00+05:30,86.5,93.25,85.6500015258789,91.6500015258789,72.42198944091797,18124894,NTPC.NS
2020-05-13 00:00:00+05:30,94.94999694824219,98.5,92.6500015258789,93.05000305175781,73.52826690673828,19037031,NTPC.NS
2020-05-14 00:00:00+05:30,93.30000305175781,93.5,87.5,89.3499984741211,70.60453033447266,39115884,NTPC.NS
2020-05-15 00:00:00+05:30,90.0,91.80000305175781,89.19999694824219,90.8499984741211,71.78982543945312,16925981,NTPC.NS
2020-05-18 00:00:00+05:30,90.5,90.5,87.8499984741211,88.9000015258789,70.24893188476562,11368562,NTPC.NS
2020-05-19 00:00:00+05:30,89.5999984741211,91.9000015258789,88.19999694824219,91.05000305175781,71.94786834716797,12262118,NTPC.NS
2020-05-20 00:00:00+05:30,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,73.40973663330078,10126022,NTPC.NS
2020-05-21 00:00:00+05:30,92.1500015258789,92.6500015258789,89.80000305175781,90.25,71.31570434570312,20143324,NTPC.NS
2020-05-22 00:00:00+05:30,89.9000015258789,91.19999694824219,88.3499984741211,90.94999694824219,71.86885833740234,9392095,NTPC.NS
2020-05-26 00:00:00+05:30,90.1500015258789,93.4000015258789,90.1500015258789,93.0,73.48876190185547,12350762,NTPC.NS
2020-05-27 00:00:00+05:30,93.0,95.19999694824219,91.1500015258789,94.69999694824219,74.83209228515625,11684730,NTPC.NS
2020-05-28 00:00:00+05:30,95.25,96.5,94.5,95.69999694824219,75.62230682373047,12156645,NTPC.NS
2020-05-29 00:00:00+05:30,94.69999694824219,98.8499984741211,94.30000305175781,97.8499984741211,77.32123565673828,19891080,NTPC.NS
2020-06-01 00:00:00+05:30,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,77.3607406616211,10106253,NTPC.NS
2020-06-02 00:00:00+05:30,98.75,98.94999694824219,96.05000305175781,96.75,76.4520034790039,18170659,NTPC.NS
2020-06-03 00:00:00+05:30,97.75,97.80000305175781,94.4000015258789,94.69999694824219,74.83209228515625,23102350,NTPC.NS
2020-06-04 00:00:00+05:30,94.1500015258789,95.5,92.75,95.1500015258789,75.18769073486328,12827335,NTPC.NS
2020-06-05 00:00:00+05:30,95.0,98.19999694824219,94.1500015258789,97.94999694824219,77.40025329589844,11744302,NTPC.NS
2020-06-08 00:00:00+05:30,98.94999694824219,100.19999694824219,97.75,98.55000305175781,77.87438201904297,14168383,NTPC.NS
2020-06-09 00:00:00+05:30,99.0,99.69999694824219,97.19999694824219,98.0,77.43977355957031,14232434,NTPC.NS
2020-06-10 00:00:00+05:30,98.1500015258789,100.1500015258789,97.25,98.1500015258789,77.55829620361328,12104423,NTPC.NS
2020-06-11 00:00:00+05:30,98.1500015258789,99.69999694824219,96.80000305175781,98.05000305175781,77.47927856445312,10258905,NTPC.NS
2020-06-12 00:00:00+05:30,94.5,97.94999694824219,94.30000305175781,96.9000015258789,76.57054138183594,10925477,NTPC.NS
2020-06-15 00:00:00+05:30,96.69999694824219,96.94999694824219,92.5999984741211,93.19999694824219,73.64679718017578,10980359,NTPC.NS
2020-06-16 00:00:00+05:30,94.94999694824219,95.0999984741211,92.25,92.80000305175781,73.33073425292969,8757035,NTPC.NS
2020-06-17 00:00:00+05:30,92.94999694824219,93.0999984741211,90.8499984741211,91.5,72.30345153808594,17081311,NTPC.NS
2020-06-18 00:00:00+05:30,91.80000305175781,94.30000305175781,89.9000015258789,92.69999694824219,73.251708984375,16520026,NTPC.NS
2020-06-19 00:00:00+05:30,93.05000305175781,94.05000305175781,92.4000015258789,93.0,73.48876190185547,13836691,NTPC.NS
2020-06-22 00:00:00+05:30,94.0999984741211,95.8499984741211,93.3499984741211,95.30000305175781,75.30623626708984,18868376,NTPC.NS
2020-06-23 00:00:00+05:30,95.0999984741211,101.1500015258789,95.0,100.75,79.61282348632812,20331626,NTPC.NS
2020-06-24 00:00:00+05:30,102.0,103.80000305175781,96.75,97.05000305175781,76.68907928466797,24055051,NTPC.NS
2020-06-25 00:00:00+05:30,97.05000305175781,98.55000305175781,94.3499984741211,96.0999984741211,75.93838500976562,69278017,NTPC.NS
2020-06-26 00:00:00+05:30,96.4000015258789,97.4000015258789,95.55000305175781,97.0,76.6495590209961,15572219,NTPC.NS
2020-06-29 00:00:00+05:30,97.6500015258789,98.05000305175781,94.44999694824219,94.9000015258789,74.99015045166016,18130595,NTPC.NS
2020-06-30 00:00:00+05:30,97.0,97.75,95.19999694824219,95.80000305175781,75.70133972167969,18496305,NTPC.NS
2020-07-01 00:00:00+05:30,94.69999694824219,94.69999694824219,92.30000305175781,93.5999984741211,73.96288299560547,21639137,NTPC.NS
2020-07-02 00:00:00+05:30,94.5,94.5,93.1500015258789,93.4000015258789,73.8048324584961,14333457,NTPC.NS
2020-07-03 00:00:00+05:30,93.5999984741211,95.3499984741211,92.75,94.5,74.67406463623047,15274841,NTPC.NS
2020-07-06 00:00:00+05:30,95.9000015258789,96.4000015258789,94.8499984741211,95.19999694824219,75.22718811035156,11830916,NTPC.NS
2020-07-07 00:00:00+05:30,95.4000015258789,95.44999694824219,92.25,92.55000305175781,73.1331787109375,18786009,NTPC.NS
2020-07-08 00:00:00+05:30,92.8499984741211,92.8499984741211,90.8499984741211,91.0,71.90835571289062,26256635,NTPC.NS
2020-07-09 00:00:00+05:30,91.30000305175781,92.0,90.80000305175781,91.19999694824219,72.06639099121094,11910945,NTPC.NS
2020-07-10 00:00:00+05:30,91.19999694824219,91.30000305175781,89.75,90.4000015258789,71.43423461914062,12213053,NTPC.NS
2020-07-13 00:00:00+05:30,91.05000305175781,92.8499984741211,89.5,89.9000015258789,71.03911590576172,17508551,NTPC.NS
2020-07-14 00:00:00+05:30,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,69.26118469238281,14240946,NTPC.NS
2020-07-15 00:00:00+05:30,88.30000305175781,89.75,87.75,88.05000305175781,69.57726287841797,11582839,NTPC.NS
2020-07-16 00:00:00+05:30,88.19999694824219,88.4000015258789,85.8499984741211,86.75,68.55001068115234,10152592,NTPC.NS
2020-07-17 00:00:00+05:30,87.19999694824219,88.6500015258789,87.0,88.30000305175781,69.77481842041016,12238969,NTPC.NS
2020-07-20 00:00:00+05:30,88.9000015258789,88.9000015258789,87.0,87.1500015258789,68.86607360839844,12349129,NTPC.NS
2020-07-21 00:00:00+05:30,88.0,88.6500015258789,86.80000305175781,88.3499984741211,69.81432342529297,20118152,NTPC.NS
2020-07-22 00:00:00+05:30,88.75,92.5999984741211,88.69999694824219,90.3499984741211,71.39472961425781,31321718,NTPC.NS
2020-07-23 00:00:00+05:30,90.9000015258789,91.5999984741211,90.25,90.55000305175781,71.55277252197266,11161294,NTPC.NS
2020-07-24 00:00:00+05:30,90.30000305175781,90.5,88.55000305175781,89.4000015258789,70.64403533935547,11352904,NTPC.NS
2020-07-27 00:00:00+05:30,89.55000305175781,89.5999984741211,87.25,87.6500015258789,69.26118469238281,10071266,NTPC.NS
2020-07-28 00:00:00+05:30,87.9000015258789,88.80000305175781,86.9000015258789,88.55000305175781,69.97236633300781,13888285,NTPC.NS
2020-07-29 00:00:00+05:30,88.5,89.6500015258789,87.9000015258789,88.1500015258789,69.65628814697266,10732504,NTPC.NS
2020-07-30 00:00:00+05:30,88.55000305175781,89.0,86.0999984741211,86.5999984741211,68.43146514892578,10668042,NTPC.NS
2020-07-31 00:00:00+05:30,86.9000015258789,87.5999984741211,86.30000305175781,87.0,68.74754333496094,7906179,NTPC.NS
2020-08-03 00:00:00+05:30,87.19999694824219,87.19999694824219,85.0,85.5999984741211,67.64126586914062,14158505,NTPC.NS
2020-08-04 00:00:00+05:30,86.5,87.0,85.3499984741211,85.5999984741211,67.64126586914062,19621505,NTPC.NS
2020-08-05 00:00:00+05:30,85.9000015258789,86.5999984741211,85.4000015258789,85.9000015258789,67.8783187866211,9478990,NTPC.NS
2020-08-06 00:00:00+05:30,86.5,87.44999694824219,85.5999984741211,86.1500015258789,68.07588195800781,12208873,NTPC.NS
2020-08-07 00:00:00+05:30,86.19999694824219,86.69999694824219,85.3499984741211,85.80000305175781,67.79930114746094,10339288,NTPC.NS
2020-08-10 00:00:00+05:30,86.80000305175781,88.69999694824219,86.1500015258789,88.19999694824219,69.69578552246094,12215464,NTPC.NS
2020-08-11 00:00:00+05:30,89.0,89.5999984741211,87.80000305175781,88.25,69.73529815673828,11180265,NTPC.NS
2020-08-12 00:00:00+05:30,88.0,89.1500015258789,87.05000305175781,88.69999694824219,70.09088897705078,14803880,NTPC.NS
2020-08-13 00:00:00+05:30,87.4000015258789,87.5,86.5,87.25,71.06832885742188,13723113,NTPC.NS
2020-08-14 00:00:00+05:30,87.3499984741211,89.8499984741211,86.69999694824219,88.4000015258789,72.00505828857422,25402282,NTPC.NS
2020-08-17 00:00:00+05:30,89.4000015258789,96.5,89.4000015258789,95.30000305175781,77.62538146972656,115111358,NTPC.NS
2020-08-18 00:00:00+05:30,96.19999694824219,97.80000305175781,94.05000305175781,95.05000305175781,77.42171478271484,52023697,NTPC.NS
2020-08-19 00:00:00+05:30,96.0,96.5,94.25,94.6500015258789,77.09591674804688,21840924,NTPC.NS
2020-08-20 00:00:00+05:30,94.5999984741211,101.9000015258789,94.25,101.0999984741211,82.34967041015625,112338263,NTPC.NS
2020-08-21 00:00:00+05:30,102.69999694824219,107.8499984741211,101.5999984741211,105.94999694824219,86.30016326904297,107862545,NTPC.NS
2020-08-24 00:00:00+05:30,107.0999984741211,108.0,103.75,105.4000015258789,85.8521728515625,49154455,NTPC.NS
2020-08-25 00:00:00+05:30,106.0,107.4000015258789,103.19999694824219,103.80000305175781,84.54891967773438,50940674,NTPC.NS
2020-08-26 00:00:00+05:30,104.5999984741211,104.5999984741211,101.5999984741211,102.80000305175781,83.73439025878906,30828711,NTPC.NS
2020-08-27 00:00:00+05:30,103.19999694824219,103.9000015258789,102.0,102.5999984741211,83.57147216796875,19363725,NTPC.NS
2020-08-28 00:00:00+05:30,103.1500015258789,104.25,101.25,101.55000305175781,82.71621704101562,21358972,NTPC.NS
2020-08-31 00:00:00+05:30,102.5999984741211,102.69999694824219,95.5,96.4000015258789,78.52134704589844,40298594,NTPC.NS
2020-09-01 00:00:00+05:30,97.5,101.1500015258789,96.5,99.80000305175781,81.29078674316406,44304572,NTPC.NS
2020-09-02 00:00:00+05:30,99.80000305175781,100.5,98.30000305175781,98.94999694824219,80.59840393066406,20904846,NTPC.NS
2020-09-03 00:00:00+05:30,99.0,99.69999694824219,96.9000015258789,97.69999694824219,79.58023071289062,19004282,NTPC.NS
2020-09-04 00:00:00+05:30,96.05000305175781,97.44999694824219,94.0,94.69999694824219,77.13662719726562,27339411,NTPC.NS
2020-09-07 00:00:00+05:30,94.80000305175781,96.0,92.05000305175781,92.4000015258789,75.26319885253906,28474893,NTPC.NS
2020-09-08 00:00:00+05:30,93.25,93.25,90.30000305175781,90.6500015258789,73.8377685546875,31186005,NTPC.NS
2020-09-09 00:00:00+05:30,90.0999984741211,91.25,88.5,90.4000015258789,73.63412475585938,28307198,NTPC.NS
2020-09-10 00:00:00+05:30,91.0,91.5,89.25,90.55000305175781,73.75630950927734,27263673,NTPC.NS
2020-09-11 00:00:00+05:30,90.19999694824219,90.9000015258789,89.44999694824219,90.0999984741211,73.3897705078125,18190992,NTPC.NS
2020-09-14 00:00:00+05:30,90.4000015258789,91.94999694824219,89.75,90.8499984741211,74.00066375732422,22533738,NTPC.NS
2020-09-15 00:00:00+05:30,90.9000015258789,92.75,90.55000305175781,91.0999984741211,74.20429992675781,26866105,NTPC.NS
2020-09-16 00:00:00+05:30,91.5999984741211,91.5999984741211,89.30000305175781,89.6500015258789,73.0232162475586,20778500,NTPC.NS
2020-09-17 00:00:00+05:30,89.05000305175781,89.44999694824219,88.30000305175781,88.6500015258789,72.20868682861328,21804215,NTPC.NS
2020-09-18 00:00:00+05:30,89.05000305175781,91.0999984741211,88.69999694824219,90.55000305175781,73.75630950927734,44757908,NTPC.NS
2020-09-21 00:00:00+05:30,91.1500015258789,91.3499984741211,87.3499984741211,88.30000305175781,71.9236068725586,17714694,NTPC.NS
2020-09-22 00:00:00+05:30,88.30000305175781,89.55000305175781,85.30000305175781,87.69999694824219,71.43487548828125,25113194,NTPC.NS
2020-09-23 00:00:00+05:30,87.6500015258789,88.1500015258789,84.19999694824219,85.0999984741211,69.31707763671875,24107408,NTPC.NS
2020-09-24 00:00:00+05:30,84.0999984741211,85.6500015258789,82.1500015258789,82.6500015258789,67.32146453857422,17724521,NTPC.NS
2020-09-25 00:00:00+05:30,83.3499984741211,85.1500015258789,82.3499984741211,84.80000305175781,69.07271575927734,15999517,NTPC.NS
2020-09-28 00:00:00+05:30,85.5999984741211,88.25,85.0999984741211,87.5,71.27196502685547,22735756,NTPC.NS
2020-09-29 00:00:00+05:30,88.5,88.9000015258789,84.6500015258789,85.1500015258789,69.35780334472656,21328822,NTPC.NS
2020-09-30 00:00:00+05:30,85.5999984741211,85.8499984741211,83.4000015258789,85.0999984741211,69.31707763671875,18475452,NTPC.NS
2020-10-01 00:00:00+05:30,85.80000305175781,85.80000305175781,84.5,84.9000015258789,69.1541748046875,18244405,NTPC.NS
2020-10-05 00:00:00+05:30,85.0,85.44999694824219,83.80000305175781,84.44999694824219,68.78764343261719,15677842,NTPC.NS
2020-10-06 00:00:00+05:30,84.44999694824219,84.6500015258789,83.6500015258789,84.1500015258789,68.54328155517578,13094249,NTPC.NS
2020-10-07 00:00:00+05:30,84.19999694824219,84.25,82.25,82.80000305175781,67.44364166259766,19056844,NTPC.NS
2020-10-08 00:00:00+05:30,83.0999984741211,83.3499984741211,82.3499984741211,82.5999984741211,67.28073120117188,11961568,NTPC.NS
2020-10-09 00:00:00+05:30,82.8499984741211,83.1500015258789,81.6500015258789,82.9000015258789,67.52510070800781,18016087,NTPC.NS
2020-10-12 00:00:00+05:30,83.6500015258789,84.55000305175781,82.4000015258789,82.75,67.40292358398438,11714109,NTPC.NS
2020-10-13 00:00:00+05:30,82.80000305175781,83.4000015258789,82.4000015258789,82.6500015258789,67.32146453857422,11503196,NTPC.NS
2020-10-14 00:00:00+05:30,82.80000305175781,83.05000305175781,78.0999984741211,79.0999984741211,64.42985534667969,47114322,NTPC.NS
2020-10-15 00:00:00+05:30,79.0999984741211,80.5,78.5,79.0,64.34841918945312,20107413,NTPC.NS
2020-10-16 00:00:00+05:30,79.0,80.5,78.44999694824219,80.30000305175781,65.40730285644531,16578267,NTPC.NS
2020-10-19 00:00:00+05:30,80.94999694824219,83.1500015258789,80.5,81.6500015258789,66.50692749023438,21839955,NTPC.NS
2020-10-20 00:00:00+05:30,81.6500015258789,81.94999694824219,80.30000305175781,80.6500015258789,65.69239044189453,14238188,NTPC.NS
2020-10-21 00:00:00+05:30,81.44999694824219,83.80000305175781,80.6500015258789,82.30000305175781,67.036376953125,38563701,NTPC.NS
2020-10-22 00:00:00+05:30,82.30000305175781,85.9000015258789,81.4000015258789,84.6500015258789,68.9505386352539,34256481,NTPC.NS
2020-10-23 00:00:00+05:30,86.0,86.5999984741211,84.5,86.25,70.25379943847656,46258872,NTPC.NS
2020-10-26 00:00:00+05:30,87.0999984741211,88.0,84.30000305175781,85.94999694824219,70.00944519042969,34724632,NTPC.NS
2020-10-27 00:00:00+05:30,88.80000305175781,90.05000305175781,87.05000305175781,89.44999694824219,72.86031341552734,95412168,NTPC.NS
2020-10-28 00:00:00+05:30,89.44999694824219,90.6500015258789,87.5,88.0999984741211,71.76068115234375,44763206,NTPC.NS
2020-10-29 00:00:00+05:30,87.0,88.5,86.0,86.5,70.45742797851562,41912944,NTPC.NS
2020-10-30 00:00:00+05:30,86.9000015258789,88.75,86.30000305175781,87.5999984741211,71.3534164428711,40735912,NTPC.NS
2020-11-02 00:00:00+05:30,88.30000305175781,89.5999984741211,87.94999694824219,89.19999694824219,72.65666961669922,31922062,NTPC.NS
2020-11-03 00:00:00+05:30,91.44999694824219,92.0,83.05000305175781,85.94999694824219,70.00944519042969,118128168,NTPC.NS
2020-11-04 00:00:00+05:30,86.1500015258789,87.0999984741211,84.5,85.0999984741211,69.31707763671875,47519427,NTPC.NS
2020-11-05 00:00:00+05:30,85.8499984741211,87.0,85.5999984741211,86.80000305175781,70.70179748535156,41267817,NTPC.NS
2020-11-06 00:00:00+05:30,87.19999694824219,88.75,86.9000015258789,87.30000305175781,71.10905456542969,46143960,NTPC.NS
2020-11-09 00:00:00+05:30,88.6500015258789,89.8499984741211,87.69999694824219,89.44999694824219,72.86031341552734,42703600,NTPC.NS
2020-11-10 00:00:00+05:30,89.80000305175781,91.75,89.55000305175781,91.5,74.53011322021484,43483223,NTPC.NS
2020-11-11 00:00:00+05:30,92.0,93.5,91.69999694824219,92.9000015258789,75.67046356201172,51801855,NTPC.NS
2020-11-12 00:00:00+05:30,92.4000015258789,92.5999984741211,90.4000015258789,90.80000305175781,73.9599380493164,33374610,NTPC.NS
2020-11-13 00:00:00+05:30,90.0,92.3499984741211,89.19999694824219,91.44999694824219,74.4893798828125,24025139,NTPC.NS
2020-11-14 00:00:00+05:30,90.55000305175781,92.4000015258789,90.30000305175781,90.9000015258789,74.04138946533203,12521960,NTPC.NS
2020-11-17 00:00:00+05:30,91.75,92.4000015258789,88.25,88.69999694824219,72.2494125366211,55324429,NTPC.NS
2020-11-18 00:00:00+05:30,88.69999694824219,89.55000305175781,88.0999984741211,88.30000305175781,71.9236068725586,37574681,NTPC.NS
2020-11-19 00:00:00+05:30,88.4000015258789,91.9000015258789,88.0,89.80000305175781,73.14539337158203,55196018,NTPC.NS
2020-11-20 00:00:00+05:30,90.25,92.0999984741211,89.9000015258789,91.80000305175781,74.77448272705078,47670803,NTPC.NS
2020-11-23 00:00:00+05:30,92.9000015258789,94.4000015258789,92.0,93.6500015258789,76.28135681152344,54262598,NTPC.NS
2020-11-24 00:00:00+05:30,94.25,94.80000305175781,93.75,94.1500015258789,76.68862915039062,35713773,NTPC.NS
2020-11-25 00:00:00+05:30,94.44999694824219,94.9000015258789,92.8499984741211,93.94999694824219,76.5257339477539,32464332,NTPC.NS
2020-11-26 00:00:00+05:30,93.94999694824219,94.80000305175781,93.4000015258789,94.0999984741211,76.64791107177734,30825401,NTPC.NS
2020-11-27 00:00:00+05:30,95.75,97.05000305175781,91.80000305175781,94.69999694824219,77.13662719726562,216981706,NTPC.NS
2020-12-01 00:00:00+05:30,94.69999694824219,96.19999694824219,93.44999694824219,93.75,76.36282348632812,35330973,NTPC.NS
2020-12-02 00:00:00+05:30,94.6500015258789,95.19999694824219,93.80000305175781,94.80000305175781,77.21808624267578,27650080,NTPC.NS
2020-12-03 00:00:00+05:30,95.8499984741211,99.1500015258789,95.30000305175781,98.55000305175781,80.2726058959961,43841111,NTPC.NS
2020-12-04 00:00:00+05:30,99.19999694824219,99.80000305175781,97.5,98.55000305175781,80.2726058959961,34813873,NTPC.NS
2020-12-07 00:00:00+05:30,99.0,101.1500015258789,98.69999694824219,99.75,81.25003814697266,27049393,NTPC.NS
2020-12-08 00:00:00+05:30,100.55000305175781,100.8499984741211,97.80000305175781,98.19999694824219,79.98751068115234,30386160,NTPC.NS
2020-12-09 00:00:00+05:30,99.25,99.9000015258789,97.9000015258789,98.30000305175781,80.06896209716797,24061383,NTPC.NS
2020-12-10 00:00:00+05:30,98.4000015258789,99.3499984741211,96.5,97.1500015258789,79.13224792480469,25985382,NTPC.NS
2020-12-11 00:00:00+05:30,97.9000015258789,102.9000015258789,97.6500015258789,102.4000015258789,83.4085693359375,63463638,NTPC.NS
2020-12-14 00:00:00+05:30,103.44999694824219,105.3499984741211,103.0,104.5999984741211,85.20054626464844,45802433,NTPC.NS
2020-12-15 00:00:00+05:30,105.0999984741211,106.4000015258789,102.8499984741211,105.8499984741211,86.2187271118164,52215593,NTPC.NS
2020-12-16 00:00:00+05:30,106.94999694824219,107.25,104.55000305175781,104.9000015258789,85.44490814208984,25184934,NTPC.NS
2020-12-17 00:00:00+05:30,105.6500015258789,105.6500015258789,104.0,104.44999694824219,85.078369140625,16840984,NTPC.NS
2020-12-18 00:00:00+05:30,104.55000305175781,104.80000305175781,102.8499984741211,103.75,84.50818634033203,33596568,NTPC.NS
2020-12-21 00:00:00+05:30,103.69999694824219,103.94999694824219,94.75,97.5,79.41735076904297,34210970,NTPC.NS
2020-12-22 00:00:00+05:30,97.3499984741211,99.80000305175781,96.5,98.9000015258789,80.55769348144531,29181188,NTPC.NS
2020-12-23 00:00:00+05:30,99.05000305175781,99.4000015258789,97.80000305175781,98.55000305175781,80.2726058959961,17602151,NTPC.NS
2020-12-24 00:00:00+05:30,99.30000305175781,101.5,99.0,99.94999694824219,81.4129638671875,23052394,NTPC.NS
2020-12-28 00:00:00+05:30,100.8499984741211,101.55000305175781,100.0,100.44999694824219,81.8202133178711,15454893,NTPC.NS
2020-12-29 00:00:00+05:30,100.5,101.05000305175781,97.94999694824219,98.5999984741211,80.31331634521484,23647197,NTPC.NS
2020-12-30 00:00:00+05:30,99.0,99.6500015258789,98.19999694824219,99.0999984741211,80.72058868408203,30281285,NTPC.NS
2020-12-31 00:00:00+05:30,98.0999984741211,100.25,98.0,99.3499984741211,80.9242172241211,50363279,NTPC.NS
2021-01-01 00:00:00+05:30,99.94999694824219,100.19999694824219,98.80000305175781,99.05000305175781,80.67987060546875,13493039,NTPC.NS
2021-01-04 00:00:00+05:30,99.75,100.0,98.5,99.05000305175781,80.67987060546875,22325584,NTPC.NS
2021-01-05 00:00:00+05:30,98.4000015258789,98.4000015258789,97.0,97.5999984741211,79.49878692626953,23510160,NTPC.NS
2021-01-06 00:00:00+05:30,98.0,99.0,97.25,97.8499984741211,79.70243072509766,21952878,NTPC.NS
2021-01-07 00:00:00+05:30,98.0999984741211,98.5,96.8499984741211,97.0,79.01007080078125,24999580,NTPC.NS
2021-01-08 00:00:00+05:30,97.5999984741211,100.5,97.3499984741211,100.1500015258789,81.57586669921875,43240591,NTPC.NS
2021-01-11 00:00:00+05:30,100.75,101.25,98.69999694824219,99.0,80.63915252685547,22036573,NTPC.NS
2021-01-12 00:00:00+05:30,99.0,101.0,98.30000305175781,100.1500015258789,81.57586669921875,24262426,NTPC.NS
2021-01-13 00:00:00+05:30,100.25,104.3499984741211,100.1500015258789,102.55000305175781,83.53075408935547,49236964,NTPC.NS
2021-01-14 00:00:00+05:30,103.69999694824219,103.8499984741211,101.69999694824219,102.19999694824219,83.24565887451172,29301114,NTPC.NS
2021-01-15 00:00:00+05:30,102.5,103.5999984741211,99.9000015258789,100.44999694824219,81.8202133178711,24067229,NTPC.NS
