Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-22 00:00:00+05:30,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,813.806884765625,2906300,M&M.NS
2021-03-23 00:00:00+05:30,859.9500122070312,865.0,841.5,844.6500244140625,805.7933349609375,3925212,M&M.NS
2021-03-24 00:00:00+05:30,836.25,845.0,808.5999755859375,811.4000244140625,774.072998046875,4066262,M&M.NS
2021-03-25 00:00:00+05:30,811.7999877929688,814.0,788.0999755859375,791.7000122070312,755.2791748046875,4501404,M&M.NS
2021-03-26 00:00:00+05:30,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,762.5772705078125,4170972,M&M.NS
2021-03-30 00:00:00+05:30,805.5499877929688,805.5499877929688,783.0,795.0,758.4273681640625,5670999,M&M.NS
2021-03-31 00:00:00+05:30,795.0999755859375,805.75,790.0999755859375,795.25,758.6658935546875,3972382,M&M.NS
2021-04-01 00:00:00+05:30,801.5,809.7999877929688,779.75,807.5999755859375,770.44775390625,5678798,M&M.NS
2021-04-05 00:00:00+05:30,808.2999877929688,808.7999877929688,769.25,774.4500122070312,738.8228149414062,4176802,M&M.NS
2021-04-06 00:00:00+05:30,784.0,791.5999755859375,775.0,781.0999755859375,745.166748046875,2984229,M&M.NS
2021-04-07 00:00:00+05:30,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,759.6675415039062,2271095,M&M.NS
2021-04-08 00:00:00+05:30,802.0,811.0,793.0,795.1500244140625,758.5704956054688,3324494,M&M.NS
2021-04-09 00:00:00+05:30,795.0,801.0,785.0,791.1500244140625,754.7544555664062,2065092,M&M.NS
2021-04-12 00:00:00+05:30,779.0,779.0,738.5499877929688,751.5,716.9285278320312,4628388,M&M.NS
2021-04-13 00:00:00+05:30,754.0,817.0,750.7999877929688,811.25,773.9298706054688,12501628,M&M.NS
2021-04-15 00:00:00+05:30,805.0,808.9000244140625,785.1500244140625,805.0999755859375,768.0626831054688,5256004,M&M.NS
2021-04-16 00:00:00+05:30,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,783.8514404296875,6915568,M&M.NS
2021-04-19 00:00:00+05:30,785.0999755859375,807.0,785.0999755859375,794.9500122070312,758.3796997070312,4317341,M&M.NS
2021-04-20 00:00:00+05:30,808.0,821.2000122070312,800.5499877929688,811.1500244140625,773.8344116210938,4830957,M&M.NS
2021-04-22 00:00:00+05:30,795.0,804.8499755859375,785.5,799.7000122070312,762.9111938476562,4576665,M&M.NS
2021-04-23 00:00:00+05:30,796.0,805.5999755859375,774.0999755859375,777.9000244140625,742.114013671875,4796085,M&M.NS
2021-04-26 00:00:00+05:30,780.0,793.2999877929688,775.6500244140625,780.5,744.594482421875,3528851,M&M.NS
2021-04-27 00:00:00+05:30,781.0,787.9500122070312,777.0,778.4000244140625,742.591064453125,3624649,M&M.NS
2021-04-28 00:00:00+05:30,786.0,801.5999755859375,778.8499755859375,782.0999755859375,746.1207885742188,5214319,M&M.NS
2021-04-29 00:00:00+05:30,788.0,792.0499877929688,768.5999755859375,774.5999755859375,738.9658203125,3642323,M&M.NS
2021-04-30 00:00:00+05:30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,717.9302978515625,4466148,M&M.NS
2021-05-03 00:00:00+05:30,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,718.3118286132812,3749870,M&M.NS
2021-05-04 00:00:00+05:30,759.0,762.7000122070312,731.0999755859375,741.1500244140625,707.0546875,3820769,M&M.NS
2021-05-05 00:00:00+05:30,743.1500244140625,749.0,737.3499755859375,747.5499877929688,713.1602783203125,3102424,M&M.NS
2021-05-06 00:00:00+05:30,751.5,759.5,746.1500244140625,747.4000244140625,713.0171508789062,3662506,M&M.NS
2021-05-07 00:00:00+05:30,752.0,772.0,751.0,767.4000244140625,732.0971069335938,4833670,M&M.NS
2021-05-10 00:00:00+05:30,772.0,783.7999877929688,768.6500244140625,780.4500122070312,744.5467529296875,2095644,M&M.NS
2021-05-11 00:00:00+05:30,770.0,779.7000122070312,766.2000122070312,776.0,740.3013916015625,2938331,M&M.NS
2021-05-12 00:00:00+05:30,771.5,771.7000122070312,755.1500244140625,759.7000122070312,724.751220703125,3480378,M&M.NS
2021-05-14 00:00:00+05:30,763.0999755859375,763.7000122070312,736.0,741.5,707.3885498046875,4984389,M&M.NS
2021-05-17 00:00:00+05:30,740.0,756.0,735.4000244140625,753.5499877929688,718.8841552734375,3479938,M&M.NS
2021-05-18 00:00:00+05:30,761.0,799.9500122070312,754.0,797.7000122070312,761.0031127929688,8634396,M&M.NS
2021-05-19 00:00:00+05:30,794.0,794.0,778.0,784.7999877929688,748.6966552734375,4360320,M&M.NS
2021-05-20 00:00:00+05:30,784.0499877929688,809.5499877929688,782.0,803.25,766.2978515625,10092542,M&M.NS
2021-05-21 00:00:00+05:30,804.0,821.0,800.75,818.9500122070312,781.2755737304688,5721630,M&M.NS
2021-05-24 00:00:00+05:30,821.5,824.0,807.0,810.0,772.7373657226562,3495533,M&M.NS
2021-05-25 00:00:00+05:30,819.6500244140625,828.0,808.3499755859375,811.25,773.9298706054688,5044078,M&M.NS
2021-05-26 00:00:00+05:30,816.0,826.0,813.0,821.2000122070312,783.422119140625,3084558,M&M.NS
2021-05-27 00:00:00+05:30,825.2999877929688,831.0,816.9000244140625,828.5999755859375,790.4816284179688,6902630,M&M.NS
2021-05-28 00:00:00+05:30,829.0,853.0,810.5,845.8499755859375,806.9381103515625,11638455,M&M.NS
2021-05-31 00:00:00+05:30,824.0,824.0,790.0,807.9500122070312,770.7816162109375,17596018,M&M.NS
2021-06-01 00:00:00+05:30,813.0,818.0,800.25,806.2999877929688,769.2074584960938,7230033,M&M.NS
2021-06-02 00:00:00+05:30,806.2999877929688,812.0,802.2999877929688,806.2000122070312,769.1121826171875,4244490,M&M.NS
2021-06-03 00:00:00+05:30,812.0,813.2000122070312,798.0999755859375,802.0499877929688,765.1531372070312,5001405,M&M.NS
2021-06-04 00:00:00+05:30,814.0,814.0,803.0999755859375,804.5999755859375,767.5857543945312,5084092,M&M.NS
2021-06-07 00:00:00+05:30,807.9000244140625,811.75,802.5999755859375,803.8499755859375,766.8703002929688,2994862,M&M.NS
2021-06-08 00:00:00+05:30,804.0999755859375,810.0,797.5,807.8499755859375,770.686279296875,2960405,M&M.NS
2021-06-09 00:00:00+05:30,808.0,816.75,801.0,804.4500122070312,767.4426879882812,4176767,M&M.NS
2021-06-10 00:00:00+05:30,808.0,810.9500122070312,803.0499877929688,806.9500122070312,769.82763671875,2264605,M&M.NS
2021-06-11 00:00:00+05:30,809.0,815.8499755859375,805.5,809.0,771.7833251953125,1783272,M&M.NS
2021-06-14 00:00:00+05:30,809.0,809.5,794.0,807.4500122070312,770.3046875,1598770,M&M.NS
2021-06-15 00:00:00+05:30,807.3499755859375,813.5,806.0,808.5999755859375,771.4017944335938,1640381,M&M.NS
2021-06-16 00:00:00+05:30,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,769.0643920898438,3863280,M&M.NS
2021-06-17 00:00:00+05:30,802.0,809.9000244140625,792.5499877929688,805.7000122070312,768.6351318359375,1988175,M&M.NS
2021-06-18 00:00:00+05:30,806.0,808.9500122070312,773.0999755859375,781.5499877929688,745.5960693359375,5793496,M&M.NS
2021-06-21 00:00:00+05:30,776.0,778.8499755859375,762.3499755859375,776.8499755859375,741.1123657226562,3024852,M&M.NS
2021-06-22 00:00:00+05:30,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,739.5382690429688,2925669,M&M.NS
2021-06-23 00:00:00+05:30,781.9000244140625,786.0,775.0,781.9500122070312,745.9777221679688,2700327,M&M.NS
2021-06-24 00:00:00+05:30,783.0,794.0,779.0,791.7999877929688,755.3746337890625,3251137,M&M.NS
2021-06-25 00:00:00+05:30,793.2000122070312,801.9000244140625,790.0,794.25,757.7118530273438,1763201,M&M.NS
2021-06-28 00:00:00+05:30,795.0,799.0,789.25,793.5,756.996337890625,1409432,M&M.NS
2021-06-29 00:00:00+05:30,789.0,792.0,779.4000244140625,781.5999755859375,745.6438598632812,3167773,M&M.NS
2021-06-30 00:00:00+05:30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,741.9232177734375,2393862,M&M.NS
2021-07-01 00:00:00+05:30,778.0,798.75,774.9000244140625,779.4500122070312,743.5927734375,5697553,M&M.NS
2021-07-02 00:00:00+05:30,786.0,787.2999877929688,777.0,782.5999755859375,746.5977783203125,1963778,M&M.NS
2021-07-05 00:00:00+05:30,786.0,793.5,784.5,791.75,755.326904296875,1320469,M&M.NS
2021-07-06 00:00:00+05:30,790.5999755859375,795.0,778.7000122070312,781.9000244140625,745.9300537109375,1420179,M&M.NS
2021-07-07 00:00:00+05:30,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,743.0680541992188,3004815,M&M.NS
2021-07-08 00:00:00+05:30,777.9500122070312,787.5999755859375,771.0,776.25,740.5399780273438,2010027,M&M.NS
2021-07-09 00:00:00+05:30,772.0,776.0,767.0,771.5499877929688,736.05615234375,1658120,M&M.NS
2021-07-12 00:00:00+05:30,776.0,781.0,768.5,772.8499755859375,737.2963256835938,2681410,M&M.NS
2021-07-13 00:00:00+05:30,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,745.2145385742188,2189466,M&M.NS
2021-07-14 00:00:00+05:30,780.0,787.0,777.0499877929688,786.1500244140625,749.9844970703125,2067565,M&M.NS
2021-07-15 00:00:00+05:30,781.0,783.9500122070312,775.2000122070312,779.9000244140625,752.3963623046875,2109663,M&M.NS
2021-07-16 00:00:00+05:30,784.0,784.0,776.5,779.7999877929688,752.2999267578125,845054,M&M.NS
2021-07-19 00:00:00+05:30,775.7999877929688,780.7000122070312,770.0,775.7999877929688,748.44091796875,1265906,M&M.NS
2021-07-20 00:00:00+05:30,775.0,775.7000122070312,752.3499755859375,760.2000122070312,733.39111328125,2179910,M&M.NS
2021-07-22 00:00:00+05:30,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,731.7028198242188,2182264,M&M.NS
2021-07-23 00:00:00+05:30,758.5,767.8499755859375,758.25,764.2000122070312,737.2501220703125,1179241,M&M.NS
2021-07-26 00:00:00+05:30,763.0,764.0999755859375,752.5,754.2999877929688,727.6990966796875,1187498,M&M.NS
2021-07-27 00:00:00+05:30,756.0,760.0,742.6500244140625,745.5499877929688,719.2576293945312,1732564,M&M.NS
2021-07-28 00:00:00+05:30,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,703.0020141601562,4016758,M&M.NS
2021-07-29 00:00:00+05:30,730.0,738.8499755859375,726.0999755859375,731.4500122070312,705.6549682617188,2489035,M&M.NS
2021-07-30 00:00:00+05:30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,716.8941040039062,4642619,M&M.NS
2021-08-02 00:00:00+05:30,750.0,759.0499877929688,744.5999755859375,757.7000122070312,730.979248046875,2260861,M&M.NS
2021-08-03 00:00:00+05:30,763.4000244140625,772.7000122070312,755.5,770.8499755859375,743.6654663085938,3235393,M&M.NS
2021-08-04 00:00:00+05:30,773.0,775.7999877929688,764.5499877929688,766.25,739.2277221679688,2659372,M&M.NS
2021-08-05 00:00:00+05:30,766.0,766.3499755859375,756.7000122070312,759.3499755859375,732.571044921875,1451370,M&M.NS
2021-08-06 00:00:00+05:30,763.7999877929688,772.2999877929688,755.0,758.25,731.5098876953125,4471604,M&M.NS
2021-08-09 00:00:00+05:30,762.0,782.0,761.5,774.9500122070312,747.6209716796875,6700633,M&M.NS
2021-08-10 00:00:00+05:30,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,758.5706176757812,4724852,M&M.NS
2021-08-11 00:00:00+05:30,786.2999877929688,789.9500122070312,767.5,778.7000122070312,751.2386474609375,3147983,M&M.NS
2021-08-12 00:00:00+05:30,781.0,794.6500244140625,773.75,776.2000122070312,748.8268432617188,3551026,M&M.NS
2021-08-13 00:00:00+05:30,782.9500122070312,789.5,772.5999755859375,778.6500244140625,751.1904907226562,3391864,M&M.NS
2021-08-16 00:00:00+05:30,780.4000244140625,803.9500122070312,780.25,799.2999877929688,771.1122436523438,7131928,M&M.NS
2021-08-17 00:00:00+05:30,799.25,803.9500122070312,782.0,790.6500244140625,762.7672729492188,3835522,M&M.NS
2021-08-18 00:00:00+05:30,793.9000244140625,797.0,786.9000244140625,791.3499755859375,763.4425048828125,2450964,M&M.NS
2021-08-20 00:00:00+05:30,788.7999877929688,791.3499755859375,776.25,785.6500244140625,757.943603515625,3050982,M&M.NS
2021-08-23 00:00:00+05:30,790.0,793.4500122070312,763.6500244140625,765.9000244140625,738.8900756835938,2512960,M&M.NS
2021-08-24 00:00:00+05:30,767.0,779.9000244140625,761.5999755859375,778.1500244140625,750.7081298828125,1662376,M&M.NS
2021-08-25 00:00:00+05:30,780.9500122070312,783.0,770.5499877929688,772.0499877929688,744.8231811523438,1693443,M&M.NS
2021-08-26 00:00:00+05:30,771.0,782.9000244140625,767.25,781.4000244140625,753.8434448242188,2576883,M&M.NS
2021-08-27 00:00:00+05:30,779.9000244140625,785.0,765.0,775.1500244140625,747.8138427734375,2907125,M&M.NS
2021-08-30 00:00:00+05:30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,763.635498046875,3028708,M&M.NS
2021-08-31 00:00:00+05:30,788.0,795.7999877929688,781.2999877929688,793.2999877929688,765.3237915039062,3324467,M&M.NS
2021-09-01 00:00:00+05:30,793.2999877929688,802.5,768.9000244140625,769.9000244140625,742.7490234375,6031309,M&M.NS
2021-09-02 00:00:00+05:30,772.8499755859375,774.1500244140625,750.0,752.4500122070312,725.9143676757812,4879865,M&M.NS
2021-09-03 00:00:00+05:30,756.0,757.0,745.0999755859375,749.9000244140625,723.4544067382812,4257842,M&M.NS
2021-09-06 00:00:00+05:30,753.0,759.7999877929688,747.0499877929688,754.75,728.13330078125,3682183,M&M.NS
2021-09-07 00:00:00+05:30,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,726.54150390625,2273976,M&M.NS
2021-09-08 00:00:00+05:30,756.0,757.7999877929688,749.0,754.75,728.13330078125,2380939,M&M.NS
2021-09-09 00:00:00+05:30,750.0,756.5,747.5499877929688,750.75,724.2744140625,3313559,M&M.NS
2021-09-13 00:00:00+05:30,753.5,753.5,740.3499755859375,745.5499877929688,719.2576293945312,3139833,M&M.NS
2021-09-14 00:00:00+05:30,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,723.7437133789062,3089381,M&M.NS
2021-09-15 00:00:00+05:30,752.0,760.0,746.5,755.0999755859375,728.470947265625,3336656,M&M.NS
2021-09-16 00:00:00+05:30,759.8499755859375,761.0,751.3499755859375,756.9500122070312,730.2557373046875,2686018,M&M.NS
2021-09-17 00:00:00+05:30,758.2000122070312,766.0,749.1500244140625,754.1500244140625,727.554443359375,5504398,M&M.NS
2021-09-20 00:00:00+05:30,749.4000244140625,756.5,732.2000122070312,738.0499877929688,712.022216796875,2933375,M&M.NS
2021-09-21 00:00:00+05:30,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,712.4081420898438,2380834,M&M.NS
2021-09-22 00:00:00+05:30,738.9000244140625,759.0,738.4500122070312,752.5,725.962646484375,2287017,M&M.NS
2021-09-23 00:00:00+05:30,756.5,762.0,752.75,758.4500122070312,731.7028198242188,1890322,M&M.NS
2021-09-24 00:00:00+05:30,759.5,782.0499877929688,752.5499877929688,779.4500122070312,751.9622192382812,4967824,M&M.NS
2021-09-27 00:00:00+05:30,789.5,813.75,783.0499877929688,811.3499755859375,782.7371826171875,9210666,M&M.NS
2021-09-28 00:00:00+05:30,820.0,822.0,796.25,806.0499877929688,777.6241455078125,3853344,M&M.NS
2021-09-29 00:00:00+05:30,800.0,815.7000122070312,799.0,812.0999755859375,783.4607543945312,2291977,M&M.NS
2021-09-30 00:00:00+05:30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,774.72998046875,3264689,M&M.NS
2021-10-01 00:00:00+05:30,800.0,831.0,787.0,827.8499755859375,798.6552734375,7704216,M&M.NS
2021-10-04 00:00:00+05:30,832.5,852.0,828.0999755859375,841.1500244140625,811.486328125,6544700,M&M.NS
2021-10-05 00:00:00+05:30,841.1500244140625,846.0,835.0499877929688,843.0499877929688,813.3193359375,2647442,M&M.NS
2021-10-06 00:00:00+05:30,846.0,854.9000244140625,829.0,834.0999755859375,804.6849365234375,3288323,M&M.NS
2021-10-07 00:00:00+05:30,839.7000122070312,887.7999877929688,837.1500244140625,878.25,847.2780151367188,9515673,M&M.NS
2021-10-08 00:00:00+05:30,893.7000122070312,895.0,872.5499877929688,877.7999877929688,846.8438720703125,3938358,M&M.NS
2021-10-11 00:00:00+05:30,879.0,902.5,879.0,895.5999755859375,864.01611328125,5493159,M&M.NS
2021-10-12 00:00:00+05:30,888.0,894.6500244140625,877.0,890.0999755859375,858.7100830078125,3433345,M&M.NS
2021-10-13 00:00:00+05:30,893.0,971.1500244140625,893.0,935.3499755859375,902.3643188476562,17519612,M&M.NS
2021-10-14 00:00:00+05:30,938.5,946.25,922.2000122070312,931.4000244140625,898.5537109375,3354982,M&M.NS
2021-10-18 00:00:00+05:30,958.0,958.0,908.2999877929688,910.9500122070312,878.8248291015625,2885649,M&M.NS
2021-10-19 00:00:00+05:30,911.0,927.5999755859375,901.2000122070312,917.5,885.143798828125,3476818,M&M.NS
2021-10-20 00:00:00+05:30,913.0,924.9000244140625,894.6500244140625,899.3499755859375,867.6338500976562,3551282,M&M.NS
2021-10-21 00:00:00+05:30,908.2999877929688,911.0999755859375,893.4000244140625,897.0,865.36669921875,2614538,M&M.NS
2021-10-22 00:00:00+05:30,904.0,909.7999877929688,885.0999755859375,887.8499755859375,856.5393676757812,1999394,M&M.NS
2021-10-25 00:00:00+05:30,883.0,905.9000244140625,883.0,890.7000122070312,859.2890014648438,2833933,M&M.NS
2021-10-26 00:00:00+05:30,893.4000244140625,900.0,884.0,894.5499877929688,863.003173828125,3410657,M&M.NS
2021-10-27 00:00:00+05:30,900.0,903.7999877929688,883.5,886.7999877929688,855.5264892578125,3362019,M&M.NS
2021-10-28 00:00:00+05:30,887.0,896.0,877.9000244140625,883.8499755859375,852.6804809570312,2171227,M&M.NS
2021-10-29 00:00:00+05:30,883.5,901.5,862.0,884.25,853.06640625,2482056,M&M.NS
2021-11-01 00:00:00+05:30,884.25,887.9000244140625,860.4000244140625,870.3499755859375,839.6566162109375,4146270,M&M.NS
2021-11-02 00:00:00+05:30,875.0,879.2999877929688,859.0,861.5,831.1187133789062,3704926,M&M.NS
2021-11-03 00:00:00+05:30,864.0,869.9000244140625,843.0,849.0,819.0595092773438,3288759,M&M.NS
2021-11-04 00:00:00+05:30,855.75,875.0,853.0,872.8499755859375,842.0684204101562,973315,M&M.NS
2021-11-08 00:00:00+05:30,878.0,878.25,854.2999877929688,859.5,829.189208984375,4481883,M&M.NS
2021-11-09 00:00:00+05:30,864.0,905.4000244140625,862.5999755859375,892.1500244140625,860.6878662109375,15376349,M&M.NS
2021-11-10 00:00:00+05:30,905.9000244140625,925.0,895.0,919.6500244140625,887.2179565429688,17083220,M&M.NS
2021-11-11 00:00:00+05:30,918.9500122070312,928.7999877929688,911.0,924.75,892.1381225585938,4935551,M&M.NS
2021-11-12 00:00:00+05:30,934.0,939.5,925.0,937.7999877929688,904.7279052734375,6239600,M&M.NS
2021-11-15 00:00:00+05:30,935.0,948.5499877929688,921.0999755859375,928.4000244140625,895.6593627929688,3757546,M&M.NS
2021-11-16 00:00:00+05:30,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,926.4344482421875,7368780,M&M.NS
2021-11-17 00:00:00+05:30,959.9500122070312,979.0,947.25,954.4500122070312,920.790771484375,5416608,M&M.NS
2021-11-18 00:00:00+05:30,955.0,955.0,918.2000122070312,923.7000122070312,891.1251220703125,3463426,M&M.NS
2021-11-22 00:00:00+05:30,926.4000244140625,930.25,893.7000122070312,900.8499755859375,869.0809936523438,3731367,M&M.NS
2021-11-23 00:00:00+05:30,897.8499755859375,908.5,893.5999755859375,901.3499755859375,869.5633544921875,3195288,M&M.NS
2021-11-24 00:00:00+05:30,907.7000122070312,907.7000122070312,890.0,893.2000122070312,861.7007446289062,2708554,M&M.NS
2021-11-25 00:00:00+05:30,890.9000244140625,898.9000244140625,883.5,891.2000122070312,859.7713623046875,2288825,M&M.NS
2021-11-26 00:00:00+05:30,885.0,885.0,843.0,853.75,823.6420288085938,3934155,M&M.NS
2021-11-29 00:00:00+05:30,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,820.7960205078125,3936245,M&M.NS
2021-11-30 00:00:00+05:30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,806.03564453125,6067618,M&M.NS
2021-12-01 00:00:00+05:30,836.0,842.7000122070312,823.25,834.7000122070312,805.2637939453125,5121634,M&M.NS
2021-12-02 00:00:00+05:30,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,819.590087890625,4677008,M&M.NS
2021-12-03 00:00:00+05:30,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,807.4344482421875,2933597,M&M.NS
2021-12-06 00:00:00+05:30,838.0,840.5999755859375,820.0499877929688,822.1500244140625,793.1563720703125,1552749,M&M.NS
2021-12-07 00:00:00+05:30,826.5,833.6500244140625,822.5,825.9500122070312,796.8223266601562,1976433,M&M.NS
2021-12-08 00:00:00+05:30,834.5,843.7000122070312,826.9500122070312,840.75,811.1004638671875,2346456,M&M.NS
2021-12-09 00:00:00+05:30,857.4000244140625,857.4000244140625,836.0,851.0999755859375,821.08544921875,4078098,M&M.NS
2021-12-10 00:00:00+05:30,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,829.3821411132812,3434165,M&M.NS
2021-12-13 00:00:00+05:30,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,813.3676147460938,2683048,M&M.NS
2021-12-14 00:00:00+05:30,840.0,841.9500122070312,826.0,836.8499755859375,807.3380126953125,1979863,M&M.NS
2021-12-15 00:00:00+05:30,844.0,853.7000122070312,838.2000122070312,846.2000122070312,816.3582763671875,3208613,M&M.NS
2021-12-16 00:00:00+05:30,852.9000244140625,862.25,846.2000122070312,853.2999877929688,823.2078857421875,3965285,M&M.NS
2021-12-17 00:00:00+05:30,848.0,852.25,830.0,834.5999755859375,805.1672973632812,2675800,M&M.NS
2021-12-20 00:00:00+05:30,826.0,830.0,797.0,814.2999877929688,785.583251953125,2907378,M&M.NS
2021-12-21 00:00:00+05:30,822.4000244140625,827.0,807.5,812.2000122070312,783.5573120117188,1973119,M&M.NS
2021-12-22 00:00:00+05:30,818.7999877929688,827.2000122070312,811.0,818.7000122070312,789.8280639648438,1979912,M&M.NS
2021-12-23 00:00:00+05:30,824.9000244140625,833.7999877929688,822.75,826.8499755859375,797.6906127929688,1495208,M&M.NS
2021-12-24 00:00:00+05:30,831.0,832.0499877929688,808.0,812.6500244140625,783.991455078125,1071730,M&M.NS
2021-12-27 00:00:00+05:30,808.0,823.1500244140625,806.9500122070312,818.5499877929688,789.6832885742188,1492196,M&M.NS
2021-12-28 00:00:00+05:30,824.0,840.0,819.0499877929688,838.7000122070312,809.122802734375,1677680,M&M.NS
2021-12-29 00:00:00+05:30,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,803.3342895507812,1575343,M&M.NS
2021-12-30 00:00:00+05:30,843.0,843.0,827.1500244140625,829.2999877929688,800.0542602539062,1874659,M&M.NS
2021-12-31 00:00:00+05:30,834.7999877929688,845.0,830.2000122070312,837.1500244140625,807.62744140625,1528983,M&M.NS
2022-01-03 00:00:00+05:30,835.0,840.0,826.2999877929688,829.7999877929688,800.53662109375,1537088,M&M.NS
2022-01-04 00:00:00+05:30,837.9500122070312,842.0,825.6500244140625,831.8499755859375,802.5142822265625,1886453,M&M.NS
2022-01-05 00:00:00+05:30,830.0,847.0,830.0,839.5,809.89453125,2634010,M&M.NS
2022-01-06 00:00:00+05:30,839.0,842.25,827.5,839.8499755859375,810.232177734375,2962301,M&M.NS
2022-01-07 00:00:00+05:30,841.0,849.75,822.5,829.0,799.7647705078125,2531717,M&M.NS
2022-01-10 00:00:00+05:30,835.9500122070312,846.75,829.7000122070312,841.9500122070312,812.2581787109375,3403434,M&M.NS
2022-01-11 00:00:00+05:30,842.0,848.75,835.5499877929688,841.4000244140625,811.7275390625,2117911,M&M.NS
2022-01-12 00:00:00+05:30,846.7999877929688,884.2000122070312,842.5,880.5499877929688,849.496826171875,9022415,M&M.NS
2022-01-13 00:00:00+05:30,880.5499877929688,909.5,868.0,896.0,864.4019775390625,5658001,M&M.NS
2022-01-14 00:00:00+05:30,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,850.1239624023438,2027852,M&M.NS
2022-01-17 00:00:00+05:30,884.2000122070312,904.0,882.6500244140625,900.7999877929688,869.03271484375,3617269,M&M.NS
2022-01-18 00:00:00+05:30,902.0,910.0999755859375,888.2999877929688,892.1500244140625,860.6878662109375,3468168,M&M.NS
2022-01-19 00:00:00+05:30,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,862.8584594726562,4215758,M&M.NS
2022-01-20 00:00:00+05:30,896.0,897.5999755859375,872.8499755859375,880.5,849.4486083984375,2486026,M&M.NS
2022-01-21 00:00:00+05:30,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,844.3355712890625,1872843,M&M.NS
2022-01-24 00:00:00+05:30,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,824.5585327148438,3386669,M&M.NS
2022-01-25 00:00:00+05:30,846.0999755859375,858.25,845.25,854.5,824.3656005859375,4742388,M&M.NS
2022-01-27 00:00:00+05:30,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,827.7903442382812,2927566,M&M.NS
2022-01-28 00:00:00+05:30,864.4000244140625,896.0,860.4000244140625,869.6500244140625,838.9813232421875,4208702,M&M.NS
2022-01-31 00:00:00+05:30,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,854.561767578125,2335040,M&M.NS
2022-02-01 00:00:00+05:30,892.0,894.7000122070312,864.2000122070312,869.7000122070312,839.0294799804688,2921070,M&M.NS
2022-02-02 00:00:00+05:30,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,838.6918334960938,1341479,M&M.NS
2022-02-03 00:00:00+05:30,868.0,882.4000244140625,852.1500244140625,856.2000122070312,826.005615234375,2630289,M&M.NS
2022-02-04 00:00:00+05:30,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,812.0169677734375,2080640,M&M.NS
2022-02-07 00:00:00+05:30,841.0,844.7000122070312,822.2000122070312,829.5,800.2471923828125,1801701,M&M.NS
2022-02-08 00:00:00+05:30,830.0,837.7000122070312,817.1500244140625,832.0499877929688,802.7072143554688,2729631,M&M.NS
2022-02-09 00:00:00+05:30,838.0,845.9500122070312,833.1500244140625,840.2000122070312,810.5698852539062,2165223,M&M.NS
2022-02-10 00:00:00+05:30,844.0,857.75,830.1500244140625,853.0499877929688,822.9666748046875,6949276,M&M.NS
2022-02-11 00:00:00+05:30,853.0,861.9500122070312,835.5999755859375,853.6500244140625,823.5455932617188,5146850,M&M.NS
2022-02-14 00:00:00+05:30,841.75,845.4000244140625,780.7000122070312,825.0499877929688,795.9541015625,4202165,M&M.NS
2022-02-15 00:00:00+05:30,828.0,858.0,820.4000244140625,854.5999755859375,824.4620361328125,2728328,M&M.NS
2022-02-16 00:00:00+05:30,854.5999755859375,878.5,854.5999755859375,864.25,833.771728515625,4401342,M&M.NS
2022-02-17 00:00:00+05:30,872.0,877.2999877929688,859.0,862.25,831.84228515625,2041741,M&M.NS
