Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-26 00:00:00+05:30,487.3999938964844,487.3999938964844,471.1000061035156,474.5,450.62371826171875,6499259,SUNPHARMA.NS
2020-10-27 00:00:00+05:30,474.6000061035156,476.75,467.25,470.45001220703125,446.77752685546875,7693069,SUNPHARMA.NS
2020-10-28 00:00:00+05:30,473.0,475.75,461.3999938964844,463.3999938964844,440.0822448730469,7723679,SUNPHARMA.NS
2020-10-29 00:00:00+05:30,463.0,464.0,452.25,456.3500061035156,433.3869934082031,8297097,SUNPHARMA.NS
2020-10-30 00:00:00+05:30,458.6499938964844,469.0,455.8500061035156,465.75,442.31396484375,8680701,SUNPHARMA.NS
2020-11-02 00:00:00+05:30,467.8999938964844,471.0,459.04998779296875,469.3999938964844,445.7803039550781,7737909,SUNPHARMA.NS
2020-11-03 00:00:00+05:30,472.04998779296875,490.6000061035156,465.75,485.6000061035156,461.1651916503906,16853462,SUNPHARMA.NS
2020-11-04 00:00:00+05:30,499.8999938964844,518.25,495.1499938964844,504.6499938964844,479.256591796875,48182254,SUNPHARMA.NS
2020-11-05 00:00:00+05:30,508.0,514.0,502.5,512.5,486.7115783691406,14095319,SUNPHARMA.NS
2020-11-06 00:00:00+05:30,515.0,515.75,506.75,509.1499938964844,483.5301208496094,9251548,SUNPHARMA.NS
2020-11-09 00:00:00+05:30,512.5,518.0,504.45001220703125,510.1499938964844,484.4798278808594,9718357,SUNPHARMA.NS
2020-11-10 00:00:00+05:30,511.0,514.25,489.0,490.8999938964844,466.1984558105469,12767338,SUNPHARMA.NS
2020-11-11 00:00:00+05:30,495.0,508.3500061035156,492.0,506.04998779296875,480.5861511230469,11754997,SUNPHARMA.NS
2020-11-12 00:00:00+05:30,503.95001220703125,517.7000122070312,502.20001220703125,509.25,483.6251220703125,10911897,SUNPHARMA.NS
2020-11-13 00:00:00+05:30,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,482.8653869628906,9501329,SUNPHARMA.NS
2020-11-14 00:00:00+05:30,511.0,515.5,510.20001220703125,514.0,488.1361083984375,1766237,SUNPHARMA.NS
2020-11-17 00:00:00+05:30,517.0,523.4000244140625,514.0499877929688,518.4000244140625,492.31475830078125,12411197,SUNPHARMA.NS
2020-11-18 00:00:00+05:30,514.0,518.3499755859375,509.0,513.0,487.1864318847656,6483702,SUNPHARMA.NS
2020-11-19 00:00:00+05:30,512.0,516.1500244140625,505.0,507.3500061035156,481.82073974609375,6843207,SUNPHARMA.NS
2020-11-20 00:00:00+05:30,510.0,512.5,496.0,503.25,477.92706298828125,7594535,SUNPHARMA.NS
2020-11-23 00:00:00+05:30,504.0,516.4000244140625,501.0,512.8499755859375,487.0439147949219,8931512,SUNPHARMA.NS
2020-11-24 00:00:00+05:30,513.5,522.75,508.20001220703125,520.1500244140625,493.9766540527344,9096230,SUNPHARMA.NS
2020-11-25 00:00:00+05:30,521.2000122070312,526.0,504.1499938964844,506.20001220703125,480.7286071777344,10673809,SUNPHARMA.NS
2020-11-26 00:00:00+05:30,506.0,513.0,502.29998779296875,511.70001220703125,485.9518737792969,7494355,SUNPHARMA.NS
2020-11-27 00:00:00+05:30,514.0,520.7999877929688,509.20001220703125,511.6499938964844,485.9043884277344,12954065,SUNPHARMA.NS
2020-12-01 00:00:00+05:30,518.0,542.75,512.6500244140625,539.3499755859375,512.21044921875,25388623,SUNPHARMA.NS
2020-12-02 00:00:00+05:30,540.9000244140625,547.0,536.0,544.6500244140625,517.2438354492188,14234038,SUNPHARMA.NS
2020-12-03 00:00:00+05:30,550.0,551.4500122070312,541.0,548.25,520.6627197265625,9345458,SUNPHARMA.NS
2020-12-04 00:00:00+05:30,550.0,572.9000244140625,545.2000122070312,569.0499877929688,540.416015625,16177536,SUNPHARMA.NS
2020-12-07 00:00:00+05:30,570.3499755859375,591.5,567.0499877929688,582.2999877929688,552.9994506835938,21232768,SUNPHARMA.NS
2020-12-08 00:00:00+05:30,582.0,582.0,565.7999877929688,568.7000122070312,540.0836791992188,10673103,SUNPHARMA.NS
2020-12-09 00:00:00+05:30,571.0,583.9500122070312,566.7000122070312,569.5499877929688,540.8909301757812,11144200,SUNPHARMA.NS
2020-12-10 00:00:00+05:30,570.0,574.75,560.0999755859375,565.2000122070312,536.759765625,6755693,SUNPHARMA.NS
2020-12-11 00:00:00+05:30,567.9000244140625,572.9500122070312,562.0,568.0999755859375,539.5138549804688,6968494,SUNPHARMA.NS
2020-12-14 00:00:00+05:30,568.3499755859375,578.6500244140625,568.3499755859375,576.25,547.2537231445312,8582193,SUNPHARMA.NS
2020-12-15 00:00:00+05:30,575.0,580.0,569.0,571.6500244140625,542.88525390625,5896090,SUNPHARMA.NS
2020-12-16 00:00:00+05:30,571.0,578.5,571.0,576.5999755859375,547.5861206054688,5135499,SUNPHARMA.NS
2020-12-17 00:00:00+05:30,579.5,586.2999877929688,569.7000122070312,571.3499755859375,542.600341796875,9025916,SUNPHARMA.NS
2020-12-18 00:00:00+05:30,574.0,576.9000244140625,568.0,575.0,546.066650390625,4940687,SUNPHARMA.NS
2020-12-21 00:00:00+05:30,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,524.7462158203125,12715463,SUNPHARMA.NS
2020-12-22 00:00:00+05:30,553.0,571.0999755859375,540.4000244140625,568.2999877929688,539.703857421875,8012096,SUNPHARMA.NS
2020-12-23 00:00:00+05:30,570.0,576.5499877929688,566.0999755859375,574.5999755859375,545.6867065429688,4958783,SUNPHARMA.NS
2020-12-24 00:00:00+05:30,574.5999755859375,595.0,572.1500244140625,590.4500122070312,560.7391967773438,7486583,SUNPHARMA.NS
2020-12-28 00:00:00+05:30,599.0,599.4500122070312,584.5499877929688,586.9500122070312,557.4154663085938,12299793,SUNPHARMA.NS
2020-12-29 00:00:00+05:30,589.7999877929688,596.0,583.1500244140625,590.5999755859375,560.8816528320312,7430043,SUNPHARMA.NS
2020-12-30 00:00:00+05:30,595.0,595.0,581.5,584.0,554.6138305664062,5589703,SUNPHARMA.NS
2020-12-31 00:00:00+05:30,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,562.543701171875,8835267,SUNPHARMA.NS
2021-01-01 00:00:00+05:30,592.5,599.75,585.8499755859375,596.25,566.2473754882812,8229768,SUNPHARMA.NS
2021-01-04 00:00:00+05:30,600.0,609.4500122070312,595.2000122070312,604.4000244140625,573.9873046875,11329298,SUNPHARMA.NS
2021-01-05 00:00:00+05:30,608.4500122070312,608.7000122070312,600.0,603.4500122070312,573.0850830078125,7790158,SUNPHARMA.NS
2021-01-06 00:00:00+05:30,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,574.842041015625,6422080,SUNPHARMA.NS
2021-01-07 00:00:00+05:30,606.0499877929688,608.0,598.0,601.9000244140625,571.6130981445312,4555702,SUNPHARMA.NS
2021-01-08 00:00:00+05:30,607.0,622.7999877929688,604.0,620.7999877929688,589.5620727539062,11451416,SUNPHARMA.NS
2021-01-11 00:00:00+05:30,623.7000122070312,628.0,614.0499877929688,621.0,589.751953125,7516087,SUNPHARMA.NS
2021-01-12 00:00:00+05:30,621.0,623.9000244140625,607.0499877929688,609.6500244140625,578.9730834960938,6747035,SUNPHARMA.NS
2021-01-13 00:00:00+05:30,611.0,614.5,597.25,602.2999877929688,571.9930419921875,6186661,SUNPHARMA.NS
2021-01-14 00:00:00+05:30,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,576.5039672851562,6730284,SUNPHARMA.NS
2021-01-15 00:00:00+05:30,609.0,616.7999877929688,598.0999755859375,604.2999877929688,573.892333984375,8389544,SUNPHARMA.NS
2021-01-18 00:00:00+05:30,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,552.1920776367188,7414570,SUNPHARMA.NS
2021-01-19 00:00:00+05:30,586.9000244140625,603.0,583.3499755859375,596.5499877929688,566.5322265625,5500391,SUNPHARMA.NS
2021-01-20 00:00:00+05:30,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,564.7753295898438,5182972,SUNPHARMA.NS
2021-01-21 00:00:00+05:30,598.0,598.75,580.6500244140625,582.9000244140625,553.5692138671875,4546393,SUNPHARMA.NS
2021-01-22 00:00:00+05:30,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,546.256591796875,5591688,SUNPHARMA.NS
2021-01-25 00:00:00+05:30,577.0999755859375,594.0,567.0,586.4000244140625,556.8930053710938,8149590,SUNPHARMA.NS
2021-01-27 00:00:00+05:30,585.9000244140625,585.9000244140625,563.75,569.7999877929688,541.1283569335938,8534047,SUNPHARMA.NS
2021-01-28 00:00:00+05:30,554.9000244140625,574.5,550.4000244140625,564.3499755859375,535.9524536132812,9863454,SUNPHARMA.NS
2021-01-29 00:00:00+05:30,568.0,600.0,554.0999755859375,586.2000122070312,556.7030639648438,22539938,SUNPHARMA.NS
2021-02-01 00:00:00+05:30,596.0,599.4000244140625,579.5999755859375,590.1500244140625,560.4542846679688,12621971,SUNPHARMA.NS
2021-02-02 00:00:00+05:30,596.9500122070312,616.9000244140625,591.5,609.4500122070312,578.783203125,15788247,SUNPHARMA.NS
2021-02-03 00:00:00+05:30,612.5,648.4000244140625,610.5,629.2000122070312,597.5393676757812,23788455,SUNPHARMA.NS
2021-02-04 00:00:00+05:30,632.5,641.0,626.25,631.5,599.7236938476562,7926593,SUNPHARMA.NS
2021-02-05 00:00:00+05:30,633.5,644.25,623.1500244140625,634.75,602.8101196289062,10981738,SUNPHARMA.NS
2021-02-08 00:00:00+05:30,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,602.7151489257812,6479801,SUNPHARMA.NS
2021-02-09 00:00:00+05:30,631.9000244140625,639.25,621.0,623.5999755859375,597.3983764648438,5794015,SUNPHARMA.NS
2021-02-10 00:00:00+05:30,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,600.751220703125,6902162,SUNPHARMA.NS
2021-02-11 00:00:00+05:30,622.0,648.75,622.0,643.6500244140625,616.6058959960938,11433578,SUNPHARMA.NS
2021-02-12 00:00:00+05:30,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,600.7991333007812,15471776,SUNPHARMA.NS
2021-02-15 00:00:00+05:30,632.0,637.2999877929688,623.2999877929688,627.5,601.134521484375,7310676,SUNPHARMA.NS
2021-02-16 00:00:00+05:30,631.0,634.5,623.0,631.1500244140625,604.6311645507812,6137454,SUNPHARMA.NS
2021-02-17 00:00:00+05:30,628.7000122070312,632.4000244140625,619.7999877929688,621.25,595.1471557617188,4700733,SUNPHARMA.NS
2021-02-18 00:00:00+05:30,622.0,627.25,614.0999755859375,616.0499877929688,590.1655883789062,5633766,SUNPHARMA.NS
2021-02-19 00:00:00+05:30,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,581.7832641601562,7301975,SUNPHARMA.NS
2021-02-22 00:00:00+05:30,608.0,610.8499755859375,590.4000244140625,595.2999877929688,570.2874145507812,5330343,SUNPHARMA.NS
2021-02-23 00:00:00+05:30,595.0,608.3499755859375,592.0,604.0499877929688,578.6697998046875,7564187,SUNPHARMA.NS
2021-02-24 00:00:00+05:30,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,576.178955078125,3296243,SUNPHARMA.NS
2021-02-25 00:00:00+05:30,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,583.938720703125,6261754,SUNPHARMA.NS
2021-02-26 00:00:00+05:30,604.9500122070312,621.3499755859375,590.0,594.5999755859375,569.6168212890625,15404415,SUNPHARMA.NS
2021-03-01 00:00:00+05:30,600.0,610.7999877929688,597.0499877929688,604.4500122070312,579.0529174804688,5274758,SUNPHARMA.NS
2021-03-02 00:00:00+05:30,609.0,616.3499755859375,604.5,614.2000122070312,588.393310546875,4776776,SUNPHARMA.NS
2021-03-03 00:00:00+05:30,616.5,625.4000244140625,612.25,624.3499755859375,598.1168823242188,6626297,SUNPHARMA.NS
2021-03-04 00:00:00+05:30,622.0,636.75,616.0,618.9500122070312,592.9436645507812,11530735,SUNPHARMA.NS
2021-03-05 00:00:00+05:30,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,585.5193481445312,6127488,SUNPHARMA.NS
2021-03-08 00:00:00+05:30,611.5,621.9000244140625,611.2999877929688,614.7999877929688,588.968017578125,4554461,SUNPHARMA.NS
2021-03-09 00:00:00+05:30,618.0,620.9000244140625,607.5,612.5999755859375,586.8605346679688,4035628,SUNPHARMA.NS
2021-03-10 00:00:00+05:30,618.0,627.9000244140625,615.3499755859375,626.0,599.6974487304688,5825924,SUNPHARMA.NS
2021-03-12 00:00:00+05:30,628.0,629.1500244140625,611.5,613.5999755859375,587.8184814453125,4264170,SUNPHARMA.NS
2021-03-15 00:00:00+05:30,614.0,614.0,596.5,605.5,580.0588989257812,4030762,SUNPHARMA.NS
2021-03-16 00:00:00+05:30,606.0,609.9500122070312,599.25,602.2999877929688,576.9932861328125,4189930,SUNPHARMA.NS
2021-03-17 00:00:00+05:30,604.0,604.0,582.0,584.75,560.1806640625,7667561,SUNPHARMA.NS
2021-03-18 00:00:00+05:30,587.4000244140625,591.5499877929688,572.0,574.5499877929688,550.4093627929688,5537584,SUNPHARMA.NS
2021-03-19 00:00:00+05:30,571.0,582.6500244140625,562.0999755859375,578.2999877929688,554.0016479492188,6186643,SUNPHARMA.NS
2021-03-22 00:00:00+05:30,578.5999755859375,593.5999755859375,578.5999755859375,591.0,566.1681518554688,7033955,SUNPHARMA.NS
2021-03-23 00:00:00+05:30,591.2000122070312,594.7000122070312,583.0,587.8499755859375,563.1503295898438,5341729,SUNPHARMA.NS
2021-03-24 00:00:00+05:30,585.0,597.0,583.2000122070312,585.2999877929688,560.7075805664062,7299582,SUNPHARMA.NS
2021-03-25 00:00:00+05:30,584.4000244140625,587.9500122070312,571.5,575.75,551.5588989257812,4710869,SUNPHARMA.NS
2021-03-26 00:00:00+05:30,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,562.5277709960938,5761818,SUNPHARMA.NS
2021-03-30 00:00:00+05:30,594.9500122070312,599.0,587.25,597.7000122070312,572.5865478515625,4637718,SUNPHARMA.NS
2021-03-31 00:00:00+05:30,598.2000122070312,606.0,595.7000122070312,597.7999877929688,572.6824340820312,5269919,SUNPHARMA.NS
2021-04-01 00:00:00+05:30,600.0,612.7000122070312,597.3499755859375,610.75,585.0882568359375,6033653,SUNPHARMA.NS
2021-04-05 00:00:00+05:30,611.7000122070312,611.9500122070312,592.75,608.7999877929688,583.2201538085938,5353987,SUNPHARMA.NS
2021-04-06 00:00:00+05:30,608.75,621.9000244140625,603.5,620.4500122070312,594.3807983398438,7444994,SUNPHARMA.NS
2021-04-07 00:00:00+05:30,621.0,628.4000244140625,616.1500244140625,621.0499877929688,594.9554443359375,4757224,SUNPHARMA.NS
2021-04-08 00:00:00+05:30,620.5499877929688,626.0,613.2999877929688,614.25,588.4412841796875,3222479,SUNPHARMA.NS
2021-04-09 00:00:00+05:30,613.0,642.0,609.5,636.75,609.9957885742188,16755446,SUNPHARMA.NS
2021-04-12 00:00:00+05:30,639.0,645.8499755859375,615.2000122070312,619.3499755859375,593.3268432617188,15229597,SUNPHARMA.NS
2021-04-13 00:00:00+05:30,624.0,635.5499877929688,616.0999755859375,627.3499755859375,600.9907836914062,7399207,SUNPHARMA.NS
2021-04-15 00:00:00+05:30,633.5999755859375,641.5,626.5,633.25,606.642822265625,8588761,SUNPHARMA.NS
2021-04-16 00:00:00+05:30,633.25,650.0,626.3499755859375,646.0499877929688,618.905029296875,9804095,SUNPHARMA.NS
2021-04-19 00:00:00+05:30,644.0,651.4000244140625,635.0,640.6500244140625,613.7319946289062,11340358,SUNPHARMA.NS
2021-04-20 00:00:00+05:30,643.7999877929688,659.5,639.1500244140625,645.1500244140625,618.04296875,13831258,SUNPHARMA.NS
2021-04-22 00:00:00+05:30,650.7000122070312,658.0,638.0999755859375,639.9500122070312,613.0614624023438,11295290,SUNPHARMA.NS
2021-04-23 00:00:00+05:30,636.5,645.7999877929688,630.1500244140625,637.9500122070312,611.1454467773438,7668180,SUNPHARMA.NS
2021-04-26 00:00:00+05:30,644.0,644.0,631.0,634.7000122070312,608.0320434570312,6527947,SUNPHARMA.NS
2021-04-27 00:00:00+05:30,632.7000122070312,642.4500122070312,632.0,639.25,612.3908081054688,5112384,SUNPHARMA.NS
2021-04-28 00:00:00+05:30,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,616.3663940429688,6069155,SUNPHARMA.NS
2021-04-29 00:00:00+05:30,648.9500122070312,652.0,641.0999755859375,644.5,617.420166015625,5676290,SUNPHARMA.NS
2021-04-30 00:00:00+05:30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,626.9522705078125,10874266,SUNPHARMA.NS
2021-05-03 00:00:00+05:30,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,631.5025634765625,6567597,SUNPHARMA.NS
2021-05-04 00:00:00+05:30,662.0,664.9000244140625,642.0,645.1500244140625,618.04296875,5604638,SUNPHARMA.NS
2021-05-05 00:00:00+05:30,642.25,687.9000244140625,642.25,683.4000244140625,654.685791015625,25296369,SUNPHARMA.NS
2021-05-06 00:00:00+05:30,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,650.8538818359375,11153908,SUNPHARMA.NS
2021-05-07 00:00:00+05:30,681.0,691.0,677.5999755859375,679.4500122070312,650.9017333984375,6466334,SUNPHARMA.NS
2021-05-10 00:00:00+05:30,688.0,703.5,683.5999755859375,698.2000122070312,668.8638916015625,10924222,SUNPHARMA.NS
2021-05-11 00:00:00+05:30,698.5,721.8499755859375,696.2000122070312,708.0999755859375,678.347900390625,14760511,SUNPHARMA.NS
2021-05-12 00:00:00+05:30,714.9500122070312,714.9500122070312,700.0,702.8499755859375,673.3185424804688,7250661,SUNPHARMA.NS
2021-05-14 00:00:00+05:30,703.0,711.0,687.0,691.4500122070312,662.3975219726562,6851035,SUNPHARMA.NS
2021-05-17 00:00:00+05:30,688.0,698.5,680.0499877929688,687.1500244140625,658.2781982421875,6318234,SUNPHARMA.NS
2021-05-18 00:00:00+05:30,691.0,695.8499755859375,684.75,690.7999877929688,661.77490234375,4080423,SUNPHARMA.NS
2021-05-19 00:00:00+05:30,694.2999877929688,706.75,690.7999877929688,703.4000244140625,673.8453979492188,7745431,SUNPHARMA.NS
2021-05-20 00:00:00+05:30,700.0,701.6500244140625,685.0,686.8499755859375,657.99072265625,6226376,SUNPHARMA.NS
2021-05-21 00:00:00+05:30,691.75,694.5,688.0,690.4000244140625,661.3916015625,3434231,SUNPHARMA.NS
2021-05-24 00:00:00+05:30,691.0,698.4000244140625,689.5999755859375,690.9500122070312,661.91845703125,3722957,SUNPHARMA.NS
2021-05-25 00:00:00+05:30,695.0,697.4000244140625,691.0,696.0999755859375,666.8521118164062,2800233,SUNPHARMA.NS
2021-05-26 00:00:00+05:30,699.5,706.1500244140625,696.2000122070312,703.7999877929688,674.2286987304688,6235460,SUNPHARMA.NS
2021-05-27 00:00:00+05:30,707.25,709.75,694.5,699.5,670.1092529296875,9875654,SUNPHARMA.NS
2021-05-28 00:00:00+05:30,694.0,694.5,666.2999877929688,669.75,641.6092529296875,28316552,SUNPHARMA.NS
2021-05-31 00:00:00+05:30,672.0,675.7000122070312,659.0,668.2999877929688,640.2200927734375,13947126,SUNPHARMA.NS
2021-06-01 00:00:00+05:30,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,642.8546752929688,6443084,SUNPHARMA.NS
2021-06-02 00:00:00+05:30,671.0,678.0999755859375,670.1500244140625,677.4500122070312,648.9857177734375,4978457,SUNPHARMA.NS
2021-06-03 00:00:00+05:30,678.0,680.8499755859375,673.5,675.5,647.1176147460938,3604574,SUNPHARMA.NS
2021-06-04 00:00:00+05:30,678.9000244140625,679.25,672.7999877929688,673.9500122070312,645.6328735351562,3747803,SUNPHARMA.NS
2021-06-07 00:00:00+05:30,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,646.9739990234375,2793705,SUNPHARMA.NS
2021-06-08 00:00:00+05:30,673.0,679.9500122070312,665.0999755859375,678.75,650.231201171875,5695920,SUNPHARMA.NS
2021-06-09 00:00:00+05:30,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,644.5791015625,4492551,SUNPHARMA.NS
2021-06-10 00:00:00+05:30,673.0499877929688,681.0,673.0,676.0499877929688,647.6445922851562,3099864,SUNPHARMA.NS
2021-06-11 00:00:00+05:30,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,652.6740112304688,3822099,SUNPHARMA.NS
2021-06-14 00:00:00+05:30,682.0,683.7000122070312,671.5499877929688,677.0999755859375,648.650390625,3640962,SUNPHARMA.NS
2021-06-15 00:00:00+05:30,677.0999755859375,681.4000244140625,671.75,673.2000122070312,644.914306640625,3862284,SUNPHARMA.NS
2021-06-16 00:00:00+05:30,675.0,680.5,666.8499755859375,668.5499877929688,640.4595947265625,4842448,SUNPHARMA.NS
2021-06-17 00:00:00+05:30,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,637.1067504882812,2776147,SUNPHARMA.NS
2021-06-18 00:00:00+05:30,667.0,673.0,652.7000122070312,668.5,640.4118041992188,4158743,SUNPHARMA.NS
2021-06-21 00:00:00+05:30,662.0,674.7999877929688,662.0,671.3499755859375,643.1420288085938,2932177,SUNPHARMA.NS
2021-06-22 00:00:00+05:30,678.0,680.25,665.8499755859375,666.7999877929688,638.783203125,4577152,SUNPHARMA.NS
2021-06-23 00:00:00+05:30,666.7999877929688,672.3499755859375,664.25,665.25,637.2982788085938,2631031,SUNPHARMA.NS
2021-06-24 00:00:00+05:30,664.2000122070312,671.0,661.5,664.7999877929688,636.8671875,3460776,SUNPHARMA.NS
2021-06-25 00:00:00+05:30,664.7999877929688,677.4000244140625,664.7999877929688,672.25,644.0042724609375,3010243,SUNPHARMA.NS
2021-06-28 00:00:00+05:30,675.0,679.9000244140625,669.5499877929688,676.2999877929688,647.884033203125,3342385,SUNPHARMA.NS
2021-06-29 00:00:00+05:30,673.25,681.5,673.0999755859375,677.5999755859375,649.1294555664062,2937766,SUNPHARMA.NS
2021-06-30 00:00:00+05:30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,647.06982421875,3768943,SUNPHARMA.NS
2021-07-01 00:00:00+05:30,675.0,685.7999877929688,673.7000122070312,684.1500244140625,655.4042358398438,4102748,SUNPHARMA.NS
2021-07-02 00:00:00+05:30,685.5,689.5,678.2999877929688,681.25,652.6260986328125,5071894,SUNPHARMA.NS
2021-07-05 00:00:00+05:30,684.0,684.9500122070312,678.5999755859375,680.2000122070312,651.6202392578125,1600769,SUNPHARMA.NS
2021-07-06 00:00:00+05:30,678.0,683.0,672.4000244140625,673.25,644.962158203125,2682423,SUNPHARMA.NS
2021-07-07 00:00:00+05:30,668.0,682.0,666.0999755859375,680.0999755859375,651.5244140625,2576763,SUNPHARMA.NS
2021-07-08 00:00:00+05:30,677.0,680.9000244140625,665.0999755859375,666.9000244140625,638.8790893554688,2548016,SUNPHARMA.NS
2021-07-09 00:00:00+05:30,666.5,672.2999877929688,664.2000122070312,667.9000244140625,639.8370971679688,1994075,SUNPHARMA.NS
2021-07-12 00:00:00+05:30,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,640.4595947265625,1555035,SUNPHARMA.NS
2021-07-13 00:00:00+05:30,670.2999877929688,689.3499755859375,669.0,683.0,654.3026123046875,7744032,SUNPHARMA.NS
2021-07-14 00:00:00+05:30,681.9500122070312,692.4000244140625,681.0,685.9500122070312,657.1286010742188,2663467,SUNPHARMA.NS
2021-07-15 00:00:00+05:30,686.0,688.2000122070312,681.2999877929688,683.0,654.3026123046875,1905193,SUNPHARMA.NS
2021-07-16 00:00:00+05:30,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,659.6671752929688,3479357,SUNPHARMA.NS
2021-07-19 00:00:00+05:30,678.0499877929688,691.5,678.0499877929688,689.25,660.2899780273438,1940882,SUNPHARMA.NS
2021-07-20 00:00:00+05:30,689.0,691.5999755859375,673.9000244140625,676.4500122070312,648.0277099609375,2724983,SUNPHARMA.NS
2021-07-22 00:00:00+05:30,680.0,688.2000122070312,675.5499877929688,687.2999877929688,658.4218139648438,2047831,SUNPHARMA.NS
2021-07-23 00:00:00+05:30,686.2000122070312,698.9500122070312,681.5999755859375,694.0,664.8404541015625,3956261,SUNPHARMA.NS
2021-07-26 00:00:00+05:30,695.2000122070312,705.0,695.2000122070312,703.4000244140625,673.8453979492188,4715053,SUNPHARMA.NS
2021-07-27 00:00:00+05:30,705.0,705.7000122070312,673.8499755859375,688.2999877929688,659.3798217773438,5327355,SUNPHARMA.NS
2021-07-28 00:00:00+05:30,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,658.9009399414062,3332667,SUNPHARMA.NS
2021-07-29 00:00:00+05:30,687.7999877929688,705.9500122070312,680.7000122070312,703.0,673.4622802734375,4397443,SUNPHARMA.NS
2021-07-30 00:00:00+05:30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,741.4310302734375,35893710,SUNPHARMA.NS
2021-08-02 00:00:00+05:30,785.0,801.9000244140625,764.0999755859375,775.0,742.4369506835938,18661462,SUNPHARMA.NS
2021-08-03 00:00:00+05:30,773.9500122070312,804.3499755859375,765.25,794.7999877929688,761.4050903320312,14678219,SUNPHARMA.NS
2021-08-04 00:00:00+05:30,791.0,797.9000244140625,779.7000122070312,785.75,752.7353515625,5796169,SUNPHARMA.NS
2021-08-05 00:00:00+05:30,785.5,794.4000244140625,783.2999877929688,786.1500244140625,753.1185913085938,5026619,SUNPHARMA.NS
2021-08-06 00:00:00+05:30,786.5,796.4500122070312,781.5499877929688,785.2000122070312,752.2084350585938,4064324,SUNPHARMA.NS
2021-08-09 00:00:00+05:30,789.1500244140625,793.0,782.0,788.7999877929688,755.6572265625,2873586,SUNPHARMA.NS
2021-08-10 00:00:00+05:30,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,760.0160522460938,5656020,SUNPHARMA.NS
2021-08-11 00:00:00+05:30,794.0,795.0,773.2999877929688,779.5499877929688,746.7958374023438,4275776,SUNPHARMA.NS
2021-08-12 00:00:00+05:30,780.0,781.25,773.1500244140625,778.6500244140625,745.93359375,2821380,SUNPHARMA.NS
2021-08-13 00:00:00+05:30,769.0,788.5,767.6500244140625,778.2999877929688,745.598388671875,4319920,SUNPHARMA.NS
2021-08-16 00:00:00+05:30,775.2000122070312,783.0,771.0499877929688,780.7999877929688,747.993408203125,2310304,SUNPHARMA.NS
2021-08-17 00:00:00+05:30,783.0,793.2000122070312,778.2000122070312,784.1500244140625,751.2025756835938,5686055,SUNPHARMA.NS
2021-08-18 00:00:00+05:30,788.0,791.4000244140625,779.2999877929688,782.9000244140625,750.005126953125,4036305,SUNPHARMA.NS
2021-08-20 00:00:00+05:30,775.0,784.4500122070312,743.3499755859375,761.1500244140625,729.1690063476562,6238261,SUNPHARMA.NS
2021-08-23 00:00:00+05:30,765.0,770.0,750.7999877929688,759.3499755859375,729.3611450195312,2375417,SUNPHARMA.NS
2021-08-24 00:00:00+05:30,759.7999877929688,777.9500122070312,754.25,771.3499755859375,740.8871459960938,2732537,SUNPHARMA.NS
2021-08-25 00:00:00+05:30,770.0,776.0,759.5999755859375,769.0499877929688,738.6779174804688,2254852,SUNPHARMA.NS
2021-08-26 00:00:00+05:30,765.1500244140625,771.0999755859375,759.25,760.5499877929688,730.5136108398438,1735864,SUNPHARMA.NS
2021-08-27 00:00:00+05:30,760.75,777.0,758.0999755859375,771.7999877929688,741.3193359375,2432862,SUNPHARMA.NS
