Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-17 00:00:00+05:30,1699.0,1779.800048828125,1670.0,1731.5999755859375,1653.4473876953125,2643189,ASIANPAINT.NS
2020-03-18 00:00:00+05:30,1732.0,1758.550048828125,1608.0,1618.199951171875,1545.1654052734375,3676437,ASIANPAINT.NS
2020-03-19 00:00:00+05:30,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1528.932861328125,4906644,ASIANPAINT.NS
2020-03-20 00:00:00+05:30,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1664.284912109375,3128629,ASIANPAINT.NS
2020-03-23 00:00:00+05:30,1578.5999755859375,1650.0,1490.75,1498.449951171875,1430.8201904296875,2155326,ASIANPAINT.NS
2020-03-24 00:00:00+05:30,1556.550048828125,1598.0,1453.25,1524.8499755859375,1456.0286865234375,3910566,ASIANPAINT.NS
2020-03-25 00:00:00+05:30,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1521.2459716796875,2196415,ASIANPAINT.NS
2020-03-26 00:00:00+05:30,1605.0,1650.0,1574.0,1616.949951171875,1543.9716796875,2622118,ASIANPAINT.NS
2020-03-27 00:00:00+05:30,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1531.749755859375,2102479,ASIANPAINT.NS
2020-03-30 00:00:00+05:30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1522.96484375,1844011,ASIANPAINT.NS
2020-03-31 00:00:00+05:30,1625.0,1690.0,1601.800048828125,1666.5,1591.28564453125,2789174,ASIANPAINT.NS
2020-04-01 00:00:00+05:30,1650.050048828125,1655.0,1584.25,1603.199951171875,1530.8424072265625,1559455,ASIANPAINT.NS
2020-04-03 00:00:00+05:30,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1452.257080078125,2925847,ASIANPAINT.NS
2020-04-07 00:00:00+05:30,1540.0,1635.0,1538.0,1623.800048828125,1550.5130615234375,2733586,ASIANPAINT.NS
2020-04-08 00:00:00+05:30,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1536.3333740234375,2382213,ASIANPAINT.NS
2020-04-09 00:00:00+05:30,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1576.8192138671875,1489539,ASIANPAINT.NS
2020-04-13 00:00:00+05:30,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1604.98779296875,2586159,ASIANPAINT.NS
2020-04-15 00:00:00+05:30,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1640.652099609375,2508270,ASIANPAINT.NS
2020-04-16 00:00:00+05:30,1691.0,1752.300048828125,1684.75,1743.0999755859375,1664.4281005859375,1821296,ASIANPAINT.NS
2020-04-17 00:00:00+05:30,1763.0,1783.699951171875,1727.0999755859375,1756.25,1676.985107421875,1398686,ASIANPAINT.NS
2020-04-20 00:00:00+05:30,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1652.34912109375,1431055,ASIANPAINT.NS
2020-04-21 00:00:00+05:30,1710.0,1753.949951171875,1700.0,1726.0,1648.100341796875,1594930,ASIANPAINT.NS
2020-04-22 00:00:00+05:30,1717.0999755859375,1822.0,1712.25,1813.0,1731.1734619140625,3727805,ASIANPAINT.NS
2020-04-23 00:00:00+05:30,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1739.4332275390625,2573552,ASIANPAINT.NS
2020-04-24 00:00:00+05:30,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1745.06689453125,2744768,ASIANPAINT.NS
2020-04-27 00:00:00+05:30,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1767.7928466796875,1770889,ASIANPAINT.NS
2020-04-28 00:00:00+05:30,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1742.05908203125,1934910,ASIANPAINT.NS
2020-04-29 00:00:00+05:30,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1687.7271728515625,2931120,ASIANPAINT.NS
2020-04-30 00:00:00+05:30,1795.0,1797.0,1741.0,1758.699951171875,1679.3243408203125,2926333,ASIANPAINT.NS
2020-05-04 00:00:00+05:30,1718.0,1751.0,1671.5,1676.800048828125,1601.120849609375,2942397,ASIANPAINT.NS
2020-05-05 00:00:00+05:30,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1546.07275390625,5867890,ASIANPAINT.NS
2020-05-06 00:00:00+05:30,1615.0,1638.699951171875,1577.0,1610.6500244140625,1537.9561767578125,3937921,ASIANPAINT.NS
2020-05-07 00:00:00+05:30,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1522.3443603515625,5256213,ASIANPAINT.NS
2020-05-08 00:00:00+05:30,1611.800048828125,1638.0,1570.0,1578.4000244140625,1507.1617431640625,5644426,ASIANPAINT.NS
2020-05-11 00:00:00+05:30,1583.0,1599.0,1555.0,1569.5999755859375,1498.7591552734375,3767646,ASIANPAINT.NS
2020-05-12 00:00:00+05:30,1539.0,1543.75,1512.0,1523.3499755859375,1454.596435546875,4504073,ASIANPAINT.NS
2020-05-13 00:00:00+05:30,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1492.7432861328125,2940514,ASIANPAINT.NS
2020-05-14 00:00:00+05:30,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1453.689208984375,2592264,ASIANPAINT.NS
2020-05-15 00:00:00+05:30,1529.0,1560.0,1510.0,1552.949951171875,1482.860595703125,2860493,ASIANPAINT.NS
2020-05-18 00:00:00+05:30,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1433.350830078125,2871905,ASIANPAINT.NS
2020-05-19 00:00:00+05:30,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1436.07177734375,3164137,ASIANPAINT.NS
2020-05-20 00:00:00+05:30,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1432.3480224609375,2057402,ASIANPAINT.NS
2020-05-21 00:00:00+05:30,1503.0,1583.5,1501.0,1574.300048828125,1503.2469482421875,3845743,ASIANPAINT.NS
2020-05-22 00:00:00+05:30,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1544.8792724609375,5203736,ASIANPAINT.NS
2020-05-26 00:00:00+05:30,1625.0,1656.949951171875,1620.0,1629.8499755859375,1556.289794921875,3552636,ASIANPAINT.NS
2020-05-27 00:00:00+05:30,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1546.359130859375,2260057,ASIANPAINT.NS
2020-05-28 00:00:00+05:30,1622.0,1656.949951171875,1615.25,1643.5999755859375,1569.419189453125,3138915,ASIANPAINT.NS
2020-05-29 00:00:00+05:30,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1607.136474609375,3532977,ASIANPAINT.NS
2020-06-01 00:00:00+05:30,1706.5,1711.9000244140625,1681.5,1693.25,1616.8282470703125,2529255,ASIANPAINT.NS
2020-06-02 00:00:00+05:30,1693.25,1733.0,1680.0,1709.300048828125,1632.154052734375,2440552,ASIANPAINT.NS
2020-06-03 00:00:00+05:30,1724.0,1744.0,1705.8499755859375,1716.550048828125,1639.0765380859375,3088817,ASIANPAINT.NS
2020-06-04 00:00:00+05:30,1716.449951171875,1719.5999755859375,1627.0,1633.75,1560.0137939453125,4388930,ASIANPAINT.NS
2020-06-05 00:00:00+05:30,1650.0,1659.3499755859375,1621.0,1638.550048828125,1564.59716796875,2884206,ASIANPAINT.NS
2020-06-08 00:00:00+05:30,1657.0,1666.0,1629.0,1634.25,1560.4910888671875,2046505,ASIANPAINT.NS
2020-06-09 00:00:00+05:30,1640.0,1695.0,1636.75,1642.050048828125,1567.93896484375,3671930,ASIANPAINT.NS
2020-06-10 00:00:00+05:30,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,1562.1143798828125,2069280,ASIANPAINT.NS
2020-06-11 00:00:00+05:30,1635.949951171875,1646.0,1607.0,1610.5999755859375,1537.90869140625,1888420,ASIANPAINT.NS
2020-06-12 00:00:00+05:30,1580.0,1642.949951171875,1577.5,1637.3499755859375,1563.4512939453125,2391556,ASIANPAINT.NS
2020-06-15 00:00:00+05:30,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1545.1654052734375,1681166,ASIANPAINT.NS
2020-06-16 00:00:00+05:30,1639.0,1640.25,1607.6500244140625,1621.699951171875,1548.5074462890625,1497691,ASIANPAINT.NS
2020-06-17 00:00:00+05:30,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1523.39453125,1812788,ASIANPAINT.NS
2020-06-18 00:00:00+05:30,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1525.6861572265625,1417273,ASIANPAINT.NS
2020-06-19 00:00:00+05:30,1597.800048828125,1630.0,1591.050048828125,1622.5,1549.2713623046875,2714342,ASIANPAINT.NS
2020-06-22 00:00:00+05:30,1633.0,1673.5,1624.0,1652.1500244140625,1577.583251953125,2034739,ASIANPAINT.NS
2020-06-23 00:00:00+05:30,1659.8499755859375,1689.0,1641.0,1683.9000244140625,1607.900390625,2334863,ASIANPAINT.NS
2020-06-24 00:00:00+05:30,1684.0,1813.75,1684.0,1747.25,1668.39111328125,11545923,ASIANPAINT.NS
2020-06-25 00:00:00+05:30,1740.0,1747.0,1683.1500244140625,1689.0,1612.77001953125,4054785,ASIANPAINT.NS
2020-06-26 00:00:00+05:30,1710.0,1710.3499755859375,1670.699951171875,1686.75,1610.62158203125,2129986,ASIANPAINT.NS
2020-06-29 00:00:00+05:30,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,1615.5870361328125,2753482,ASIANPAINT.NS
2020-06-30 00:00:00+05:30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1611.2900390625,1960731,ASIANPAINT.NS
2020-07-01 00:00:00+05:30,1698.0,1698.0,1680.050048828125,1688.0,1611.8150634765625,1661296,ASIANPAINT.NS
2020-07-02 00:00:00+05:30,1700.0,1704.0,1660.0999755859375,1686.449951171875,1610.3353271484375,2038399,ASIANPAINT.NS
2020-07-03 00:00:00+05:30,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1619.119873046875,1988941,ASIANPAINT.NS
2020-07-06 00:00:00+05:30,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1631.72412109375,1236670,ASIANPAINT.NS
2020-07-07 00:00:00+05:30,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,1666.95849609375,2983260,ASIANPAINT.NS
2020-07-08 00:00:00+05:30,1750.0,1761.800048828125,1680.050048828125,1686.25,1610.1441650390625,2725937,ASIANPAINT.NS
2020-07-09 00:00:00+05:30,1694.0,1722.0,1692.0999755859375,1717.25,1639.7451171875,1904661,ASIANPAINT.NS
2020-07-10 00:00:00+05:30,1707.949951171875,1711.0,1695.199951171875,1703.5,1626.61572265625,1156043,ASIANPAINT.NS
2020-07-13 00:00:00+05:30,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1628.66845703125,1289791,ASIANPAINT.NS
2020-07-14 00:00:00+05:30,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1612.1971435546875,1347120,ASIANPAINT.NS
2020-07-15 00:00:00+05:30,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1596.203125,1611341,ASIANPAINT.NS
2020-07-16 00:00:00+05:30,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1616.780517578125,1442725,ASIANPAINT.NS
2020-07-17 00:00:00+05:30,1695.0,1742.5,1689.75,1717.9000244140625,1640.3658447265625,2308792,ASIANPAINT.NS
2020-07-20 00:00:00+05:30,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1672.5447998046875,1848600,ASIANPAINT.NS
2020-07-21 00:00:00+05:30,1761.0,1771.75,1719.0,1724.25,1646.42919921875,2088461,ASIANPAINT.NS
2020-07-22 00:00:00+05:30,1724.25,1736.4000244140625,1691.0,1695.75,1619.21533203125,1300409,ASIANPAINT.NS
2020-07-23 00:00:00+05:30,1690.0,1740.0,1687.0,1727.800048828125,1651.2796630859375,2375218,ASIANPAINT.NS
2020-07-24 00:00:00+05:30,1724.0,1727.0,1682.0,1712.050048828125,1636.22705078125,3971563,ASIANPAINT.NS
2020-07-27 00:00:00+05:30,1717.199951171875,1788.0,1717.199951171875,1778.1500244140625,1699.3997802734375,6470525,ASIANPAINT.NS
2020-07-28 00:00:00+05:30,1779.0,1792.6500244140625,1751.050048828125,1759.6500244140625,1681.7191162109375,2534092,ASIANPAINT.NS
2020-07-29 00:00:00+05:30,1770.0,1779.9000244140625,1730.0,1740.1500244140625,1663.0826416015625,1530981,ASIANPAINT.NS
2020-07-30 00:00:00+05:30,1752.0,1778.0,1728.0999755859375,1743.3499755859375,1666.1409912109375,2113975,ASIANPAINT.NS
2020-07-31 00:00:00+05:30,1754.0,1770.9000244140625,1710.4000244140625,1715.5,1639.524169921875,1678643,ASIANPAINT.NS
2020-08-03 00:00:00+05:30,1729.0,1735.0,1697.5,1705.5,1629.96728515625,1437425,ASIANPAINT.NS
2020-08-04 00:00:00+05:30,1719.0,1735.0,1708.550048828125,1713.949951171875,1638.0430908203125,1815396,ASIANPAINT.NS
2020-08-05 00:00:00+05:30,1718.0,1741.949951171875,1712.5,1716.300048828125,1640.2890625,1416803,ASIANPAINT.NS
2020-08-06 00:00:00+05:30,1732.050048828125,1752.0999755859375,1720.0999755859375,1727.550048828125,1651.040771484375,1914507,ASIANPAINT.NS
2020-08-07 00:00:00+05:30,1727.550048828125,1816.9000244140625,1725.699951171875,1806.25,1726.255126953125,5166075,ASIANPAINT.NS
2020-08-10 00:00:00+05:30,1810.0,1824.300048828125,1777.0,1782.3499755859375,1703.41357421875,1892614,ASIANPAINT.NS
2020-08-11 00:00:00+05:30,1800.0,1837.800048828125,1780.0,1789.550048828125,1710.2950439453125,3039662,ASIANPAINT.NS
2020-08-12 00:00:00+05:30,1789.949951171875,1806.0,1772.0,1797.25,1717.6539306640625,1679096,ASIANPAINT.NS
2020-08-13 00:00:00+05:30,1806.4000244140625,1815.0,1788.0,1802.550048828125,1722.7191162109375,1192375,ASIANPAINT.NS
2020-08-14 00:00:00+05:30,1818.699951171875,1830.0,1795.5,1802.550048828125,1722.7191162109375,1868376,ASIANPAINT.NS
2020-08-17 00:00:00+05:30,1820.0,1842.5,1801.8499755859375,1836.699951171875,1755.3565673828125,1634180,ASIANPAINT.NS
2020-08-18 00:00:00+05:30,1831.0,1884.0,1831.0,1874.0999755859375,1791.1004638671875,2586298,ASIANPAINT.NS
2020-08-19 00:00:00+05:30,1890.0,1902.4000244140625,1872.550048828125,1885.699951171875,1802.1865234375,1947114,ASIANPAINT.NS
2020-08-20 00:00:00+05:30,1867.949951171875,1880.0,1857.050048828125,1874.9000244140625,1791.86474609375,1538879,ASIANPAINT.NS
2020-08-21 00:00:00+05:30,1887.9000244140625,1973.25,1880.75,1958.0,1871.2845458984375,5688228,ASIANPAINT.NS
2020-08-24 00:00:00+05:30,1958.0,1996.0,1940.0,1962.1500244140625,1875.250732421875,3996329,ASIANPAINT.NS
2020-08-25 00:00:00+05:30,1964.25,2016.8499755859375,1964.0,2000.5999755859375,1911.9979248046875,3544399,ASIANPAINT.NS
2020-08-26 00:00:00+05:30,2000.949951171875,2009.0,1955.5,1971.4000244140625,1884.091064453125,2245810,ASIANPAINT.NS
2020-08-27 00:00:00+05:30,1980.9000244140625,2009.0,1970.050048828125,1982.5,1894.6995849609375,3116305,ASIANPAINT.NS
2020-08-28 00:00:00+05:30,1994.0,1997.0,1953.300048828125,1958.0999755859375,1871.3800048828125,1842536,ASIANPAINT.NS
2020-08-31 00:00:00+05:30,1977.0,1983.9000244140625,1881.25,1899.0999755859375,1814.9930419921875,2738522,ASIANPAINT.NS
2020-09-01 00:00:00+05:30,1925.0,1988.0,1907.75,1979.300048828125,1891.64111328125,3068285,ASIANPAINT.NS
2020-09-02 00:00:00+05:30,1977.949951171875,1997.0,1925.0,1943.949951171875,1857.856689453125,2569603,ASIANPAINT.NS
2020-09-03 00:00:00+05:30,1950.199951171875,1987.8499755859375,1945.0,1978.0,1890.3988037109375,1931667,ASIANPAINT.NS
2020-09-04 00:00:00+05:30,1958.0,1993.699951171875,1951.0,1956.3499755859375,1869.707763671875,1930422,ASIANPAINT.NS
2020-09-07 00:00:00+05:30,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,1894.3172607421875,2855392,ASIANPAINT.NS
2020-09-08 00:00:00+05:30,1987.5,2001.949951171875,1952.0,1960.3499755859375,1873.5303955078125,2401034,ASIANPAINT.NS
2020-09-09 00:00:00+05:30,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,1891.4024658203125,2776804,ASIANPAINT.NS
2020-09-10 00:00:00+05:30,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,1965.47021484375,5081252,ASIANPAINT.NS
2020-09-11 00:00:00+05:30,2063.0,2069.949951171875,2022.0,2035.949951171875,1945.7823486328125,2599475,ASIANPAINT.NS
2020-09-14 00:00:00+05:30,2050.0,2054.0,2005.0,2031.199951171875,1941.2427978515625,2142458,ASIANPAINT.NS
2020-09-15 00:00:00+05:30,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,1928.1968994140625,1997383,ASIANPAINT.NS
2020-09-16 00:00:00+05:30,2027.0,2027.0,1994.1500244140625,2012.0999755859375,1922.988525390625,1717740,ASIANPAINT.NS
2020-09-17 00:00:00+05:30,2000.0,2045.0,2000.0,2007.949951171875,1919.0223388671875,2416918,ASIANPAINT.NS
2020-09-18 00:00:00+05:30,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,1938.5667724609375,3021436,ASIANPAINT.NS
2020-09-21 00:00:00+05:30,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,1885.1903076171875,2518361,ASIANPAINT.NS
2020-09-22 00:00:00+05:30,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1851.6925048828125,1974860,ASIANPAINT.NS
2020-09-23 00:00:00+05:30,1940.0,1990.0,1928.300048828125,1946.550048828125,1860.3416748046875,2732912,ASIANPAINT.NS
2020-09-24 00:00:00+05:30,1941.550048828125,1945.0,1907.75,1918.3499755859375,1833.390625,1906183,ASIANPAINT.NS
2020-09-25 00:00:00+05:30,1925.25,1955.0,1908.0,1925.5999755859375,1840.3193359375,1939316,ASIANPAINT.NS
2020-09-28 00:00:00+05:30,1938.0,1958.0,1930.0,1945.5999755859375,1859.4337158203125,1137313,ASIANPAINT.NS
2020-09-29 00:00:00+05:30,1960.0,1989.949951171875,1954.0,1959.949951171875,1873.148193359375,1965383,ASIANPAINT.NS
2020-09-30 00:00:00+05:30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,1898.4268798828125,2518982,ASIANPAINT.NS
2020-10-01 00:00:00+05:30,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,1950.0830078125,2014003,ASIANPAINT.NS
2020-10-05 00:00:00+05:30,2040.449951171875,2042.699951171875,2011.0,2028.0,1938.1844482421875,1554873,ASIANPAINT.NS
2020-10-06 00:00:00+05:30,2050.0,2097.89990234375,2045.0999755859375,2090.0,1997.4388427734375,3152378,ASIANPAINT.NS
2020-10-07 00:00:00+05:30,2080.0,2118.800048828125,2073.949951171875,2105.0,2011.7740478515625,2429595,ASIANPAINT.NS
2020-10-08 00:00:00+05:30,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,1996.1484375,1427493,ASIANPAINT.NS
2020-10-09 00:00:00+05:30,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1959.78369140625,1636939,ASIANPAINT.NS
2020-10-12 00:00:00+05:30,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,1985.8270263671875,2182836,ASIANPAINT.NS
2020-10-13 00:00:00+05:30,2077.0,2114.0,2054.050048828125,2064.64990234375,1973.2113037109375,2619233,ASIANPAINT.NS
2020-10-14 00:00:00+05:30,2070.0,2085.5,2055.0,2071.35009765625,1979.61474609375,1530471,ASIANPAINT.NS
2020-10-15 00:00:00+05:30,2070.0,2124.0,2066.050048828125,2090.449951171875,1997.86865234375,4001883,ASIANPAINT.NS
2020-10-16 00:00:00+05:30,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,1969.9140625,2017706,ASIANPAINT.NS
2020-10-19 00:00:00+05:30,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,1978.4200439453125,1338404,ASIANPAINT.NS
2020-10-20 00:00:00+05:30,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2024.67626953125,2377713,ASIANPAINT.NS
2020-10-21 00:00:00+05:30,2130.0,2143.85009765625,2081.25,2114.300048828125,2020.6624755859375,2895432,ASIANPAINT.NS
2020-10-22 00:00:00+05:30,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2006.9000244140625,2755686,ASIANPAINT.NS
2020-10-23 00:00:00+05:30,2113.5,2129.39990234375,2096.0,2120.25,2026.3489990234375,3070714,ASIANPAINT.NS
2020-10-26 00:00:00+05:30,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,1988.3116455078125,1278139,ASIANPAINT.NS
2020-10-27 00:00:00+05:30,2085.0,2207.35009765625,2085.0,2197.800048828125,2100.464599609375,4964874,ASIANPAINT.NS
2020-10-28 00:00:00+05:30,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2067.05908203125,3166047,ASIANPAINT.NS
2020-10-29 00:00:00+05:30,2162.0,2233.25,2161.10009765625,2225.449951171875,2130.13623046875,4795796,ASIANPAINT.NS
2020-10-30 00:00:00+05:30,2210.10009765625,2242.85009765625,2195.5,2211.5,2116.7841796875,3006197,ASIANPAINT.NS
2020-11-02 00:00:00+05:30,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2079.789794921875,1772571,ASIANPAINT.NS
2020-11-03 00:00:00+05:30,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2062.36865234375,1781465,ASIANPAINT.NS
2020-11-04 00:00:00+05:30,2160.0,2213.85009765625,2156.0,2169.449951171875,2076.534912109375,2189957,ASIANPAINT.NS
2020-11-05 00:00:00+05:30,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2142.43603515625,2671841,ASIANPAINT.NS
2020-11-06 00:00:00+05:30,2233.949951171875,2248.0,2202.5,2209.050048828125,2114.439208984375,2395965,ASIANPAINT.NS
2020-11-09 00:00:00+05:30,2249.0,2249.0,2214.14990234375,2225.199951171875,2129.8974609375,1691773,ASIANPAINT.NS
2020-11-10 00:00:00+05:30,2225.199951171875,2238.550048828125,2189.0,2199.75,2105.537109375,1879561,ASIANPAINT.NS
2020-11-11 00:00:00+05:30,2205.0,2223.0,2157.300048828125,2181.699951171875,2088.2607421875,2387398,ASIANPAINT.NS
2020-11-12 00:00:00+05:30,2172.0,2201.75,2162.0,2171.800048828125,2078.7841796875,1626054,ASIANPAINT.NS
2020-11-13 00:00:00+05:30,2180.5,2206.550048828125,2172.0,2179.949951171875,2086.585205078125,1560060,ASIANPAINT.NS
2020-11-14 00:00:00+05:30,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2091.03662109375,146991,ASIANPAINT.NS
2020-11-17 00:00:00+05:30,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2093.95556640625,1699293,ASIANPAINT.NS
2020-11-18 00:00:00+05:30,2185.0,2210.0,2166.10009765625,2195.75,2101.70849609375,1817170,ASIANPAINT.NS
2020-11-19 00:00:00+05:30,2175.0,2195.0,2156.699951171875,2161.699951171875,2069.1171875,2669522,ASIANPAINT.NS
2020-11-20 00:00:00+05:30,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2073.759521484375,2196113,ASIANPAINT.NS
2020-11-23 00:00:00+05:30,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2092.615234375,4002609,ASIANPAINT.NS
2020-11-24 00:00:00+05:30,2192.89990234375,2231.0,2191.0,2207.89990234375,2113.338134765625,2954306,ASIANPAINT.NS
2020-11-25 00:00:00+05:30,2197.25,2208.699951171875,2150.0,2154.300048828125,2062.033935546875,1682365,ASIANPAINT.NS
2020-11-26 00:00:00+05:30,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2062.9912109375,2247478,ASIANPAINT.NS
2020-11-27 00:00:00+05:30,2170.0,2244.60009765625,2165.0,2215.300048828125,2120.421630859375,10036402,ASIANPAINT.NS
2020-12-01 00:00:00+05:30,2275.0,2275.0,2206.199951171875,2230.050048828125,2134.539794921875,2235498,ASIANPAINT.NS
2020-12-02 00:00:00+05:30,2241.0,2325.949951171875,2236.0,2315.85009765625,2216.664794921875,3305952,ASIANPAINT.NS
2020-12-03 00:00:00+05:30,2340.0,2421.85009765625,2316.25,2411.39990234375,2308.122802734375,4334658,ASIANPAINT.NS
2020-12-04 00:00:00+05:30,2400.0,2445.0,2375.0,2438.75,2334.301513671875,2789953,ASIANPAINT.NS
2020-12-07 00:00:00+05:30,2440.0,2478.800048828125,2437.0,2472.550048828125,2366.653564453125,1762501,ASIANPAINT.NS
2020-12-08 00:00:00+05:30,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2334.444580078125,2090950,ASIANPAINT.NS
2020-12-09 00:00:00+05:30,2450.0,2532.10009765625,2447.0,2522.300048828125,2414.27294921875,2022370,ASIANPAINT.NS
2020-12-10 00:00:00+05:30,2515.949951171875,2552.0,2501.0,2526.050048828125,2417.862548828125,2372909,ASIANPAINT.NS
2020-12-11 00:00:00+05:30,2516.0,2536.89990234375,2495.0,2520.949951171875,2412.980224609375,2171653,ASIANPAINT.NS
2020-12-14 00:00:00+05:30,2530.0,2553.89990234375,2521.0,2548.14990234375,2439.01611328125,1280339,ASIANPAINT.NS
2020-12-15 00:00:00+05:30,2535.0,2538.60009765625,2502.5,2527.449951171875,2419.202392578125,1283286,ASIANPAINT.NS
2020-12-16 00:00:00+05:30,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2471.846923828125,1920875,ASIANPAINT.NS
2020-12-17 00:00:00+05:30,2569.0,2603.35009765625,2557.0,2575.050048828125,2464.763916015625,1750663,ASIANPAINT.NS
2020-12-18 00:00:00+05:30,2577.0,2636.0,2575.550048828125,2601.5,2490.0810546875,4402604,ASIANPAINT.NS
2020-12-21 00:00:00+05:30,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2445.2373046875,1383048,ASIANPAINT.NS
2020-12-22 00:00:00+05:30,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2489.410888671875,1993090,ASIANPAINT.NS
2020-12-23 00:00:00+05:30,2604.0,2650.0,2604.0,2642.550048828125,2529.373291015625,1339307,ASIANPAINT.NS
2020-12-24 00:00:00+05:30,2658.0,2658.0,2613.0,2648.25,2534.82861328125,1143202,ASIANPAINT.NS
2020-12-28 00:00:00+05:30,2654.25,2689.5,2629.550048828125,2683.89990234375,2568.951416015625,1226254,ASIANPAINT.NS
2020-12-29 00:00:00+05:30,2685.0,2712.449951171875,2673.0,2696.800048828125,2581.29931640625,1562853,ASIANPAINT.NS
2020-12-30 00:00:00+05:30,2694.0,2742.85009765625,2680.35009765625,2734.39990234375,2617.28857421875,1614643,ASIANPAINT.NS
2020-12-31 00:00:00+05:30,2734.39990234375,2772.0,2725.050048828125,2764.5,2646.099853515625,1526325,ASIANPAINT.NS
2021-01-01 00:00:00+05:30,2759.0,2792.0,2750.0,2775.550048828125,2656.676513671875,1246698,ASIANPAINT.NS
2021-01-04 00:00:00+05:30,2781.10009765625,2791.10009765625,2745.0,2753.699951171875,2635.7626953125,1360486,ASIANPAINT.NS
2021-01-05 00:00:00+05:30,2753.699951171875,2804.60009765625,2732.0,2793.85009765625,2674.19287109375,1299589,ASIANPAINT.NS
2021-01-06 00:00:00+05:30,2801.300048828125,2822.449951171875,2780.0,2805.35009765625,2685.200439453125,1697884,ASIANPAINT.NS
