Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-12-28 00:00:00+05:30,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10299.546875,421406,ULTRACEMCO.NS
2023-12-29 00:00:00+05:30,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10375.3642578125,243089,ULTRACEMCO.NS
2024-01-01 00:00:00+05:30,10503.0498046875,10520.0,10414.599609375,10464.0,10336.7900390625,97677,ULTRACEMCO.NS
2024-01-02 00:00:00+05:30,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,10080.6416015625,337528,ULTRACEMCO.NS
2024-01-03 00:00:00+05:30,10204.75,10245.0,10089.599609375,10111.5498046875,9988.6240234375,179575,ULTRACEMCO.NS
2024-01-04 00:00:00+05:30,10160.0,10164.5498046875,10001.0,10014.7998046875,9893.05078125,313755,ULTRACEMCO.NS
2024-01-05 00:00:00+05:30,10100.0,10100.0,9995.0,10016.0498046875,9894.28515625,163191,ULTRACEMCO.NS
2024-01-08 00:00:00+05:30,10078.0,10080.0,9925.0498046875,9934.5,9813.7265625,176843,ULTRACEMCO.NS
2024-01-09 00:00:00+05:30,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9778.7568359375,242925,ULTRACEMCO.NS
2024-01-10 00:00:00+05:30,9898.9501953125,9906.75,9730.0,9776.2001953125,9657.3515625,374333,ULTRACEMCO.NS
2024-01-11 00:00:00+05:30,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9799.84765625,375210,ULTRACEMCO.NS
2024-01-12 00:00:00+05:30,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9689.208984375,376816,ULTRACEMCO.NS
2024-01-15 00:00:00+05:30,9879.0,9996.7998046875,9820.0,9954.5498046875,9833.5322265625,273931,ULTRACEMCO.NS
2024-01-16 00:00:00+05:30,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9848.3994140625,146779,ULTRACEMCO.NS
2024-01-17 00:00:00+05:30,9959.0,10046.099609375,9825.0,9854.650390625,9734.84765625,252817,ULTRACEMCO.NS
2024-01-18 00:00:00+05:30,9854.0,9933.0498046875,9770.0,9892.25,9771.990234375,278338,ULTRACEMCO.NS
2024-01-19 00:00:00+05:30,9999.0,10128.7001953125,9845.0,10093.7001953125,9970.9912109375,567616,ULTRACEMCO.NS
2024-01-23 00:00:00+05:30,10000.0,10085.0,9815.0,9831.0,9711.484375,580285,ULTRACEMCO.NS
2024-01-24 00:00:00+05:30,9865.0,10032.599609375,9734.599609375,9990.5,9869.0458984375,272419,ULTRACEMCO.NS
2024-01-25 00:00:00+05:30,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9848.15234375,296269,ULTRACEMCO.NS
2024-01-29 00:00:00+05:30,10000.099609375,10300.0,9989.5,10274.0498046875,10149.1494140625,334463,ULTRACEMCO.NS
2024-01-30 00:00:00+05:30,10289.75,10320.0,9942.0,9963.599609375,9842.47265625,368827,ULTRACEMCO.NS
2024-01-31 00:00:00+05:30,9960.0,10186.150390625,9903.150390625,10167.349609375,10043.74609375,341574,ULTRACEMCO.NS
2024-02-01 00:00:00+05:30,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9801.6748046875,401503,ULTRACEMCO.NS
2024-02-02 00:00:00+05:30,10000.0,10165.900390625,9992.2998046875,10098.5498046875,9975.7822265625,334386,ULTRACEMCO.NS
2024-02-05 00:00:00+05:30,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9795.796875,162473,ULTRACEMCO.NS
2024-02-06 00:00:00+05:30,9980.0,10075.0,9920.2998046875,10048.75,9926.587890625,250870,ULTRACEMCO.NS
2024-02-07 00:00:00+05:30,10114.0,10287.599609375,10080.2998046875,10226.5,10102.1767578125,250184,ULTRACEMCO.NS
2024-02-08 00:00:00+05:30,10290.0,10295.0,9950.5,9997.650390625,9876.109375,320905,ULTRACEMCO.NS
2024-02-09 00:00:00+05:30,10074.7998046875,10074.7998046875,9852.0,9945.75,9824.83984375,400823,ULTRACEMCO.NS
2024-02-12 00:00:00+05:30,9951.0,10017.4501953125,9906.900390625,9963.849609375,9842.7197265625,191687,ULTRACEMCO.NS
2024-02-13 00:00:00+05:30,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9732.625,276453,ULTRACEMCO.NS
2024-02-14 00:00:00+05:30,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9668.8095703125,417802,ULTRACEMCO.NS
2024-02-15 00:00:00+05:30,9835.900390625,9839.150390625,9706.0,9814.2998046875,9694.9873046875,415090,ULTRACEMCO.NS
2024-02-16 00:00:00+05:30,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9795.6494140625,250550,ULTRACEMCO.NS
2024-02-19 00:00:00+05:30,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9781.8193359375,109778,ULTRACEMCO.NS
2024-02-20 00:00:00+05:30,9902.2001953125,10000.0,9855.0,9978.9501953125,9857.63671875,320905,ULTRACEMCO.NS
2024-02-21 00:00:00+05:30,9970.25,10115.0,9920.0,9968.400390625,9847.21484375,322960,ULTRACEMCO.NS
2024-02-22 00:00:00+05:30,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9840.1025390625,363840,ULTRACEMCO.NS
2024-02-23 00:00:00+05:30,9961.2001953125,10028.0,9894.0498046875,10000.900390625,9879.3203125,304238,ULTRACEMCO.NS
2024-02-26 00:00:00+05:30,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9809.330078125,162530,ULTRACEMCO.NS
2024-02-27 00:00:00+05:30,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9830.1240234375,214186,ULTRACEMCO.NS
2024-02-28 00:00:00+05:30,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9685.7509765625,300668,ULTRACEMCO.NS
2024-02-29 00:00:00+05:30,9785.0,9935.0,9705.650390625,9892.400390625,9772.1396484375,328848,ULTRACEMCO.NS
2024-03-01 00:00:00+05:30,9900.0,10183.849609375,9892.400390625,10135.5,10012.283203125,352952,ULTRACEMCO.NS
2024-03-04 00:00:00+05:30,10157.0,10166.0,9966.2001953125,9978.400390625,9857.0927734375,221282,ULTRACEMCO.NS
2024-03-05 00:00:00+05:30,9978.400390625,10030.900390625,9830.0,9838.349609375,9718.7451171875,310715,ULTRACEMCO.NS
2024-03-06 00:00:00+05:30,9899.900390625,9914.25,9532.0,9641.0498046875,9523.84375,534825,ULTRACEMCO.NS
2024-03-07 00:00:00+05:30,9641.0498046875,9715.0,9569.099609375,9673.150390625,9555.5537109375,585012,ULTRACEMCO.NS
2024-03-11 00:00:00+05:30,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,9580.00390625,319303,ULTRACEMCO.NS
2024-03-12 00:00:00+05:30,9728.9501953125,9728.9501953125,9575.400390625,9615.5,9498.6044921875,235430,ULTRACEMCO.NS
2024-03-13 00:00:00+05:30,9624.7001953125,9653.0,9500.0,9593.5498046875,9476.921875,415925,ULTRACEMCO.NS
2024-03-14 00:00:00+05:30,9455.0,9708.0,9454.0,9696.9501953125,9579.064453125,347822,ULTRACEMCO.NS
2024-03-15 00:00:00+05:30,9680.0,9750.900390625,9543.7998046875,9632.9501953125,9515.8427734375,379648,ULTRACEMCO.NS
2024-03-18 00:00:00+05:30,9625.0,9673.7998046875,9570.0,9611.349609375,9494.5048828125,226448,ULTRACEMCO.NS
2024-03-19 00:00:00+05:30,9591.349609375,9607.4501953125,9435.150390625,9453.25,9338.3271484375,316008,ULTRACEMCO.NS
2024-03-20 00:00:00+05:30,9535.0,9535.0,9445.0,9484.5498046875,9369.2470703125,171219,ULTRACEMCO.NS
2024-03-21 00:00:00+05:30,9525.0,9639.7001953125,9504.900390625,9600.75,9484.0341796875,215837,ULTRACEMCO.NS
2024-03-22 00:00:00+05:30,9610.0,9751.7998046875,9580.0,9681.75,9564.048828125,224511,ULTRACEMCO.NS
2024-03-26 00:00:00+05:30,9631.099609375,9689.7998046875,9570.0,9600.7001953125,9483.984375,397803,ULTRACEMCO.NS
2024-03-27 00:00:00+05:30,9630.0,9708.0,9571.0498046875,9623.4501953125,9506.4580078125,267937,ULTRACEMCO.NS
2024-03-28 00:00:00+05:30,9680.0,9853.9501953125,9641.5498046875,9749.150390625,9630.6298828125,506387,ULTRACEMCO.NS
2024-04-01 00:00:00+05:30,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,9833.384765625,387442,ULTRACEMCO.NS
2024-04-02 00:00:00+05:30,9890.099609375,10084.2001953125,9845.0,10038.150390625,9916.1171875,307109,ULTRACEMCO.NS
2024-04-03 00:00:00+05:30,10200.0,10277.7001953125,9982.150390625,10001.900390625,9880.3076171875,481855,ULTRACEMCO.NS
2024-04-04 00:00:00+05:30,10078.0,10078.900390625,9900.0,10005.099609375,9883.4677734375,346378,ULTRACEMCO.NS
2024-04-05 00:00:00+05:30,10001.0,10019.849609375,9802.2001953125,9823.599609375,9704.1748046875,280079,ULTRACEMCO.NS
2024-04-08 00:00:00+05:30,9852.9501953125,9899.0,9801.0,9863.75,9743.8359375,215228,ULTRACEMCO.NS
2024-04-09 00:00:00+05:30,9900.0,9993.7998046875,9759.099609375,9769.150390625,9650.3876953125,275924,ULTRACEMCO.NS
2024-04-10 00:00:00+05:30,9810.0,9858.0,9705.0498046875,9817.849609375,9698.4951171875,186223,ULTRACEMCO.NS
2024-04-12 00:00:00+05:30,9789.9501953125,9850.0,9610.0,9652.5498046875,9535.2041015625,440963,ULTRACEMCO.NS
2024-04-15 00:00:00+05:30,9617.900390625,9617.900390625,9486.599609375,9506.25,9390.68359375,220692,ULTRACEMCO.NS
2024-04-16 00:00:00+05:30,9448.900390625,9494.9501953125,9351.0,9463.7998046875,9348.7490234375,547648,ULTRACEMCO.NS
2024-04-18 00:00:00+05:30,9470.0,9526.7998046875,9340.7998046875,9382.75,9268.68359375,584270,ULTRACEMCO.NS
2024-04-19 00:00:00+05:30,9325.0,9400.0,9250.0,9363.9501953125,9250.11328125,415558,ULTRACEMCO.NS
2024-04-22 00:00:00+05:30,9505.0,9590.0,9456.099609375,9565.25,9448.96484375,277781,ULTRACEMCO.NS
2024-04-23 00:00:00+05:30,9540.0,9625.0,9522.0,9533.5498046875,9417.6513671875,317450,ULTRACEMCO.NS
2024-04-24 00:00:00+05:30,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9541.4267578125,317929,ULTRACEMCO.NS
2024-04-25 00:00:00+05:30,9620.150390625,9706.0,9560.0498046875,9683.75,9566.025390625,398260,ULTRACEMCO.NS
2024-04-26 00:00:00+05:30,9727.0,9777.0,9646.900390625,9700.900390625,9582.9677734375,265782,ULTRACEMCO.NS
2024-04-29 00:00:00+05:30,9765.0,10011.0,9743.0498046875,9964.4501953125,9843.3134765625,808505,ULTRACEMCO.NS
2024-04-30 00:00:00+05:30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9850.6220703125,777837,ULTRACEMCO.NS
2024-05-02 00:00:00+05:30,9971.849609375,10045.0,9946.5,9983.4501953125,9862.08203125,318855,ULTRACEMCO.NS
2024-05-03 00:00:00+05:30,9982.0,10030.0,9779.349609375,9816.2998046875,9696.9638671875,517348,ULTRACEMCO.NS
2024-05-06 00:00:00+05:30,9875.0,9929.0,9746.150390625,9776.900390625,9658.04296875,238521,ULTRACEMCO.NS
2024-05-07 00:00:00+05:30,9799.0,9948.0,9630.0,9682.400390625,9564.69140625,214305,ULTRACEMCO.NS
2024-05-08 00:00:00+05:30,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9403.6728515625,392065,ULTRACEMCO.NS
2024-05-09 00:00:00+05:30,9524.0,9560.0,9408.0498046875,9446.099609375,9331.263671875,328724,ULTRACEMCO.NS
2024-05-10 00:00:00+05:30,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,9376.3095703125,205200,ULTRACEMCO.NS
2024-05-13 00:00:00+05:30,9515.9501953125,9578.0,9427.099609375,9551.5,9435.3818359375,215387,ULTRACEMCO.NS
2024-05-14 00:00:00+05:30,9535.0498046875,9699.5,9529.9501953125,9660.650390625,9543.20703125,171935,ULTRACEMCO.NS
2024-05-15 00:00:00+05:30,9691.0,9693.150390625,9560.0,9614.099609375,9497.2216796875,161067,ULTRACEMCO.NS
2024-05-16 00:00:00+05:30,9630.599609375,9725.7001953125,9525.5,9709.099609375,9591.06640625,368451,ULTRACEMCO.NS
2024-05-17 00:00:00+05:30,9740.0,9900.0,9685.25,9890.349609375,9770.11328125,283850,ULTRACEMCO.NS
2024-05-21 00:00:00+05:30,9826.0,9850.75,9762.0498046875,9789.400390625,9670.390625,346947,ULTRACEMCO.NS
2024-05-22 00:00:00+05:30,9870.0,9950.0,9822.25,9894.849609375,9774.55859375,280237,ULTRACEMCO.NS
2024-05-23 00:00:00+05:30,9905.150390625,10199.849609375,9855.0,10170.5498046875,10046.90625,521622,ULTRACEMCO.NS
2024-05-24 00:00:00+05:30,10165.0,10369.0,10122.5498046875,10231.099609375,10106.720703125,519418,ULTRACEMCO.NS
2024-05-27 00:00:00+05:30,10277.9501953125,10353.9501953125,10177.650390625,10225.5,10101.189453125,389326,ULTRACEMCO.NS
2024-05-28 00:00:00+05:30,10264.0,10365.849609375,10146.4501953125,10178.900390625,10055.15625,403774,ULTRACEMCO.NS
2024-05-29 00:00:00+05:30,10177.9501953125,10177.9501953125,9961.0,10023.400390625,9901.546875,317883,ULTRACEMCO.NS
2024-05-30 00:00:00+05:30,10021.0,10025.0,9830.0,9868.849609375,9748.875,323424,ULTRACEMCO.NS
2024-05-31 00:00:00+05:30,9932.0,10080.0,9750.099609375,9915.5,9794.9580078125,791072,ULTRACEMCO.NS
2024-06-03 00:00:00+05:30,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10342.765625,732632,ULTRACEMCO.NS
2024-06-04 00:00:00+05:30,10475.0,10498.5,9534.9501953125,9918.2998046875,9797.7236328125,972018,ULTRACEMCO.NS
2024-06-05 00:00:00+05:30,9989.9501953125,10070.0,9740.0,10038.099609375,9916.06640625,361720,ULTRACEMCO.NS
2024-06-06 00:00:00+05:30,9995.0,10176.5,9931.099609375,10054.9501953125,9932.7119140625,483566,ULTRACEMCO.NS
2024-06-07 00:00:00+05:30,9965.0,10505.0,9965.0,10463.150390625,10335.9501953125,545284,ULTRACEMCO.NS
2024-06-10 00:00:00+05:30,10495.0,10907.9501953125,10463.150390625,10826.25,10694.6357421875,705256,ULTRACEMCO.NS
2024-06-11 00:00:00+05:30,10903.9501953125,10989.0,10826.25,10933.5498046875,10800.630859375,650137,ULTRACEMCO.NS
2024-06-12 00:00:00+05:30,10871.5,11099.9501953125,10871.5,11044.7998046875,10910.529296875,439143,ULTRACEMCO.NS
2024-06-13 00:00:00+05:30,11250.0,11299.0,10996.150390625,11173.7998046875,11037.9599609375,602322,ULTRACEMCO.NS
2024-06-14 00:00:00+05:30,11170.0,11271.0,11147.2998046875,11242.7998046875,11106.12109375,305318,ULTRACEMCO.NS
2024-06-18 00:00:00+05:30,11250.0,11269.349609375,11051.650390625,11119.0498046875,10983.875,322724,ULTRACEMCO.NS
2024-06-19 00:00:00+05:30,11150.0,11177.7001953125,10968.25,10995.5498046875,10861.876953125,659266,ULTRACEMCO.NS
2024-06-20 00:00:00+05:30,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,10770.650390625,445369,ULTRACEMCO.NS
2024-06-21 00:00:00+05:30,10882.5,10961.4501953125,10611.5498046875,10662.400390625,10532.77734375,586745,ULTRACEMCO.NS
2024-06-24 00:00:00+05:30,10717.5,10845.0,10594.650390625,10786.0,10654.875,276148,ULTRACEMCO.NS
2024-06-25 00:00:00+05:30,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,10714.34375,562075,ULTRACEMCO.NS
2024-06-26 00:00:00+05:30,10907.7001953125,11261.0,10903.0,11143.099609375,11007.6328125,793197,ULTRACEMCO.NS
2024-06-27 00:00:00+05:30,11270.0,11874.9501953125,11269.0,11716.7001953125,11574.2607421875,2339734,ULTRACEMCO.NS
2024-06-28 00:00:00+05:30,11699.900390625,11779.0,11469.849609375,11667.900390625,11526.0537109375,684790,ULTRACEMCO.NS
2024-07-01 00:00:00+05:30,11669.0,12031.599609375,11667.900390625,11904.650390625,11759.92578125,520339,ULTRACEMCO.NS
2024-07-02 00:00:00+05:30,11944.0,12078.0,11800.0,11853.9501953125,11709.841796875,422173,ULTRACEMCO.NS
2024-07-03 00:00:00+05:30,11855.25,11899.0,11761.9501953125,11872.099609375,11727.7705078125,206171,ULTRACEMCO.NS
2024-07-04 00:00:00+05:30,11885.0,11936.849609375,11721.5498046875,11760.0498046875,11617.0830078125,227230,ULTRACEMCO.NS
2024-07-05 00:00:00+05:30,11796.5498046875,11824.5498046875,11620.25,11690.150390625,11548.0341796875,425987,ULTRACEMCO.NS
2024-07-08 00:00:00+05:30,11694.0,11714.7998046875,11530.0,11582.900390625,11442.0869140625,149210,ULTRACEMCO.NS
2024-07-09 00:00:00+05:30,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,11537.80859375,530901,ULTRACEMCO.NS
2024-07-10 00:00:00+05:30,11689.0,11739.7998046875,11470.0,11634.25,11492.8125,202406,ULTRACEMCO.NS
2024-07-11 00:00:00+05:30,11599.0,11640.0,11499.0,11554.9501953125,11414.4775390625,366819,ULTRACEMCO.NS
2024-07-12 00:00:00+05:30,11554.0,11680.0,11470.0498046875,11602.2998046875,11461.2509765625,366274,ULTRACEMCO.NS
2024-07-15 00:00:00+05:30,11752.900390625,11898.0,11661.900390625,11833.650390625,11689.7890625,394470,ULTRACEMCO.NS
2024-07-16 00:00:00+05:30,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,11516.9658203125,556056,ULTRACEMCO.NS
2024-07-18 00:00:00+05:30,11650.0,11683.849609375,11475.0,11647.25,11505.6552734375,731274,ULTRACEMCO.NS
2024-07-19 00:00:00+05:30,11645.0,11645.0,11228.650390625,11258.2998046875,11121.43359375,514154,ULTRACEMCO.NS
2024-07-22 00:00:00+05:30,11289.900390625,11570.0,11231.2998046875,11515.7001953125,11375.7041015625,573833,ULTRACEMCO.NS
2024-07-23 00:00:00+05:30,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,11405.4375,525157,ULTRACEMCO.NS
2024-07-24 00:00:00+05:30,11540.0,11560.75,11355.650390625,11453.400390625,11314.162109375,268139,ULTRACEMCO.NS
2024-07-25 00:00:00+05:30,11418.0,11476.7998046875,11291.0,11441.5,11302.40625,254683,ULTRACEMCO.NS
2024-07-26 00:00:00+05:30,11441.5,11742.4501953125,11395.599609375,11673.0498046875,11531.140625,333210,ULTRACEMCO.NS
2024-07-29 00:00:00+05:30,11680.0,11940.0,11673.0498046875,11873.7998046875,11729.4501953125,496437,ULTRACEMCO.NS
2024-07-30 00:00:00+05:30,11858.0,11858.0,11644.5,11806.4501953125,11732.083984375,438108,ULTRACEMCO.NS
2024-07-31 00:00:00+05:30,11818.9501953125,11915.0,11750.349609375,11887.2001953125,11812.3251953125,322531,ULTRACEMCO.NS
2024-08-01 00:00:00+05:30,11887.2001953125,12032.2998046875,11803.5,11984.5,11909.0126953125,250126,ULTRACEMCO.NS
2024-08-02 00:00:00+05:30,11833.0498046875,11949.0,11700.0,11764.5,11690.3984375,273420,ULTRACEMCO.NS
2024-08-05 00:00:00+05:30,11700.0,11700.0,11351.2001953125,11417.25,11345.3349609375,400844,ULTRACEMCO.NS
2024-08-06 00:00:00+05:30,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,11253.9638671875,368949,ULTRACEMCO.NS
2024-08-07 00:00:00+05:30,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,11470.4921875,230210,ULTRACEMCO.NS
2024-08-08 00:00:00+05:30,11500.0,11524.2001953125,11228.75,11258.0,11187.087890625,290349,ULTRACEMCO.NS
2024-08-09 00:00:00+05:30,11449.0,11449.0,11231.0498046875,11300.349609375,11229.1708984375,189230,ULTRACEMCO.NS
2024-08-12 00:00:00+05:30,11290.0,11379.7998046875,11211.2001953125,11302.849609375,11231.6552734375,200411,ULTRACEMCO.NS
2024-08-13 00:00:00+05:30,11364.0,11364.0,11234.650390625,11271.2001953125,11200.205078125,189972,ULTRACEMCO.NS
2024-08-14 00:00:00+05:30,11200.0,11200.0,10963.099609375,11002.599609375,10933.296875,404673,ULTRACEMCO.NS
2024-08-16 00:00:00+05:30,11040.0,11325.0,10950.2001953125,11295.7001953125,11224.55078125,435631,ULTRACEMCO.NS
2024-08-19 00:00:00+05:30,11320.0,11468.099609375,11271.75,11315.349609375,11244.0771484375,244264,ULTRACEMCO.NS
2024-08-20 00:00:00+05:30,11365.0,11525.0,11277.4501953125,11349.7001953125,11278.2109375,421084,ULTRACEMCO.NS
2024-08-21 00:00:00+05:30,11274.0,11312.5498046875,11161.5498046875,11200.900390625,11130.3486328125,456794,ULTRACEMCO.NS
2024-08-22 00:00:00+05:30,11260.0,11377.400390625,11205.0,11309.400390625,11238.1650390625,305457,ULTRACEMCO.NS
2024-08-23 00:00:00+05:30,11315.0,11380.0,11204.4501953125,11341.7998046875,11270.3603515625,258730,ULTRACEMCO.NS
2024-08-26 00:00:00+05:30,11340.0,11360.9501953125,11271.400390625,11337.099609375,11265.689453125,234215,ULTRACEMCO.NS
2024-08-27 00:00:00+05:30,11389.099609375,11450.0,11286.4501953125,11300.349609375,11229.1708984375,184428,ULTRACEMCO.NS
2024-08-28 00:00:00+05:30,11280.0,11317.599609375,11211.0,11234.7998046875,11164.0341796875,201101,ULTRACEMCO.NS
2024-08-29 00:00:00+05:30,11230.0,11256.7001953125,11115.400390625,11222.0,11151.3154296875,406261,ULTRACEMCO.NS
2024-08-30 00:00:00+05:30,11225.0498046875,11360.900390625,11222.0,11301.900390625,11230.7119140625,462185,ULTRACEMCO.NS
2024-09-02 00:00:00+05:30,11325.0,11465.0,11325.0,11424.900390625,11352.9375,248673,ULTRACEMCO.NS
2024-09-03 00:00:00+05:30,11434.5,11504.0498046875,11361.0,11460.7998046875,11388.6103515625,181723,ULTRACEMCO.NS
2024-09-04 00:00:00+05:30,11392.0,11637.4501953125,11381.849609375,11580.4501953125,11507.5078125,198185,ULTRACEMCO.NS
2024-09-05 00:00:00+05:30,11630.4501953125,11822.75,11514.2001953125,11542.650390625,11469.9453125,406821,ULTRACEMCO.NS
2024-09-06 00:00:00+05:30,11500.0,11525.0,11320.0,11432.849609375,11360.8369140625,245248,ULTRACEMCO.NS
2024-09-09 00:00:00+05:30,11400.0,11518.4501953125,11308.0,11494.349609375,11421.94921875,154665,ULTRACEMCO.NS
2024-09-10 00:00:00+05:30,11539.900390625,11639.4501953125,11460.5,11541.0498046875,11468.35546875,237496,ULTRACEMCO.NS
2024-09-11 00:00:00+05:30,11570.0,11611.0,11460.2001953125,11487.4501953125,11415.09375,141341,ULTRACEMCO.NS
2024-09-12 00:00:00+05:30,11507.849609375,11735.0,11442.25,11710.25,11636.4892578125,455934,ULTRACEMCO.NS
2024-09-13 00:00:00+05:30,11695.0,11762.599609375,11625.2001953125,11717.9501953125,11644.1416015625,279660,ULTRACEMCO.NS
2024-09-16 00:00:00+05:30,11675.0,11797.9501953125,11604.0,11642.650390625,11569.3154296875,257856,ULTRACEMCO.NS
2024-09-17 00:00:00+05:30,11602.5498046875,11718.599609375,11575.0,11645.650390625,11572.296875,202725,ULTRACEMCO.NS
2024-09-18 00:00:00+05:30,11683.0,11763.2998046875,11535.849609375,11630.900390625,11557.6396484375,185067,ULTRACEMCO.NS
2024-09-19 00:00:00+05:30,11630.900390625,11740.150390625,11540.0,11627.5,11554.2607421875,227247,ULTRACEMCO.NS
2024-09-20 00:00:00+05:30,11660.0,11843.900390625,11579.599609375,11798.2998046875,11723.9853515625,608787,ULTRACEMCO.NS
2024-09-23 00:00:00+05:30,11835.0,11998.0,11800.0498046875,11962.0498046875,11886.703125,279318,ULTRACEMCO.NS
2024-09-24 00:00:00+05:30,11948.099609375,11969.849609375,11740.349609375,11761.650390625,11687.56640625,242038,ULTRACEMCO.NS
2024-09-25 00:00:00+05:30,11811.0,11855.599609375,11680.0,11816.2998046875,11741.87109375,196686,ULTRACEMCO.NS
2024-09-26 00:00:00+05:30,11835.0,12080.0,11767.7998046875,12065.0,11989.0048828125,277079,ULTRACEMCO.NS
2024-09-27 00:00:00+05:30,12065.0,12138.0,11924.75,11952.2998046875,11877.0146484375,404276,ULTRACEMCO.NS
2024-09-30 00:00:00+05:30,11924.0,11924.0,11774.0498046875,11802.0,11727.662109375,405493,ULTRACEMCO.NS
2024-10-01 00:00:00+05:30,11802.0,11887.7001953125,11650.25,11837.150390625,11762.5908203125,324906,ULTRACEMCO.NS
2024-10-03 00:00:00+05:30,11627.099609375,11930.0,11613.099609375,11724.7998046875,11650.9482421875,304610,ULTRACEMCO.NS
2024-10-04 00:00:00+05:30,11700.0,11829.150390625,11380.0,11450.25,11378.126953125,357277,ULTRACEMCO.NS
2024-10-07 00:00:00+05:30,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,11159.6123046875,374655,ULTRACEMCO.NS
2024-10-08 00:00:00+05:30,11231.0,11475.0,11231.0,11389.7998046875,11318.0576171875,447220,ULTRACEMCO.NS
2024-10-09 00:00:00+05:30,11404.0498046875,11511.0,11333.0,11350.150390625,11278.658203125,286382,ULTRACEMCO.NS
2024-10-10 00:00:00+05:30,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,11358.0546875,180542,ULTRACEMCO.NS
2024-10-11 00:00:00+05:30,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,11349.359375,120279,ULTRACEMCO.NS
2024-10-14 00:00:00+05:30,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,11229.1220703125,144163,ULTRACEMCO.NS
2024-10-15 00:00:00+05:30,11400.0,11432.9501953125,11290.0,11416.900390625,11344.98828125,182286,ULTRACEMCO.NS
2024-10-16 00:00:00+05:30,11341.0,11412.0,11233.0,11322.2998046875,11250.9833984375,276811,ULTRACEMCO.NS
2024-10-17 00:00:00+05:30,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,10947.904296875,353330,ULTRACEMCO.NS
2024-10-18 00:00:00+05:30,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,10999.5771484375,330703,ULTRACEMCO.NS
2024-10-21 00:00:00+05:30,11050.0,11166.650390625,10771.400390625,10869.2998046875,10800.8369140625,566667,ULTRACEMCO.NS
2024-10-22 00:00:00+05:30,10751.0,11080.7998046875,10740.0,10825.150390625,10756.96484375,793887,ULTRACEMCO.NS
2024-10-23 00:00:00+05:30,10821.9501953125,10843.650390625,10672.0,10753.0498046875,10685.318359375,351717,ULTRACEMCO.NS
2024-10-24 00:00:00+05:30,10753.0498046875,11085.0,10718.400390625,11043.599609375,10974.0380859375,341400,ULTRACEMCO.NS
2024-10-25 00:00:00+05:30,11063.7001953125,11115.0,10950.0,10995.2001953125,10925.943359375,519646,ULTRACEMCO.NS
2024-10-28 00:00:00+05:30,11000.0,11199.349609375,10899.599609375,11092.599609375,11022.7294921875,229113,ULTRACEMCO.NS
2024-10-29 00:00:00+05:30,11074.0,11136.9501953125,10917.0498046875,11112.099609375,11042.107421875,266761,ULTRACEMCO.NS
2024-10-30 00:00:00+05:30,11115.0,11230.0,11011.400390625,11205.099609375,11134.521484375,239933,ULTRACEMCO.NS
2024-10-31 00:00:00+05:30,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,10995.9501953125,423687,ULTRACEMCO.NS
2024-11-01 00:00:00+05:30,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,11075.5947265625,19032,ULTRACEMCO.NS
2024-11-04 00:00:00+05:30,11147.0,11156.75,10930.0498046875,11001.849609375,10932.5517578125,276984,ULTRACEMCO.NS
