Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-22 00:00:00+05:30,420.0,435.8999938964844,418.1000061035156,430.1499938964844,428.36138916015625,40454004,AXISBANK.NS
2020-06-23 00:00:00+05:30,430.5,445.0,430.3999938964844,443.6499938964844,441.8052673339844,30757220,AXISBANK.NS
2020-06-24 00:00:00+05:30,448.0,448.5,422.20001220703125,424.6499938964844,422.8843078613281,33577082,AXISBANK.NS
2020-06-25 00:00:00+05:30,419.0,428.70001220703125,410.3500061035156,421.70001220703125,419.94659423828125,49853200,AXISBANK.NS
2020-06-26 00:00:00+05:30,426.0,428.75,418.0,424.8500061035156,423.08349609375,32610915,AXISBANK.NS
2020-06-29 00:00:00+05:30,415.0,415.79998779296875,402.3500061035156,404.79998779296875,403.1168518066406,36319455,AXISBANK.NS
2020-06-30 00:00:00+05:30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,404.9591369628906,26951915,AXISBANK.NS
2020-07-01 00:00:00+05:30,410.0,437.3500061035156,406.6499938964844,433.25,431.44854736328125,53380512,AXISBANK.NS
2020-07-02 00:00:00+05:30,441.0,441.5,421.29998779296875,423.20001220703125,421.4403381347656,50362770,AXISBANK.NS
2020-07-03 00:00:00+05:30,430.0,431.6000061035156,423.6499938964844,428.45001220703125,426.66851806640625,31044457,AXISBANK.NS
2020-07-06 00:00:00+05:30,434.1499938964844,437.6000061035156,431.1000061035156,434.0,432.1954345703125,18424079,AXISBANK.NS
2020-07-07 00:00:00+05:30,433.5,449.0,426.20001220703125,447.3500061035156,445.48992919921875,37991679,AXISBANK.NS
2020-07-08 00:00:00+05:30,450.0,461.3999938964844,441.0,444.1499938964844,442.30322265625,45877067,AXISBANK.NS
2020-07-09 00:00:00+05:30,447.8500061035156,457.0,446.04998779296875,453.75,451.8633117675781,29162679,AXISBANK.NS
2020-07-10 00:00:00+05:30,449.8999938964844,451.45001220703125,437.0,439.6000061035156,437.7721252441406,25676354,AXISBANK.NS
2020-07-13 00:00:00+05:30,443.95001220703125,446.3999938964844,432.75,440.04998779296875,438.2202453613281,21326370,AXISBANK.NS
2020-07-14 00:00:00+05:30,434.8999938964844,435.79998779296875,415.3999938964844,417.70001220703125,415.96319580078125,25685579,AXISBANK.NS
2020-07-15 00:00:00+05:30,424.0,444.45001220703125,422.75,426.6499938964844,424.8759765625,43250557,AXISBANK.NS
2020-07-16 00:00:00+05:30,431.95001220703125,436.1499938964844,418.45001220703125,434.0,432.1954345703125,30183647,AXISBANK.NS
2020-07-17 00:00:00+05:30,434.0,439.8999938964844,424.6000061035156,433.1000061035156,431.2991638183594,33464985,AXISBANK.NS
2020-07-20 00:00:00+05:30,437.70001220703125,442.79998779296875,429.29998779296875,434.0,432.1954345703125,30400586,AXISBANK.NS
2020-07-21 00:00:00+05:30,440.0,451.0,438.5,446.20001220703125,444.3446960449219,43147019,AXISBANK.NS
2020-07-22 00:00:00+05:30,478.0,484.6000061035156,460.1000061035156,478.95001220703125,476.9585266113281,89611937,AXISBANK.NS
2020-07-23 00:00:00+05:30,472.95001220703125,474.75,459.20001220703125,460.8500061035156,458.93377685546875,40249567,AXISBANK.NS
2020-07-24 00:00:00+05:30,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,443.7471923828125,30566635,AXISBANK.NS
2020-07-27 00:00:00+05:30,447.0,448.0,429.8999938964844,431.54998779296875,429.755615234375,21924237,AXISBANK.NS
2020-07-28 00:00:00+05:30,434.0,440.0,424.3999938964844,437.04998779296875,435.23272705078125,33057573,AXISBANK.NS
2020-07-29 00:00:00+05:30,435.75,447.0,434.29998779296875,440.8999938964844,439.06671142578125,24404819,AXISBANK.NS
2020-07-30 00:00:00+05:30,441.8999938964844,445.8999938964844,424.75,425.8500061035156,424.079345703125,26861618,AXISBANK.NS
2020-07-31 00:00:00+05:30,429.0,434.45001220703125,421.29998779296875,431.6499938964844,429.8551940917969,27499638,AXISBANK.NS
2020-08-03 00:00:00+05:30,431.6000061035156,431.8999938964844,415.70001220703125,417.3500061035156,415.61468505859375,23824107,AXISBANK.NS
2020-08-04 00:00:00+05:30,421.8500061035156,431.20001220703125,417.3500061035156,429.1499938964844,427.3655700683594,24746211,AXISBANK.NS
2020-08-05 00:00:00+05:30,439.0,446.8500061035156,433.1499938964844,434.95001220703125,433.1414489746094,36932321,AXISBANK.NS
2020-08-06 00:00:00+05:30,436.0,438.29998779296875,427.1000061035156,433.0,431.1995544433594,33465135,AXISBANK.NS
2020-08-07 00:00:00+05:30,431.45001220703125,437.0,427.1499938964844,433.29998779296875,431.498291015625,15569399,AXISBANK.NS
2020-08-10 00:00:00+05:30,434.0,437.0,429.29998779296875,431.1000061035156,429.3074951171875,14888044,AXISBANK.NS
2020-08-11 00:00:00+05:30,435.29998779296875,449.8999938964844,435.29998779296875,448.0,446.13720703125,30469633,AXISBANK.NS
2020-08-12 00:00:00+05:30,444.79998779296875,452.75,438.95001220703125,451.1000061035156,449.2243347167969,23184137,AXISBANK.NS
2020-08-13 00:00:00+05:30,454.1000061035156,456.75,445.3500061035156,448.1000061035156,446.2367858886719,21885850,AXISBANK.NS
2020-08-14 00:00:00+05:30,451.5,451.5,425.6000061035156,435.8500061035156,434.0377197265625,36725538,AXISBANK.NS
2020-08-17 00:00:00+05:30,439.1000061035156,441.0,425.3500061035156,438.1499938964844,436.32818603515625,30198343,AXISBANK.NS
2020-08-18 00:00:00+05:30,439.5,447.25,435.29998779296875,445.79998779296875,443.94635009765625,21768516,AXISBANK.NS
2020-08-19 00:00:00+05:30,446.0,451.95001220703125,442.45001220703125,444.20001220703125,442.35302734375,18127671,AXISBANK.NS
2020-08-20 00:00:00+05:30,437.8999938964844,441.29998779296875,433.25,434.95001220703125,433.1414489746094,16688938,AXISBANK.NS
2020-08-21 00:00:00+05:30,440.0,444.8500061035156,436.25,440.45001220703125,438.6186218261719,25087973,AXISBANK.NS
2020-08-24 00:00:00+05:30,444.0,449.45001220703125,442.29998779296875,445.79998779296875,443.94635009765625,18196776,AXISBANK.NS
2020-08-25 00:00:00+05:30,450.95001220703125,456.3999938964844,447.1000061035156,451.79998779296875,449.9214172363281,26273592,AXISBANK.NS
2020-08-26 00:00:00+05:30,452.0,464.79998779296875,449.0,463.3500061035156,461.42340087890625,25914508,AXISBANK.NS
2020-08-27 00:00:00+05:30,464.0,474.5,464.0,473.04998779296875,471.08306884765625,19544214,AXISBANK.NS
2020-08-28 00:00:00+05:30,476.45001220703125,513.0,476.04998779296875,509.20001220703125,507.0827331542969,59179945,AXISBANK.NS
2020-08-31 00:00:00+05:30,524.4500122070312,533.8499755859375,486.29998779296875,496.75,494.68450927734375,55830536,AXISBANK.NS
2020-09-01 00:00:00+05:30,495.04998779296875,503.3999938964844,479.6499938964844,485.70001220703125,483.68048095703125,33276725,AXISBANK.NS
2020-09-02 00:00:00+05:30,487.0,487.95001220703125,472.1000061035156,484.3999938964844,482.3858642578125,20750575,AXISBANK.NS
2020-09-03 00:00:00+05:30,488.3999938964844,489.95001220703125,473.1000061035156,474.95001220703125,472.97515869140625,14045705,AXISBANK.NS
2020-09-04 00:00:00+05:30,469.0,472.95001220703125,452.6000061035156,455.20001220703125,453.3072814941406,29405304,AXISBANK.NS
2020-09-07 00:00:00+05:30,457.0,467.1499938964844,450.6499938964844,458.70001220703125,456.792724609375,25967554,AXISBANK.NS
2020-09-08 00:00:00+05:30,459.79998779296875,462.3999938964844,441.25,444.3500061035156,442.5024108886719,21052285,AXISBANK.NS
2020-09-09 00:00:00+05:30,439.8999938964844,443.3500061035156,425.0,431.25,429.4568786621094,31657672,AXISBANK.NS
2020-09-10 00:00:00+05:30,436.45001220703125,448.70001220703125,430.75,446.8500061035156,444.9920349121094,34434841,AXISBANK.NS
2020-09-11 00:00:00+05:30,446.0,449.8500061035156,439.25,447.20001220703125,445.3405456542969,18620781,AXISBANK.NS
2020-09-14 00:00:00+05:30,452.0,455.0,438.0,440.54998779296875,438.7181701660156,17622727,AXISBANK.NS
2020-09-15 00:00:00+05:30,441.04998779296875,451.8999938964844,435.8999938964844,449.54998779296875,447.6807556152344,17328721,AXISBANK.NS
2020-09-16 00:00:00+05:30,449.54998779296875,450.6000061035156,440.0,446.0,444.1455383300781,20016188,AXISBANK.NS
2020-09-17 00:00:00+05:30,440.95001220703125,446.45001220703125,438.5,442.8999938964844,441.0583801269531,14306232,AXISBANK.NS
2020-09-18 00:00:00+05:30,444.54998779296875,449.29998779296875,436.04998779296875,443.3500061035156,441.5065612792969,20809690,AXISBANK.NS
2020-09-21 00:00:00+05:30,443.0,444.0,420.54998779296875,423.3500061035156,421.5896911621094,19013877,AXISBANK.NS
2020-09-22 00:00:00+05:30,424.0,426.6499938964844,406.29998779296875,412.0,410.2868957519531,27558176,AXISBANK.NS
2020-09-23 00:00:00+05:30,418.1000061035156,422.8999938964844,406.1000061035156,419.75,418.0046691894531,18612700,AXISBANK.NS
2020-09-24 00:00:00+05:30,414.0,414.29998779296875,401.1499938964844,402.45001220703125,400.776611328125,21177182,AXISBANK.NS
2020-09-25 00:00:00+05:30,407.5,416.70001220703125,400.1499938964844,415.04998779296875,413.32415771484375,20460096,AXISBANK.NS
2020-09-28 00:00:00+05:30,420.0,440.6000061035156,418.04998779296875,439.25,437.423583984375,19387091,AXISBANK.NS
2020-09-29 00:00:00+05:30,442.3999938964844,443.29998779296875,424.79998779296875,426.8500061035156,425.0751647949219,19996904,AXISBANK.NS
2020-09-30 00:00:00+05:30,427.0,428.1000061035156,418.75,424.6499938964844,422.8843078613281,18485278,AXISBANK.NS
2020-10-01 00:00:00+05:30,430.20001220703125,445.29998779296875,427.3999938964844,443.70001220703125,441.8551330566406,21083211,AXISBANK.NS
2020-10-05 00:00:00+05:30,444.04998779296875,456.45001220703125,439.04998779296875,444.1499938964844,442.30322265625,24252318,AXISBANK.NS
2020-10-06 00:00:00+05:30,449.5,452.70001220703125,442.70001220703125,449.6499938964844,447.78033447265625,19387351,AXISBANK.NS
2020-10-07 00:00:00+05:30,447.0,455.95001220703125,443.5,453.1000061035156,451.2159729003906,19873734,AXISBANK.NS
2020-10-08 00:00:00+05:30,455.54998779296875,461.6499938964844,447.25,451.8999938964844,450.0209655761719,20909290,AXISBANK.NS
2020-10-09 00:00:00+05:30,453.29998779296875,469.79998779296875,450.1499938964844,468.04998779296875,466.1038513183594,28048230,AXISBANK.NS
2020-10-12 00:00:00+05:30,473.5,480.0,462.29998779296875,468.0,466.0540466308594,21261504,AXISBANK.NS
2020-10-13 00:00:00+05:30,465.8999938964844,473.0,459.75,461.3500061035156,459.43170166015625,15582492,AXISBANK.NS
2020-10-14 00:00:00+05:30,458.0,474.6499938964844,454.0,471.29998779296875,469.34033203125,13984621,AXISBANK.NS
2020-10-15 00:00:00+05:30,473.3999938964844,481.95001220703125,460.0,462.6000061035156,460.676513671875,28971494,AXISBANK.NS
2020-10-16 00:00:00+05:30,465.1499938964844,475.5,463.0,472.3999938964844,470.43572998046875,16288157,AXISBANK.NS
2020-10-19 00:00:00+05:30,477.04998779296875,495.8999938964844,476.25,492.95001220703125,490.90032958984375,28131936,AXISBANK.NS
2020-10-20 00:00:00+05:30,485.8500061035156,498.6499938964844,485.1000061035156,493.95001220703125,491.8961486816406,21376064,AXISBANK.NS
2020-10-21 00:00:00+05:30,496.8999938964844,507.5,486.6000061035156,501.45001220703125,499.364990234375,27029535,AXISBANK.NS
2020-10-22 00:00:00+05:30,496.0,513.0,495.6499938964844,510.29998779296875,508.17816162109375,30022336,AXISBANK.NS
2020-10-23 00:00:00+05:30,513.9000244140625,515.5,504.5,507.20001220703125,505.0910949707031,18810262,AXISBANK.NS
2020-10-26 00:00:00+05:30,508.25,509.8500061035156,490.8999938964844,493.3500061035156,491.2986755371094,17446937,AXISBANK.NS
2020-10-27 00:00:00+05:30,494.0,512.25,482.6499938964844,508.1000061035156,505.9873352050781,24239860,AXISBANK.NS
2020-10-28 00:00:00+05:30,510.79998779296875,517.5,493.5,504.70001220703125,502.60150146484375,30343575,AXISBANK.NS
2020-10-29 00:00:00+05:30,506.0,516.3499755859375,489.3500061035156,493.8500061035156,491.79656982421875,50934336,AXISBANK.NS
2020-10-30 00:00:00+05:30,495.0,501.54998779296875,481.6000061035156,492.5,490.4521789550781,23140833,AXISBANK.NS
2020-11-02 00:00:00+05:30,496.8500061035156,531.7000122070312,495.1000061035156,522.6500244140625,520.476806640625,37597227,AXISBANK.NS
2020-11-03 00:00:00+05:30,525.0,537.0,524.0,534.1500244140625,531.9290161132812,25991938,AXISBANK.NS
2020-11-04 00:00:00+05:30,525.0999755859375,533.8499755859375,511.0,525.1500244140625,522.9664306640625,28905623,AXISBANK.NS
2020-11-05 00:00:00+05:30,534.9000244140625,542.5,527.5499877929688,539.2999877929688,537.0576171875,23728389,AXISBANK.NS
2020-11-06 00:00:00+05:30,538.75,546.0,531.2000122070312,541.75,539.4973754882812,22256961,AXISBANK.NS
2020-11-09 00:00:00+05:30,550.0,568.0,548.25,565.0499877929688,562.7005004882812,26041462,AXISBANK.NS
2020-11-10 00:00:00+05:30,572.0,588.0,568.25,583.5999755859375,581.1734008789062,34935409,AXISBANK.NS
2020-11-11 00:00:00+05:30,579.8499755859375,611.1500244140625,576.4000244140625,608.6500244140625,606.1192626953125,50289937,AXISBANK.NS
2020-11-12 00:00:00+05:30,601.9500122070312,610.4500122070312,588.7999877929688,599.7000122070312,597.2064819335938,34244439,AXISBANK.NS
2020-11-13 00:00:00+05:30,595.0,612.3499755859375,584.2999877929688,610.3499755859375,607.8121337890625,28813262,AXISBANK.NS
2020-11-14 00:00:00+05:30,613.9500122070312,618.0,605.5499877929688,613.1500244140625,610.6005249023438,3211214,AXISBANK.NS
2020-11-17 00:00:00+05:30,613.1500244140625,630.9000244140625,609.0,628.7999877929688,626.1854248046875,25960060,AXISBANK.NS
2020-11-18 00:00:00+05:30,625.0,640.0,622.0499877929688,636.2999877929688,633.654296875,24928180,AXISBANK.NS
2020-11-19 00:00:00+05:30,619.0,633.0,609.0499877929688,611.5,608.9573974609375,26525371,AXISBANK.NS
2020-11-20 00:00:00+05:30,615.0,616.5,592.0,607.8499755859375,605.3225708007812,29556191,AXISBANK.NS
2020-11-23 00:00:00+05:30,610.9500122070312,612.5999755859375,592.7000122070312,595.5999755859375,593.1234741210938,23728765,AXISBANK.NS
2020-11-24 00:00:00+05:30,603.0,622.5999755859375,600.5499877929688,619.6500244140625,617.073486328125,30742369,AXISBANK.NS
2020-11-25 00:00:00+05:30,625.0,630.0,596.0,599.8499755859375,597.3558349609375,35115637,AXISBANK.NS
2020-11-26 00:00:00+05:30,602.25,618.2000122070312,594.0499877929688,612.5499877929688,610.0029907226562,35476456,AXISBANK.NS
2020-11-27 00:00:00+05:30,612.0,613.6500244140625,598.75,601.5999755859375,599.0985107421875,29921076,AXISBANK.NS
2020-12-01 00:00:00+05:30,611.0,615.0,596.2000122070312,603.6500244140625,601.1400756835938,21285697,AXISBANK.NS
2020-12-02 00:00:00+05:30,607.0,613.5,601.25,608.0999755859375,605.5714721679688,19070722,AXISBANK.NS
2020-12-03 00:00:00+05:30,610.1500244140625,611.0,600.3499755859375,602.7000122070312,600.1939697265625,17746316,AXISBANK.NS
2020-12-04 00:00:00+05:30,606.5999755859375,616.4500122070312,603.2000122070312,614.5,611.9448852539062,20019707,AXISBANK.NS
2020-12-07 00:00:00+05:30,616.9500122070312,624.4000244140625,612.4500122070312,619.25,616.6751708984375,24658169,AXISBANK.NS
2020-12-08 00:00:00+05:30,619.0999755859375,623.8499755859375,611.5999755859375,620.6500244140625,618.0693359375,16005349,AXISBANK.NS
2020-12-09 00:00:00+05:30,619.1500244140625,636.7000122070312,619.0,634.2000122070312,631.5630493164062,22000284,AXISBANK.NS
2020-12-10 00:00:00+05:30,624.5,632.4500122070312,620.3499755859375,627.0499877929688,624.4427490234375,16126862,AXISBANK.NS
2020-12-11 00:00:00+05:30,626.3499755859375,631.6500244140625,608.3499755859375,613.25,610.7001342773438,17950692,AXISBANK.NS
2020-12-14 00:00:00+05:30,616.0,623.7999877929688,612.4000244140625,615.9000244140625,613.3391723632812,14567480,AXISBANK.NS
2020-12-15 00:00:00+05:30,615.75,615.75,602.2999877929688,607.0999755859375,604.5755615234375,22311290,AXISBANK.NS
2020-12-16 00:00:00+05:30,613.5499877929688,614.9000244140625,604.7999877929688,606.0999755859375,603.5797729492188,14860853,AXISBANK.NS
2020-12-17 00:00:00+05:30,607.25,611.0,603.2000122070312,605.4000244140625,602.8828125,14598759,AXISBANK.NS
2020-12-18 00:00:00+05:30,604.4000244140625,611.0,596.5,609.5,606.9656982421875,17301814,AXISBANK.NS
2020-12-21 00:00:00+05:30,605.25,607.25,573.4000244140625,582.5,580.0779418945312,18580262,AXISBANK.NS
2020-12-22 00:00:00+05:30,585.0,593.9500122070312,568.4000244140625,589.75,587.2977905273438,19896386,AXISBANK.NS
2020-12-23 00:00:00+05:30,589.0,594.5,584.2999877929688,592.4500122070312,589.986572265625,12247401,AXISBANK.NS
2020-12-24 00:00:00+05:30,595.0,614.0,594.1500244140625,610.2000122070312,607.6627807617188,15488083,AXISBANK.NS
2020-12-28 00:00:00+05:30,614.0,620.7999877929688,614.0,617.6500244140625,615.0818481445312,8444506,AXISBANK.NS
2020-12-29 00:00:00+05:30,620.7000122070312,632.4000244140625,618.5999755859375,630.2000122070312,627.5796508789062,13765454,AXISBANK.NS
2020-12-30 00:00:00+05:30,632.25,634.0,618.2000122070312,625.0999755859375,622.5007934570312,10262221,AXISBANK.NS
2020-12-31 00:00:00+05:30,622.4000244140625,625.9500122070312,616.0,620.4500122070312,617.8701782226562,12306502,AXISBANK.NS
2021-01-01 00:00:00+05:30,620.25,625.4500122070312,617.5499877929688,623.7999877929688,621.2062377929688,6047062,AXISBANK.NS
2021-01-04 00:00:00+05:30,627.7999877929688,633.0,621.2999877929688,624.7000122070312,622.1025390625,14068156,AXISBANK.NS
2021-01-05 00:00:00+05:30,618.0,667.9000244140625,618.0,664.4500122070312,661.6871948242188,37973963,AXISBANK.NS
2021-01-06 00:00:00+05:30,662.0,667.1500244140625,649.1500244140625,654.25,651.5296630859375,20829645,AXISBANK.NS
2021-01-07 00:00:00+05:30,659.0,676.5,659.0,671.0999755859375,668.3095703125,17887570,AXISBANK.NS
2021-01-08 00:00:00+05:30,678.0,678.8499755859375,668.5,672.7000122070312,669.9028930664062,12272794,AXISBANK.NS
2021-01-11 00:00:00+05:30,676.0,676.6500244140625,660.1500244140625,666.9500122070312,664.1768188476562,7928365,AXISBANK.NS
2021-01-12 00:00:00+05:30,661.2999877929688,685.0,659.25,675.7000122070312,672.8904418945312,13301893,AXISBANK.NS
2021-01-13 00:00:00+05:30,676.0,691.2000122070312,669.0499877929688,687.7999877929688,684.9401245117188,15645903,AXISBANK.NS
2021-01-14 00:00:00+05:30,678.5,687.7999877929688,674.6500244140625,676.0,673.189208984375,9337503,AXISBANK.NS
2021-01-15 00:00:00+05:30,677.5999755859375,682.9500122070312,669.5999755859375,674.8499755859375,672.0438842773438,12339771,AXISBANK.NS
2021-01-18 00:00:00+05:30,674.4500122070312,675.0,651.1500244140625,657.0,654.2681884765625,13460603,AXISBANK.NS
2021-01-19 00:00:00+05:30,663.5499877929688,671.9500122070312,659.75,668.75,665.9692993164062,9010539,AXISBANK.NS
2021-01-20 00:00:00+05:30,664.0,680.9500122070312,664.0,675.75,672.940185546875,9980614,AXISBANK.NS
2021-01-21 00:00:00+05:30,680.75,695.0,669.75,675.8499755859375,673.039794921875,15849438,AXISBANK.NS
2021-01-22 00:00:00+05:30,670.0,673.9000244140625,638.7999877929688,644.5,641.8201293945312,21392223,AXISBANK.NS
2021-01-25 00:00:00+05:30,654.0,668.0,639.3499755859375,658.4000244140625,655.662353515625,21325345,AXISBANK.NS
2021-01-27 00:00:00+05:30,659.9500122070312,663.7999877929688,627.4000244140625,632.0999755859375,629.4717407226562,24462588,AXISBANK.NS
2021-01-28 00:00:00+05:30,622.0,674.7000122070312,616.0,670.7000122070312,667.9112548828125,64303975,AXISBANK.NS
2021-01-29 00:00:00+05:30,671.0,675.8499755859375,653.0,662.9000244140625,660.1436767578125,31273252,AXISBANK.NS
2021-02-01 00:00:00+05:30,665.0,717.0,654.3499755859375,709.3499755859375,706.4004516601562,30648270,AXISBANK.NS
2021-02-02 00:00:00+05:30,719.25,744.9500122070312,704.2000122070312,714.2000122070312,711.2303466796875,28703320,AXISBANK.NS
2021-02-03 00:00:00+05:30,720.0,736.7999877929688,715.5499877929688,733.7999877929688,730.7488403320312,23541361,AXISBANK.NS
2021-02-04 00:00:00+05:30,730.0,745.5,720.5999755859375,743.9000244140625,740.806884765625,20490289,AXISBANK.NS
2021-02-05 00:00:00+05:30,749.0,766.2999877929688,717.0,719.5999755859375,716.60791015625,31121503,AXISBANK.NS
2021-02-08 00:00:00+05:30,726.0,747.7999877929688,726.0,736.1500244140625,733.089111328125,15662890,AXISBANK.NS
2021-02-09 00:00:00+05:30,735.75,750.0,726.2000122070312,742.5,739.4126586914062,22307807,AXISBANK.NS
2021-02-10 00:00:00+05:30,741.5499877929688,746.4000244140625,726.0999755859375,734.7999877929688,731.74462890625,15140744,AXISBANK.NS
2021-02-11 00:00:00+05:30,731.0,744.1500244140625,731.0,740.0999755859375,737.0226440429688,11897710,AXISBANK.NS
2021-02-12 00:00:00+05:30,735.5,754.7000122070312,734.5499877929688,750.4000244140625,747.2798461914062,15668442,AXISBANK.NS
2021-02-15 00:00:00+05:30,759.9000244140625,799.0,753.9000244140625,794.0,790.6985473632812,20648115,AXISBANK.NS
2021-02-16 00:00:00+05:30,799.0,799.0,767.0,775.0499877929688,771.8273315429688,23968943,AXISBANK.NS
2021-02-17 00:00:00+05:30,774.0,785.0,764.2999877929688,777.75,774.5161743164062,16956357,AXISBANK.NS
2021-02-18 00:00:00+05:30,775.0,782.0,764.0,777.0,773.7692260742188,19685663,AXISBANK.NS
2021-02-19 00:00:00+05:30,772.9000244140625,777.2000122070312,741.3499755859375,749.6500244140625,746.532958984375,15634787,AXISBANK.NS
2021-02-22 00:00:00+05:30,749.6500244140625,749.8499755859375,715.0,719.4500122070312,716.4585571289062,18123202,AXISBANK.NS
2021-02-23 00:00:00+05:30,732.3499755859375,734.9500122070312,712.5999755859375,715.9500122070312,712.9730834960938,16804763,AXISBANK.NS
2021-02-24 00:00:00+05:30,722.0,754.9000244140625,717.0499877929688,749.4000244140625,746.2840576171875,11207286,AXISBANK.NS
2021-02-25 00:00:00+05:30,765.0,783.5,762.1500244140625,770.6500244140625,767.4456787109375,26635119,AXISBANK.NS
2021-02-26 00:00:00+05:30,746.0,758.7000122070312,718.6500244140625,724.7999877929688,721.7861938476562,31306177,AXISBANK.NS
2021-03-01 00:00:00+05:30,738.0,743.5,722.25,728.5499877929688,725.5206909179688,14301187,AXISBANK.NS
2021-03-02 00:00:00+05:30,730.4500122070312,740.5,722.0,731.25,728.20947265625,14503453,AXISBANK.NS
2021-03-03 00:00:00+05:30,740.5,760.7999877929688,735.0999755859375,753.9500122070312,750.8150634765625,13603791,AXISBANK.NS
2021-03-04 00:00:00+05:30,731.0999755859375,751.4500122070312,731.0999755859375,736.7999877929688,733.7363891601562,16896947,AXISBANK.NS
2021-03-05 00:00:00+05:30,732.0,744.0999755859375,720.5,730.75,727.7114868164062,16358252,AXISBANK.NS
2021-03-08 00:00:00+05:30,735.0,752.5,732.0,743.2999877929688,740.2093505859375,13898556,AXISBANK.NS
2021-03-09 00:00:00+05:30,758.7000122070312,758.7000122070312,740.0,745.4500122070312,742.3504028320312,18951683,AXISBANK.NS
2021-03-10 00:00:00+05:30,750.5,765.7000122070312,749.1500244140625,760.75,757.5867919921875,13377990,AXISBANK.NS
2021-03-12 00:00:00+05:30,772.5999755859375,776.5999755859375,745.0,750.5999755859375,747.4789428710938,16343307,AXISBANK.NS
2021-03-15 00:00:00+05:30,754.0,754.0,716.6500244140625,744.4000244140625,741.3047485351562,22466579,AXISBANK.NS
2021-03-16 00:00:00+05:30,751.0,752.0,735.9500122070312,737.75,734.682373046875,11358574,AXISBANK.NS
2021-03-17 00:00:00+05:30,739.0,742.0,724.7000122070312,727.9000244140625,724.8733520507812,12380976,AXISBANK.NS
2021-03-18 00:00:00+05:30,736.0,743.0999755859375,707.25,718.75,715.761474609375,12261544,AXISBANK.NS
2021-03-19 00:00:00+05:30,709.0,729.3499755859375,703.5,726.25,723.230224609375,20377672,AXISBANK.NS
2021-03-22 00:00:00+05:30,719.0,730.0,709.2999877929688,716.2000122070312,713.2220458984375,14802230,AXISBANK.NS
2021-03-23 00:00:00+05:30,718.0,739.5,714.0999755859375,730.5499877929688,727.5123291015625,15949688,AXISBANK.NS
2021-03-24 00:00:00+05:30,723.25,725.0,703.2999877929688,706.4000244140625,703.4628295898438,14379147,AXISBANK.NS
2021-03-25 00:00:00+05:30,709.5,710.9000244140625,680.0,694.5999755859375,691.7118530273438,21179280,AXISBANK.NS
2021-03-26 00:00:00+05:30,707.0,707.0,693.1500244140625,698.2000122070312,695.296875,13143312,AXISBANK.NS
2021-03-30 00:00:00+05:30,705.0,713.2999877929688,691.0,695.3499755859375,692.458740234375,25965218,AXISBANK.NS
2021-03-31 00:00:00+05:30,696.0,703.5499877929688,692.0999755859375,697.4500122070312,694.550048828125,14924620,AXISBANK.NS
2021-04-01 00:00:00+05:30,706.2999877929688,717.0,695.5499877929688,713.0,710.0353393554688,13090326,AXISBANK.NS
2021-04-05 00:00:00+05:30,707.2000122070312,708.4500122070312,677.4500122070312,685.25,682.4006958007812,16239521,AXISBANK.NS
2021-04-06 00:00:00+05:30,690.0999755859375,693.5,675.5,677.9000244140625,675.0812377929688,12062011,AXISBANK.NS
2021-04-07 00:00:00+05:30,680.5,691.9000244140625,668.4000244140625,688.25,685.3883056640625,14433515,AXISBANK.NS
2021-04-08 00:00:00+05:30,691.5,695.5,679.3499755859375,681.5999755859375,678.765869140625,9026398,AXISBANK.NS
2021-04-09 00:00:00+05:30,679.2999877929688,686.7999877929688,667.0,668.2000122070312,665.421630859375,12509114,AXISBANK.NS
2021-04-12 00:00:00+05:30,651.0,655.0,626.6500244140625,635.5999755859375,632.9571533203125,14649541,AXISBANK.NS
2021-04-13 00:00:00+05:30,635.5999755859375,664.8499755859375,630.0,661.0,658.2515869140625,12737650,AXISBANK.NS
2021-04-15 00:00:00+05:30,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,666.0689086914062,15195951,AXISBANK.NS
2021-04-16 00:00:00+05:30,668.6500244140625,675.25,662.3499755859375,669.2000122070312,666.4174194335938,12242522,AXISBANK.NS
2021-04-19 00:00:00+05:30,650.0,655.2999877929688,631.0,648.1500244140625,645.4550170898438,17292072,AXISBANK.NS
2021-04-20 00:00:00+05:30,656.0,662.0,643.0,651.75,649.0400390625,12296248,AXISBANK.NS
2021-04-22 00:00:00+05:30,641.0,660.9500122070312,634.4000244140625,658.7000122070312,655.9611206054688,19385102,AXISBANK.NS
2021-04-23 00:00:00+05:30,656.0,677.5,650.9000244140625,671.3499755859375,668.5584716796875,19167768,AXISBANK.NS
2021-04-26 00:00:00+05:30,694.0,703.7999877929688,684.5,700.4500122070312,697.5375366210938,21646184,AXISBANK.NS
2021-04-27 00:00:00+05:30,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,696.6412353515625,46559967,AXISBANK.NS
2021-04-28 00:00:00+05:30,708.0,712.5,688.1500244140625,708.1500244140625,705.2055053710938,54060587,AXISBANK.NS
2021-04-29 00:00:00+05:30,712.0,726.9000244140625,707.0,719.4000244140625,716.4087524414062,25939327,AXISBANK.NS
2021-04-30 00:00:00+05:30,705.0,729.8499755859375,705.0,714.9000244140625,711.927490234375,23011654,AXISBANK.NS
