Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-15 00:00:00+05:30,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,87.62896728515625,13530190,POWERGRID.NS
2021-01-18 00:00:00+05:30,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,84.4993667602539,26118654,POWERGRID.NS
2021-01-19 00:00:00+05:30,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,86.18287658691406,19382828,POWERGRID.NS
2021-01-20 00:00:00+05:30,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,84.67202758789062,21158179,POWERGRID.NS
2021-01-21 00:00:00+05:30,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,84.24037170410156,12509109,POWERGRID.NS
2021-01-22 00:00:00+05:30,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,83.83026885986328,16720401,POWERGRID.NS
2021-01-25 00:00:00+05:30,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,82.10359954833984,9393599,POWERGRID.NS
2021-01-27 00:00:00+05:30,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,83.03167724609375,18874916,POWERGRID.NS
2021-01-28 00:00:00+05:30,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,80.85176849365234,16072463,POWERGRID.NS
2021-01-29 00:00:00+05:30,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,79.62149810791016,13415015,POWERGRID.NS
2021-02-01 00:00:00+05:30,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,81.54241943359375,9485240,POWERGRID.NS
2021-02-02 00:00:00+05:30,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,83.83026885986328,10803602,POWERGRID.NS
2021-02-03 00:00:00+05:30,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,89.13981628417969,73411707,POWERGRID.NS
2021-02-04 00:00:00+05:30,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,88.64339447021484,23523019,POWERGRID.NS
2021-02-05 00:00:00+05:30,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,89.39883422851562,28755118,POWERGRID.NS
2021-02-08 00:00:00+05:30,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,91.75141143798828,28436890,POWERGRID.NS
2021-02-09 00:00:00+05:30,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,90.97441101074219,27738169,POWERGRID.NS
2021-02-10 00:00:00+05:30,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,90.84489440917969,34189378,POWERGRID.NS
2021-02-11 00:00:00+05:30,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,92.26941680908203,20504448,POWERGRID.NS
2021-02-12 00:00:00+05:30,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,91.79458618164062,25066544,POWERGRID.NS
2021-02-15 00:00:00+05:30,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,91.70824432373047,8599603,POWERGRID.NS
2021-02-16 00:00:00+05:30,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,97.36312103271484,80200957,POWERGRID.NS
2021-02-17 00:00:00+05:30,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,99.30562591552734,39034960,POWERGRID.NS
2021-02-18 00:00:00+05:30,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,102.08991241455078,44291912,POWERGRID.NS
2021-02-19 00:00:00+05:30,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,100.23373413085938,36335681,POWERGRID.NS
2021-02-22 00:00:00+05:30,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,97.10411834716797,25800846,POWERGRID.NS
2021-02-23 00:00:00+05:30,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,97.60053253173828,18293559,POWERGRID.NS
2021-02-24 00:00:00+05:30,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,96.15444946289062,11421326,POWERGRID.NS
2021-02-25 00:00:00+05:30,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,98.2264633178711,30696079,POWERGRID.NS
2021-02-26 00:00:00+05:30,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,92.50682830810547,38070699,POWERGRID.NS
2021-03-01 00:00:00+05:30,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,98.09695434570312,31441940,POWERGRID.NS
2021-03-02 00:00:00+05:30,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,97.14728546142578,18223787,POWERGRID.NS
2021-03-03 00:00:00+05:30,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,98.20487976074219,19350542,POWERGRID.NS
2021-03-04 00:00:00+05:30,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,97.1904525756836,22865747,POWERGRID.NS
2021-03-05 00:00:00+05:30,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,95.07527923583984,17342685,POWERGRID.NS
2021-03-08 00:00:00+05:30,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,96.78992462158203,15749448,POWERGRID.NS
2021-03-09 00:00:00+05:30,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,94.96534729003906,12585004,POWERGRID.NS
2021-03-10 00:00:00+05:30,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,94.59163665771484,10661165,POWERGRID.NS
2021-03-12 00:00:00+05:30,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,96.74596405029297,18173078,POWERGRID.NS
2021-03-15 00:00:00+05:30,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,98.54854583740234,30092241,POWERGRID.NS
2021-03-16 00:00:00+05:30,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,98.6804428100586,14767699,POWERGRID.NS
2021-03-17 00:00:00+05:30,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,96.92181396484375,12571132,POWERGRID.NS
2021-03-18 00:00:00+05:30,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,97.18561553955078,14232655,POWERGRID.NS
2021-03-19 00:00:00+05:30,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,101.20845794677734,70334403,POWERGRID.NS
2021-03-22 00:00:00+05:30,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,98.28473663330078,29180881,POWERGRID.NS
2021-03-23 00:00:00+05:30,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,96.28431701660156,38455903,POWERGRID.NS
2021-03-24 00:00:00+05:30,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,97.18561553955078,24398959,POWERGRID.NS
2021-03-25 00:00:00+05:30,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,95.14122009277344,20272124,POWERGRID.NS
2021-03-26 00:00:00+05:30,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,94.3498306274414,25184863,POWERGRID.NS
2021-03-30 00:00:00+05:30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,97.3175277709961,53328751,POWERGRID.NS
2021-03-31 00:00:00+05:30,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,94.81146240234375,20694060,POWERGRID.NS
2021-04-01 00:00:00+05:30,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,96.15242767333984,11229344,POWERGRID.NS
2021-04-05 00:00:00+05:30,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,94.1520004272461,14484908,POWERGRID.NS
2021-04-06 00:00:00+05:30,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,91.97572326660156,25301732,POWERGRID.NS
2021-04-07 00:00:00+05:30,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,92.56925964355469,22841720,POWERGRID.NS
2021-04-08 00:00:00+05:30,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,91.88777160644531,20468881,POWERGRID.NS
2021-04-09 00:00:00+05:30,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,91.58000946044922,11773021,POWERGRID.NS
2021-04-12 00:00:00+05:30,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,88.43647766113281,18544315,POWERGRID.NS
2021-04-13 00:00:00+05:30,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,91.77787017822266,19831072,POWERGRID.NS
2021-04-15 00:00:00+05:30,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,91.36019134521484,10159348,POWERGRID.NS
2021-04-16 00:00:00+05:30,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,92.26148986816406,22020846,POWERGRID.NS
2021-04-19 00:00:00+05:30,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,88.45846557617188,18404990,POWERGRID.NS
2021-04-20 00:00:00+05:30,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,89.55760192871094,14467660,POWERGRID.NS
2021-04-22 00:00:00+05:30,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,89.44770050048828,11626459,POWERGRID.NS
2021-04-23 00:00:00+05:30,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,92.8330307006836,38318040,POWERGRID.NS
2021-04-26 00:00:00+05:30,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,94.87741088867188,19139358,POWERGRID.NS
2021-04-27 00:00:00+05:30,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,95.25111389160156,15270611,POWERGRID.NS
2021-04-28 00:00:00+05:30,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,97.11965942382812,16383579,POWERGRID.NS
2021-04-29 00:00:00+05:30,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,96.78992462158203,14761969,POWERGRID.NS
2021-04-30 00:00:00+05:30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,96.74596405029297,16897105,POWERGRID.NS
2021-05-03 00:00:00+05:30,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,97.07569885253906,15528063,POWERGRID.NS
2021-05-04 00:00:00+05:30,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,95.86664581298828,20857434,POWERGRID.NS
2021-05-05 00:00:00+05:30,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,95.93258666992188,23178237,POWERGRID.NS
2021-05-06 00:00:00+05:30,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,94.7015609741211,18823613,POWERGRID.NS
2021-05-07 00:00:00+05:30,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,94.32785034179688,12509591,POWERGRID.NS
2021-05-10 00:00:00+05:30,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,96.65802764892578,17845577,POWERGRID.NS
2021-05-11 00:00:00+05:30,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,98.21880340576172,22995780,POWERGRID.NS
2021-05-12 00:00:00+05:30,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,99.33992767333984,55645370,POWERGRID.NS
2021-05-14 00:00:00+05:30,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,100.61492156982422,18820793,POWERGRID.NS
2021-05-17 00:00:00+05:30,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,100.41706848144531,10996347,POWERGRID.NS
2021-05-18 00:00:00+05:30,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,102.48343658447266,52885042,POWERGRID.NS
2021-05-19 00:00:00+05:30,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,102.76923370361328,28081040,POWERGRID.NS
2021-05-20 00:00:00+05:30,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,100.65888214111328,10707136,POWERGRID.NS
2021-05-21 00:00:00+05:30,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,100.2192153930664,21702883,POWERGRID.NS
2021-05-24 00:00:00+05:30,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,101.56017303466797,22028927,POWERGRID.NS
2021-05-25 00:00:00+05:30,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,102.39552307128906,9165363,POWERGRID.NS
2021-05-26 00:00:00+05:30,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,99.18604278564453,18322114,POWERGRID.NS
2021-05-27 00:00:00+05:30,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,100.37309265136719,51194207,POWERGRID.NS
2021-05-28 00:00:00+05:30,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,99.12010192871094,15307498,POWERGRID.NS
2021-05-31 00:00:00+05:30,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,99.20801544189453,13102261,POWERGRID.NS
2021-06-01 00:00:00+05:30,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,98.65846252441406,15733731,POWERGRID.NS
2021-06-02 00:00:00+05:30,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,99.99940490722656,7995532,POWERGRID.NS
2021-06-03 00:00:00+05:30,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,99.4937973022461,10291328,POWERGRID.NS
2021-06-04 00:00:00+05:30,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,99.42784118652344,6142487,POWERGRID.NS
2021-06-07 00:00:00+05:30,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,103.86834716796875,18058790,POWERGRID.NS
2021-06-08 00:00:00+05:30,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,102.90111541748047,22511761,POWERGRID.NS
2021-06-09 00:00:00+05:30,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,106.44035339355469,39865778,POWERGRID.NS
2021-06-10 00:00:00+05:30,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,106.24249267578125,32690784,POWERGRID.NS
2021-06-11 00:00:00+05:30,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,108.28688049316406,29142097,POWERGRID.NS
2021-06-14 00:00:00+05:30,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,109.34204864501953,18732629,POWERGRID.NS
2021-06-15 00:00:00+05:30,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,108.85845184326172,15026686,POWERGRID.NS
2021-06-16 00:00:00+05:30,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,106.46231079101562,30706682,POWERGRID.NS
2021-06-17 00:00:00+05:30,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,105.45112609863281,22261167,POWERGRID.NS
2021-06-18 00:00:00+05:30,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,102.43948364257812,49278209,POWERGRID.NS
2021-06-21 00:00:00+05:30,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,103.25284576416016,11719831,POWERGRID.NS
2021-06-22 00:00:00+05:30,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,102.90111541748047,10961545,POWERGRID.NS
2021-06-23 00:00:00+05:30,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,102.10973358154297,10721151,POWERGRID.NS
2021-06-24 00:00:00+05:30,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,101.62611389160156,12964208,POWERGRID.NS
2021-06-25 00:00:00+05:30,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,101.49421691894531,7736431,POWERGRID.NS
2021-06-28 00:00:00+05:30,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,101.93386840820312,9989595,POWERGRID.NS
2021-06-29 00:00:00+05:30,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,103.75846099853516,61089570,POWERGRID.NS
2021-06-30 00:00:00+05:30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,102.17568969726562,17437744,POWERGRID.NS
2021-07-01 00:00:00+05:30,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,101.47223663330078,15924813,POWERGRID.NS
2021-07-02 00:00:00+05:30,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,100.2192153930664,9549992,POWERGRID.NS
2021-07-05 00:00:00+05:30,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,101.25241088867188,6849185,POWERGRID.NS
2021-07-06 00:00:00+05:30,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,100.59293365478516,5343938,POWERGRID.NS
2021-07-07 00:00:00+05:30,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,101.5381851196289,7228897,POWERGRID.NS
2021-07-08 00:00:00+05:30,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,101.62611389160156,8740010,POWERGRID.NS
2021-07-09 00:00:00+05:30,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,101.23043060302734,2990856,POWERGRID.NS
2021-07-12 00:00:00+05:30,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,100.68086242675781,5578309,POWERGRID.NS
2021-07-13 00:00:00+05:30,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,100.52699279785156,8264289,POWERGRID.NS
2021-07-14 00:00:00+05:30,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,101.09854125976562,9228746,POWERGRID.NS
2021-07-15 00:00:00+05:30,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,101.29638671875,5376823,POWERGRID.NS
2021-07-16 00:00:00+05:30,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,102.81318664550781,15903784,POWERGRID.NS
2021-07-19 00:00:00+05:30,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,102.50543975830078,13725925,POWERGRID.NS
2021-07-20 00:00:00+05:30,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,101.69207000732422,14178067,POWERGRID.NS
2021-07-22 00:00:00+05:30,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,102.54937744140625,10378326,POWERGRID.NS
2021-07-23 00:00:00+05:30,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,102.43948364257812,6660369,POWERGRID.NS
2021-07-26 00:00:00+05:30,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,102.30757904052734,12963701,POWERGRID.NS
2021-07-27 00:00:00+05:30,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,101.93386840820312,10832912,POWERGRID.NS
2021-07-28 00:00:00+05:30,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,100.28517150878906,13828088,POWERGRID.NS
2021-07-29 00:00:00+05:30,128.25,130.16250610351562,125.36250305175781,125.55000305175781,98.1308364868164,28609665,POWERGRID.NS
2021-07-30 00:00:00+05:30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,100.32911682128906,34142169,POWERGRID.NS
2021-08-02 00:00:00+05:30,128.625,129.0,126.9749984741211,128.25,100.2411880493164,9575755,POWERGRID.NS
2021-08-03 00:00:00+05:30,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,102.26358795166016,20959435,POWERGRID.NS
2021-08-04 00:00:00+05:30,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,102.73255920410156,23323277,POWERGRID.NS
2021-08-05 00:00:00+05:30,131.4375,131.8125,129.9375,131.39999389648438,102.70323944091797,6621382,POWERGRID.NS
2021-08-06 00:00:00+05:30,131.625,132.375,130.91250610351562,131.25,102.58600616455078,5340311,POWERGRID.NS
2021-08-09 00:00:00+05:30,132.75,132.75,130.53750610351562,132.33749389648438,103.43599700927734,16415005,POWERGRID.NS
2021-08-10 00:00:00+05:30,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,101.17912292480469,11925263,POWERGRID.NS
2021-08-11 00:00:00+05:30,129.71249389648438,132.75,129.41250610351562,132.2624969482422,103.37738037109375,31279965,POWERGRID.NS
2021-08-12 00:00:00+05:30,132.75,140.77499389648438,132.22500610351562,140.25,109.6204833984375,58107755,POWERGRID.NS
2021-08-13 00:00:00+05:30,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,108.30150604248047,26776843,POWERGRID.NS
2021-08-16 00:00:00+05:30,138.0,138.22500610351562,135.3000030517578,135.52499389648438,105.9273681640625,21308655,POWERGRID.NS
2021-08-17 00:00:00+05:30,135.78750610351562,137.8125,135.75,137.4375,107.42221069335938,15962459,POWERGRID.NS
2021-08-18 00:00:00+05:30,137.77499389648438,139.5,135.1125030517578,135.4499969482422,105.8687515258789,25227527,POWERGRID.NS
2021-08-20 00:00:00+05:30,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,104.69634246826172,18720467,POWERGRID.NS
2021-08-23 00:00:00+05:30,134.625,134.9250030517578,130.64999389648438,131.7375030517578,102.96703338623047,13112745,POWERGRID.NS
2021-08-24 00:00:00+05:30,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,103.52393341064453,11029463,POWERGRID.NS
2021-08-25 00:00:00+05:30,132.89999389648438,133.08749389648438,131.28750610351562,131.625,102.87911224365234,12001351,POWERGRID.NS
2021-08-26 00:00:00+05:30,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,101.47221374511719,12115246,POWERGRID.NS
2021-08-27 00:00:00+05:30,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,102.20496368408203,8051699,POWERGRID.NS
2021-08-30 00:00:00+05:30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,102.87911224365234,14512401,POWERGRID.NS
2021-08-31 00:00:00+05:30,131.625,132.78750610351562,131.21249389648438,131.5124969482422,102.79116821289062,43248333,POWERGRID.NS
2021-09-01 00:00:00+05:30,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,102.96703338623047,11817591,POWERGRID.NS
2021-09-02 00:00:00+05:30,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,103.02566528320312,13545023,POWERGRID.NS
2021-09-03 00:00:00+05:30,132.0,132.60000610351562,130.8000030517578,131.66250610351562,102.90843200683594,12286475,POWERGRID.NS
2021-09-06 00:00:00+05:30,131.77499389648438,132.2624969482422,129.75,130.5749969482422,102.05842590332031,13950485,POWERGRID.NS
2021-09-07 00:00:00+05:30,130.5749969482422,130.6125030517578,129.33749389648438,129.75,101.41360473632812,12485031,POWERGRID.NS
2021-09-08 00:00:00+05:30,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,103.11376953125,25370295,POWERGRID.NS
2021-09-09 00:00:00+05:30,129.3000030517578,130.6125030517578,128.9250030517578,130.125,103.50151062011719,5078350,POWERGRID.NS
2021-09-13 00:00:00+05:30,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,103.74014282226562,7522483,POWERGRID.NS
2021-09-14 00:00:00+05:30,130.4250030517578,131.3249969482422,130.125,130.5749969482422,103.85945129394531,8434427,POWERGRID.NS
2021-09-15 00:00:00+05:30,130.5,134.25,130.3125,133.4250030517578,106.12635040283203,20064238,POWERGRID.NS
2021-09-16 00:00:00+05:30,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,107.0510025024414,16214883,POWERGRID.NS
2021-09-17 00:00:00+05:30,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,106.66324615478516,21219226,POWERGRID.NS
2021-09-20 00:00:00+05:30,132.89999389648438,134.39999389648438,131.3249969482422,132.75,105.5894546508789,7833069,POWERGRID.NS
2021-09-21 00:00:00+05:30,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,104.93324279785156,9481007,POWERGRID.NS
2021-09-22 00:00:00+05:30,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,105.44031524658203,9165634,POWERGRID.NS
2021-09-23 00:00:00+05:30,132.75,134.0625,132.75,133.6875,106.33513641357422,10295913,POWERGRID.NS
2021-09-24 00:00:00+05:30,133.72500610351562,134.625,131.85000610351562,132.1125030517578,105.08238220214844,7093411,POWERGRID.NS
2021-09-27 00:00:00+05:30,132.375,132.8625030517578,131.3249969482422,132.0,104.99290466308594,5205649,POWERGRID.NS
2021-09-28 00:00:00+05:30,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,109.73546600341797,38873626,POWERGRID.NS
2021-09-29 00:00:00+05:30,137.625,147.22500610351562,136.83749389648438,146.28750610351562,116.3572006225586,53686662,POWERGRID.NS
2021-09-30 00:00:00+05:30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,113.28496551513672,23618199,POWERGRID.NS
2021-10-01 00:00:00+05:30,143.10000610351562,145.125,142.2375030517578,143.8874969482422,114.44822692871094,16994903,POWERGRID.NS
2021-10-04 00:00:00+05:30,144.0,144.78750610351562,142.53750610351562,143.7375030517578,114.32891082763672,10757286,POWERGRID.NS
2021-10-05 00:00:00+05:30,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,113.31477355957031,17200858,POWERGRID.NS
2021-10-06 00:00:00+05:30,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,111.91287994384766,8929507,POWERGRID.NS
2021-10-07 00:00:00+05:30,143.25,143.66250610351562,140.6999969482422,141.22500610351562,112.33047485351562,6733699,POWERGRID.NS
2021-10-08 00:00:00+05:30,141.75,142.6125030517578,140.25,140.77499389648438,111.97254180908203,8165175,POWERGRID.NS
2021-10-11 00:00:00+05:30,142.5,146.3249969482422,141.97500610351562,145.08749389648438,115.40270233154297,12982042,POWERGRID.NS
2021-10-12 00:00:00+05:30,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,115.34304809570312,8539966,POWERGRID.NS
2021-10-13 00:00:00+05:30,146.3249969482422,153.375,145.6125030517578,149.5500030517578,118.95217895507812,33075614,POWERGRID.NS
2021-10-14 00:00:00+05:30,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,122.08407592773438,19185455,POWERGRID.NS
2021-10-18 00:00:00+05:30,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,121.5770034790039,38546365,POWERGRID.NS
2021-10-19 00:00:00+05:30,153.0,153.60000610351562,147.75,148.9875030517578,118.50476837158203,16174177,POWERGRID.NS
2021-10-20 00:00:00+05:30,150.0,150.1875,145.0124969482422,145.7624969482422,115.93958282470703,21909934,POWERGRID.NS
2021-10-21 00:00:00+05:30,147.1875,148.0124969482422,145.125,145.53750610351562,115.7606430053711,16946547,POWERGRID.NS
2021-10-22 00:00:00+05:30,146.9250030517578,147.75,143.4375,145.83749389648438,115.9992446899414,7705870,POWERGRID.NS
2021-10-25 00:00:00+05:30,145.83749389648438,146.25,142.875,144.4875030517578,114.92546081542969,7862419,POWERGRID.NS
2021-10-26 00:00:00+05:30,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,113.58322143554688,8525850,POWERGRID.NS
2021-10-27 00:00:00+05:30,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,113.49374389648438,9862679,POWERGRID.NS
2021-10-28 00:00:00+05:30,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,110.89875793457031,11095238,POWERGRID.NS
2021-10-29 00:00:00+05:30,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,110.3917007446289,12988035,POWERGRID.NS
2021-11-01 00:00:00+05:30,138.4499969482422,141.375,138.41250610351562,140.8125,112.00237274169922,5475153,POWERGRID.NS
2021-11-02 00:00:00+05:30,141.4875030517578,143.4375,138.8625030517578,139.125,110.6601333618164,10946890,POWERGRID.NS
2021-11-03 00:00:00+05:30,139.125,140.47500610351562,137.25,137.96249389648438,109.73546600341797,13957727,POWERGRID.NS
2021-11-04 00:00:00+05:30,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,110.3917007446289,830214,POWERGRID.NS
2021-11-08 00:00:00+05:30,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,112.83753967285156,11947323,POWERGRID.NS
