Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-23 00:00:00+05:30,273.5,279.70001220703125,268.5,277.6000061035156,269.47113037109375,3594086,ADANIPORTS.NS
2020-04-24 00:00:00+05:30,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,262.72467041015625,2515755,ADANIPORTS.NS
2020-04-27 00:00:00+05:30,273.29998779296875,277.1000061035156,269.5,271.1499938964844,263.21002197265625,1845577,ADANIPORTS.NS
2020-04-28 00:00:00+05:30,271.1499938964844,274.70001220703125,270.0,272.95001220703125,264.9573059082031,1808291,ADANIPORTS.NS
2020-04-29 00:00:00+05:30,274.0,293.20001220703125,272.70001220703125,287.6499938964844,279.22686767578125,4058322,ADANIPORTS.NS
2020-04-30 00:00:00+05:30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,281.60516357421875,4675412,ADANIPORTS.NS
2020-05-04 00:00:00+05:30,275.0,280.0,262.0,266.3500061035156,258.550537109375,6359013,ADANIPORTS.NS
2020-05-05 00:00:00+05:30,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,255.39576721191406,4866839,ADANIPORTS.NS
2020-05-06 00:00:00+05:30,261.1000061035156,273.5,261.1000061035156,270.1499938964844,262.2392883300781,10547916,ADANIPORTS.NS
2020-05-07 00:00:00+05:30,271.20001220703125,284.5,268.45001220703125,282.3999938964844,274.130615234375,6505707,ADANIPORTS.NS
2020-05-08 00:00:00+05:30,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,276.7030029296875,2594066,ADANIPORTS.NS
2020-05-11 00:00:00+05:30,285.20001220703125,293.25,285.20001220703125,289.70001220703125,281.21685791015625,3204070,ADANIPORTS.NS
2020-05-12 00:00:00+05:30,289.0,292.79998779296875,285.25,291.5,282.964111328125,4602740,ADANIPORTS.NS
2020-05-13 00:00:00+05:30,297.0,311.8999938964844,262.3500061035156,309.3500061035156,300.29144287109375,9559902,ADANIPORTS.NS
2020-05-14 00:00:00+05:30,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,299.3692626953125,5684066,ADANIPORTS.NS
2020-05-15 00:00:00+05:30,309.0,312.0,305.3500061035156,309.25,300.1943359375,3712050,ADANIPORTS.NS
2020-05-18 00:00:00+05:30,306.0,307.3500061035156,291.3500061035156,293.29998779296875,284.71142578125,3625908,ADANIPORTS.NS
2020-05-19 00:00:00+05:30,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,309.8529968261719,10540236,ADANIPORTS.NS
2020-05-20 00:00:00+05:30,318.0,324.79998779296875,311.54998779296875,323.75,314.269775390625,6985180,ADANIPORTS.NS
2020-05-21 00:00:00+05:30,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,307.863037109375,4602568,ADANIPORTS.NS
2020-05-22 00:00:00+05:30,315.0,315.0,306.54998779296875,310.6000061035156,301.5047912597656,3428549,ADANIPORTS.NS
2020-05-26 00:00:00+05:30,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,306.3583984375,4031218,ADANIPORTS.NS
2020-05-27 00:00:00+05:30,313.0,328.5,313.0,326.6499938964844,317.0848083496094,6352246,ADANIPORTS.NS
2020-05-28 00:00:00+05:30,329.5,334.1499938964844,327.45001220703125,331.79998779296875,322.08404541015625,5654879,ADANIPORTS.NS
2020-05-29 00:00:00+05:30,330.0,330.0,322.04998779296875,323.79998779296875,314.31829833984375,12299517,ADANIPORTS.NS
2020-06-01 00:00:00+05:30,326.0,336.3500061035156,326.0,329.3500061035156,319.70574951171875,2865749,ADANIPORTS.NS
2020-06-02 00:00:00+05:30,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,329.99542236328125,4668305,ADANIPORTS.NS
2020-06-03 00:00:00+05:30,344.0,344.95001220703125,336.8500061035156,339.54998779296875,329.6070861816406,5177337,ADANIPORTS.NS
2020-06-04 00:00:00+05:30,341.0,342.8999938964844,337.6000061035156,339.20001220703125,329.2673645019531,4625229,ADANIPORTS.NS
2020-06-05 00:00:00+05:30,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,331.1602478027344,2348630,ADANIPORTS.NS
2020-06-08 00:00:00+05:30,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,333.2472229003906,2771175,ADANIPORTS.NS
2020-06-09 00:00:00+05:30,344.5,351.3500061035156,341.29998779296875,346.04998779296875,335.916748046875,3387618,ADANIPORTS.NS
2020-06-10 00:00:00+05:30,346.04998779296875,349.75,340.3999938964844,346.54998779296875,336.4021301269531,2324983,ADANIPORTS.NS
2020-06-11 00:00:00+05:30,348.0,348.0,336.79998779296875,338.6499938964844,328.7334289550781,4260956,ADANIPORTS.NS
2020-06-12 00:00:00+05:30,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,335.1886901855469,3022904,ADANIPORTS.NS
2020-06-15 00:00:00+05:30,346.5,346.8500061035156,336.8500061035156,339.75,329.8012390136719,2474091,ADANIPORTS.NS
2020-06-16 00:00:00+05:30,347.0,347.0,335.8999938964844,340.79998779296875,330.82049560546875,2686016,ADANIPORTS.NS
2020-06-17 00:00:00+05:30,341.0,346.45001220703125,337.54998779296875,341.29998779296875,331.30584716796875,2457982,ADANIPORTS.NS
2020-06-18 00:00:00+05:30,340.3500061035156,345.5,335.1499938964844,343.79998779296875,333.7326354980469,2502231,ADANIPORTS.NS
2020-06-19 00:00:00+05:30,344.3999938964844,354.8999938964844,341.5,348.8999938964844,338.6833190917969,6917609,ADANIPORTS.NS
2020-06-22 00:00:00+05:30,350.0,353.8999938964844,346.70001220703125,349.6000061035156,339.36279296875,2515837,ADANIPORTS.NS
2020-06-23 00:00:00+05:30,350.0,357.20001220703125,346.75,355.6499938964844,345.2356262207031,2715717,ADANIPORTS.NS
2020-06-24 00:00:00+05:30,355.3500061035156,360.0,349.6000061035156,351.8500061035156,341.54693603515625,2841354,ADANIPORTS.NS
2020-06-25 00:00:00+05:30,349.79998779296875,351.5,342.20001220703125,344.0,333.9267578125,5056963,ADANIPORTS.NS
2020-06-26 00:00:00+05:30,348.0,349.0,339.6000061035156,343.20001220703125,333.15020751953125,3979419,ADANIPORTS.NS
2020-06-29 00:00:00+05:30,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,332.6163024902344,3263757,ADANIPORTS.NS
2020-06-30 00:00:00+05:30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,333.8297119140625,2828818,ADANIPORTS.NS
2020-07-01 00:00:00+05:30,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,333.7326354980469,1202080,ADANIPORTS.NS
2020-07-02 00:00:00+05:30,346.0,349.6000061035156,344.8999938964844,346.79998779296875,336.644775390625,1204040,ADANIPORTS.NS
2020-07-03 00:00:00+05:30,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,349.8465270996094,9300920,ADANIPORTS.NS
2020-07-06 00:00:00+05:30,365.1000061035156,366.0,356.1000061035156,359.45001220703125,348.9244079589844,3360559,ADANIPORTS.NS
2020-07-07 00:00:00+05:30,361.0,361.0,344.25,345.95001220703125,335.8196716308594,4348413,ADANIPORTS.NS
2020-07-08 00:00:00+05:30,349.0,349.6499938964844,339.29998779296875,340.6000061035156,330.6263427734375,3988463,ADANIPORTS.NS
2020-07-09 00:00:00+05:30,341.0,346.5,340.0,343.1499938964844,333.1016540527344,3635224,ADANIPORTS.NS
2020-07-10 00:00:00+05:30,341.0,342.70001220703125,332.25,334.95001220703125,325.1418151855469,3368457,ADANIPORTS.NS
2020-07-13 00:00:00+05:30,336.25,339.6499938964844,331.5,332.20001220703125,322.4723205566406,2187702,ADANIPORTS.NS
2020-07-14 00:00:00+05:30,332.70001220703125,333.5,319.70001220703125,320.3999938964844,311.017822265625,3146768,ADANIPORTS.NS
2020-07-15 00:00:00+05:30,320.54998779296875,324.5,312.8999938964844,315.1499938964844,305.9215393066406,3905249,ADANIPORTS.NS
2020-07-16 00:00:00+05:30,317.0,317.45001220703125,309.6000061035156,311.20001220703125,302.0872802734375,3122788,ADANIPORTS.NS
2020-07-17 00:00:00+05:30,312.0,318.8999938964844,310.6000061035156,313.0,303.8345031738281,3264266,ADANIPORTS.NS
2020-07-20 00:00:00+05:30,316.0,318.70001220703125,310.3500061035156,317.29998779296875,308.0085754394531,4328735,ADANIPORTS.NS
2020-07-21 00:00:00+05:30,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,305.48480224609375,4264584,ADANIPORTS.NS
2020-07-22 00:00:00+05:30,316.20001220703125,318.6499938964844,309.1000061035156,312.0,302.8638000488281,3068805,ADANIPORTS.NS
2020-07-23 00:00:00+05:30,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,304.70819091796875,2831414,ADANIPORTS.NS
2020-07-24 00:00:00+05:30,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,300.3399658203125,2457668,ADANIPORTS.NS
2020-07-27 00:00:00+05:30,309.0,310.70001220703125,298.0,309.04998779296875,300.0002136230469,5465737,ADANIPORTS.NS
2020-07-28 00:00:00+05:30,309.8999938964844,320.0,308.04998779296875,318.6000061035156,309.27056884765625,4973488,ADANIPORTS.NS
2020-07-29 00:00:00+05:30,317.04998779296875,323.0,312.04998779296875,315.1499938964844,305.9215393066406,4000041,ADANIPORTS.NS
2020-07-30 00:00:00+05:30,317.8500061035156,321.75,310.1000061035156,312.5,303.34918212890625,2498353,ADANIPORTS.NS
2020-07-31 00:00:00+05:30,315.0,318.1499938964844,312.75,315.20001220703125,305.9700927734375,1944926,ADANIPORTS.NS
2020-08-03 00:00:00+05:30,311.0,319.54998779296875,308.6499938964844,311.3500061035156,302.23284912109375,2408531,ADANIPORTS.NS
2020-08-04 00:00:00+05:30,313.0,317.75,311.3500061035156,314.95001220703125,305.7274475097656,3182644,ADANIPORTS.NS
2020-08-05 00:00:00+05:30,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,317.52166748046875,8387003,ADANIPORTS.NS
2020-08-06 00:00:00+05:30,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,314.31829833984375,3281920,ADANIPORTS.NS
2020-08-07 00:00:00+05:30,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,317.0848083496094,2634656,ADANIPORTS.NS
2020-08-10 00:00:00+05:30,329.0,333.95001220703125,325.70001220703125,331.29998779296875,321.5986328125,3187734,ADANIPORTS.NS
2020-08-11 00:00:00+05:30,333.5,336.75,330.70001220703125,335.0,325.1903381347656,3504782,ADANIPORTS.NS
2020-08-12 00:00:00+05:30,336.0,347.75,331.75,341.20001220703125,331.2087707519531,10674205,ADANIPORTS.NS
2020-08-13 00:00:00+05:30,343.54998779296875,348.95001220703125,341.75,347.6499938964844,337.4698791503906,2707033,ADANIPORTS.NS
2020-08-14 00:00:00+05:30,353.75,353.75,343.6499938964844,348.1000061035156,337.90673828125,3376980,ADANIPORTS.NS
2020-08-17 00:00:00+05:30,350.8500061035156,358.0,346.79998779296875,357.45001220703125,346.9829406738281,4507708,ADANIPORTS.NS
2020-08-18 00:00:00+05:30,356.8999938964844,359.5,354.5,357.45001220703125,346.9829406738281,2151389,ADANIPORTS.NS
2020-08-19 00:00:00+05:30,360.0,366.20001220703125,355.5,356.6499938964844,346.20635986328125,3269069,ADANIPORTS.NS
2020-08-20 00:00:00+05:30,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,343.24566650390625,3533915,ADANIPORTS.NS
2020-08-21 00:00:00+05:30,357.8999938964844,359.3500061035156,353.0,354.3500061035156,343.97369384765625,1341709,ADANIPORTS.NS
2020-08-24 00:00:00+05:30,358.3999938964844,363.29998779296875,347.6000061035156,349.0,338.7803649902344,3488987,ADANIPORTS.NS
2020-08-25 00:00:00+05:30,351.8999938964844,352.0,341.0,346.1000061035156,335.9653015136719,3532971,ADANIPORTS.NS
2020-08-26 00:00:00+05:30,346.3500061035156,366.8999938964844,346.3500061035156,354.25,343.8766174316406,11568355,ADANIPORTS.NS
2020-08-27 00:00:00+05:30,356.0,357.45001220703125,349.54998779296875,350.54998779296875,340.28497314453125,2996658,ADANIPORTS.NS
2020-08-28 00:00:00+05:30,355.0,363.0,348.5,360.04998779296875,349.50677490234375,5406394,ADANIPORTS.NS
2020-08-31 00:00:00+05:30,365.0,378.3500061035156,352.0,355.75,345.3326721191406,19379155,ADANIPORTS.NS
2020-09-01 00:00:00+05:30,357.0,365.3500061035156,341.3999938964844,348.79998779296875,338.5862121582031,6726316,ADANIPORTS.NS
2020-09-02 00:00:00+05:30,352.95001220703125,363.5,344.1000061035156,359.8999938964844,349.3612060546875,5694675,ADANIPORTS.NS
2020-09-03 00:00:00+05:30,363.5,368.0,359.54998779296875,366.0,355.2825622558594,4285869,ADANIPORTS.NS
2020-09-04 00:00:00+05:30,363.3999938964844,363.3999938964844,351.1000061035156,353.0,342.6632080078125,7628188,ADANIPORTS.NS
2020-09-07 00:00:00+05:30,355.0,357.95001220703125,347.20001220703125,352.04998779296875,341.7410583496094,3344349,ADANIPORTS.NS
2020-09-08 00:00:00+05:30,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,335.47991943359375,2339457,ADANIPORTS.NS
2020-09-09 00:00:00+05:30,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,333.78118896484375,3413201,ADANIPORTS.NS
2020-09-10 00:00:00+05:30,346.0,348.95001220703125,336.6000061035156,341.6000061035156,331.5970764160156,3892385,ADANIPORTS.NS
2020-09-11 00:00:00+05:30,341.0,343.8999938964844,333.45001220703125,342.5,332.470703125,4656343,ADANIPORTS.NS
2020-09-14 00:00:00+05:30,345.0,353.6000061035156,343.45001220703125,351.6499938964844,341.352783203125,4221864,ADANIPORTS.NS
2020-09-15 00:00:00+05:30,355.1000061035156,356.79998779296875,351.0,352.6499938964844,342.3234558105469,2042309,ADANIPORTS.NS
2020-09-16 00:00:00+05:30,352.25,356.1000061035156,348.95001220703125,353.54998779296875,343.1971130371094,1998091,ADANIPORTS.NS
2020-09-17 00:00:00+05:30,352.0,355.5,345.0,346.1000061035156,335.9653015136719,2433176,ADANIPORTS.NS
2020-09-18 00:00:00+05:30,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,347.3712463378906,4963124,ADANIPORTS.NS
2020-09-21 00:00:00+05:30,358.0,359.0,343.95001220703125,347.8500061035156,337.6640625,3086172,ADANIPORTS.NS
2020-09-22 00:00:00+05:30,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,322.5693664550781,4670128,ADANIPORTS.NS
2020-09-23 00:00:00+05:30,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,315.0948486328125,4281260,ADANIPORTS.NS
2020-09-24 00:00:00+05:30,321.54998779296875,322.95001220703125,312.1000061035156,313.75,304.5625305175781,6847625,ADANIPORTS.NS
2020-09-25 00:00:00+05:30,319.0,329.70001220703125,315.6000061035156,326.1499938964844,316.5994567871094,6282538,ADANIPORTS.NS
2020-09-28 00:00:00+05:30,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,329.6070861816406,4249775,ADANIPORTS.NS
2020-09-29 00:00:00+05:30,343.3999938964844,346.3999938964844,336.8999938964844,341.0,331.0146179199219,3490634,ADANIPORTS.NS
2020-09-30 00:00:00+05:30,340.54998779296875,346.54998779296875,330.0,341.75,331.7426452636719,2757175,ADANIPORTS.NS
2020-10-01 00:00:00+05:30,345.5,354.8999938964844,344.5,353.29998779296875,342.9544372558594,3004005,ADANIPORTS.NS
2020-10-05 00:00:00+05:30,355.8999938964844,358.0,348.45001220703125,350.3500061035156,340.0908203125,11896461,ADANIPORTS.NS
2020-10-06 00:00:00+05:30,356.0,364.5,354.8500061035156,362.8999938964844,352.2733459472656,7483578,ADANIPORTS.NS
2020-10-07 00:00:00+05:30,362.54998779296875,368.75,359.0,360.6499938964844,350.0892333984375,4024700,ADANIPORTS.NS
2020-10-08 00:00:00+05:30,359.79998779296875,362.79998779296875,356.3500061035156,359.75,349.2156066894531,3036028,ADANIPORTS.NS
2020-10-09 00:00:00+05:30,361.0,362.45001220703125,355.1499938964844,357.20001220703125,346.7402648925781,1988867,ADANIPORTS.NS
2020-10-12 00:00:00+05:30,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,347.1770935058594,3626399,ADANIPORTS.NS
2020-10-13 00:00:00+05:30,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,339.65399169921875,2413110,ADANIPORTS.NS
2020-10-14 00:00:00+05:30,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,338.7318420410156,2363379,ADANIPORTS.NS
2020-10-15 00:00:00+05:30,350.6000061035156,353.8500061035156,341.25,342.79998779296875,332.76190185546875,2855273,ADANIPORTS.NS
2020-10-16 00:00:00+05:30,344.3500061035156,354.75,341.95001220703125,349.95001220703125,339.7025451660156,2634960,ADANIPORTS.NS
2020-10-19 00:00:00+05:30,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,337.372802734375,2181974,ADANIPORTS.NS
2020-10-20 00:00:00+05:30,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,338.7318420410156,1999765,ADANIPORTS.NS
2020-10-21 00:00:00+05:30,350.25,360.1499938964844,349.54998779296875,355.3500061035156,344.9444274902344,4398526,ADANIPORTS.NS
2020-10-22 00:00:00+05:30,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,347.8565979003906,4506437,ADANIPORTS.NS
2020-10-23 00:00:00+05:30,360.0,369.0,357.6499938964844,364.3500061035156,353.680908203125,6357073,ADANIPORTS.NS
2020-10-26 00:00:00+05:30,366.0,373.8999938964844,360.3500061035156,363.70001220703125,353.0499267578125,7541562,ADANIPORTS.NS
2020-10-27 00:00:00+05:30,360.20001220703125,366.20001220703125,351.0,364.3999938964844,353.72943115234375,5869559,ADANIPORTS.NS
2020-10-28 00:00:00+05:30,363.0,370.0,352.0,353.6499938964844,343.294189453125,3863941,ADANIPORTS.NS
2020-10-29 00:00:00+05:30,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,332.6648864746094,3346474,ADANIPORTS.NS
2020-10-30 00:00:00+05:30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,349.3126525878906,12044256,ADANIPORTS.NS
2020-11-02 00:00:00+05:30,360.0,362.70001220703125,351.20001220703125,356.8999938964844,346.44903564453125,9364431,ADANIPORTS.NS
2020-11-03 00:00:00+05:30,362.0,362.6499938964844,347.20001220703125,353.6499938964844,343.294189453125,7971473,ADANIPORTS.NS
2020-11-04 00:00:00+05:30,367.6499938964844,369.5,349.6000061035156,361.1000061035156,350.5260314941406,17940352,ADANIPORTS.NS
2020-11-05 00:00:00+05:30,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,357.8549499511719,16920686,ADANIPORTS.NS
2020-11-06 00:00:00+05:30,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,360.2332458496094,7290106,ADANIPORTS.NS
2020-11-09 00:00:00+05:30,375.0,376.0,366.0,367.04998779296875,356.3017883300781,7038841,ADANIPORTS.NS
2020-11-10 00:00:00+05:30,370.70001220703125,374.5,364.1499938964844,366.75,356.0106201171875,6850175,ADANIPORTS.NS
2020-11-11 00:00:00+05:30,366.75,372.45001220703125,365.25,371.6000061035156,360.7185974121094,4370366,ADANIPORTS.NS
2020-11-12 00:00:00+05:30,373.0,375.6000061035156,366.1000061035156,368.04998779296875,357.27252197265625,4759659,ADANIPORTS.NS
2020-11-13 00:00:00+05:30,367.5,370.3999938964844,362.70001220703125,365.5,354.79718017578125,4156320,ADANIPORTS.NS
2020-11-14 00:00:00+05:30,369.0,369.0,363.0,366.1000061035156,355.379638671875,444529,ADANIPORTS.NS
2020-11-17 00:00:00+05:30,368.5,386.75,366.25,379.6499938964844,368.5328369140625,11192618,ADANIPORTS.NS
2020-11-18 00:00:00+05:30,382.0,395.20001220703125,382.0,391.1000061035156,379.6475830078125,15514329,ADANIPORTS.NS
2020-11-19 00:00:00+05:30,390.0,392.70001220703125,379.6000061035156,381.8999938964844,370.7169494628906,6894431,ADANIPORTS.NS
2020-11-20 00:00:00+05:30,381.0,382.6499938964844,373.0,375.8500061035156,364.8441162109375,5562369,ADANIPORTS.NS
2020-11-23 00:00:00+05:30,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,364.16461181640625,4065424,ADANIPORTS.NS
2020-11-24 00:00:00+05:30,378.0,402.0,376.0,392.25,380.76385498046875,19485370,ADANIPORTS.NS
2020-11-25 00:00:00+05:30,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,387.2676696777344,18238080,ADANIPORTS.NS
2020-11-26 00:00:00+05:30,400.79998779296875,413.0,395.6499938964844,410.1499938964844,398.1397399902344,12856261,ADANIPORTS.NS
2020-11-27 00:00:00+05:30,411.0,416.0,408.20001220703125,411.54998779296875,399.49871826171875,10593353,ADANIPORTS.NS
2020-12-01 00:00:00+05:30,415.0,426.0,412.0,423.79998779296875,411.3900146484375,9170159,ADANIPORTS.NS
2020-12-02 00:00:00+05:30,424.8999938964844,442.0,420.3500061035156,438.20001220703125,425.36834716796875,13049398,ADANIPORTS.NS
2020-12-03 00:00:00+05:30,442.0,444.5,433.04998779296875,435.79998779296875,423.03863525390625,10810399,ADANIPORTS.NS
2020-12-04 00:00:00+05:30,439.70001220703125,458.29998779296875,439.0,453.70001220703125,440.41448974609375,10271034,ADANIPORTS.NS
2020-12-07 00:00:00+05:30,461.0,474.8999938964844,459.0,471.5,457.6932373046875,16140936,ADANIPORTS.NS
2020-12-08 00:00:00+05:30,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,449.7818908691406,9218366,ADANIPORTS.NS
2020-12-09 00:00:00+05:30,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,450.3157958984375,5811412,ADANIPORTS.NS
2020-12-10 00:00:00+05:30,463.8999938964844,474.1000061035156,457.0,471.0,457.2079162597656,4785102,ADANIPORTS.NS
2020-12-11 00:00:00+05:30,471.75,475.0,462.70001220703125,466.29998779296875,452.6454772949219,4922448,ADANIPORTS.NS
2020-12-14 00:00:00+05:30,468.6000061035156,472.45001220703125,463.1000061035156,467.0,453.32501220703125,5943652,ADANIPORTS.NS
2020-12-15 00:00:00+05:30,469.5,479.6499938964844,461.45001220703125,475.75,461.81878662109375,10973876,ADANIPORTS.NS
2020-12-16 00:00:00+05:30,480.0,480.45001220703125,473.1499938964844,475.54998779296875,461.6246643066406,5452263,ADANIPORTS.NS
2020-12-17 00:00:00+05:30,478.0,478.79998779296875,465.54998779296875,467.75,454.05303955078125,6757703,ADANIPORTS.NS
2020-12-18 00:00:00+05:30,467.75,472.95001220703125,458.5,463.29998779296875,449.73333740234375,5980780,ADANIPORTS.NS
2020-12-21 00:00:00+05:30,459.0,467.0,427.20001220703125,444.25,431.2412414550781,8223842,ADANIPORTS.NS
2020-12-22 00:00:00+05:30,444.25,470.5,435.0,468.6499938964844,454.9266662597656,9462053,ADANIPORTS.NS
2020-12-23 00:00:00+05:30,467.1499938964844,476.70001220703125,462.5,470.75,456.9652099609375,7943560,ADANIPORTS.NS
2020-12-24 00:00:00+05:30,474.8999938964844,482.8999938964844,466.0,478.54998779296875,464.5367736816406,7679078,ADANIPORTS.NS
2020-12-28 00:00:00+05:30,480.0,492.95001220703125,480.0,483.54998779296875,469.3904113769531,8372924,ADANIPORTS.NS
2020-12-29 00:00:00+05:30,485.0,489.8500061035156,478.20001220703125,483.3999938964844,469.2447204589844,5866837,ADANIPORTS.NS
2020-12-30 00:00:00+05:30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,471.18621826171875,3736356,ADANIPORTS.NS
2020-12-31 00:00:00+05:30,485.3999938964844,490.79998779296875,480.25,483.75,469.5845031738281,4386328,ADANIPORTS.NS
2021-01-01 00:00:00+05:30,485.0,508.0,482.54998779296875,503.8500061035156,489.095947265625,7815730,ADANIPORTS.NS
2021-01-04 00:00:00+05:30,507.0,510.8999938964844,495.20001220703125,498.8999938964844,484.2908630371094,9998803,ADANIPORTS.NS
2021-01-05 00:00:00+05:30,498.8999938964844,504.5,492.0,499.45001220703125,484.8248291015625,5135408,ADANIPORTS.NS
2021-01-06 00:00:00+05:30,501.79998779296875,504.95001220703125,489.5,496.79998779296875,482.2523498535156,5203982,ADANIPORTS.NS
2021-01-07 00:00:00+05:30,500.1000061035156,520.9000244140625,499.5,513.8499755859375,498.80316162109375,10295126,ADANIPORTS.NS
2021-01-08 00:00:00+05:30,520.0,527.3499755859375,514.5,517.0,501.8609313964844,7272250,ADANIPORTS.NS
2021-01-11 00:00:00+05:30,520.4500122070312,522.5,504.0,508.3500061035156,493.4641418457031,7156036,ADANIPORTS.NS
2021-01-12 00:00:00+05:30,507.0,520.6500244140625,502.54998779296875,511.25,496.2792663574219,6751375,ADANIPORTS.NS
2021-01-13 00:00:00+05:30,515.9000244140625,540.0,514.5999755859375,536.6500244140625,520.9354858398438,11045555,ADANIPORTS.NS
2021-01-14 00:00:00+05:30,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,521.2266845703125,6066782,ADANIPORTS.NS
2021-01-15 00:00:00+05:30,536.7999877929688,541.0,524.0,527.9500122070312,512.490234375,5427713,ADANIPORTS.NS
2021-01-18 00:00:00+05:30,531.0,532.2999877929688,503.79998779296875,515.5,500.4048156738281,6258367,ADANIPORTS.NS
2021-01-19 00:00:00+05:30,516.0,535.0,516.0,532.7999877929688,517.1982421875,6694907,ADANIPORTS.NS
2021-01-20 00:00:00+05:30,529.0,562.5,529.0,558.5999755859375,542.2427368164062,14440729,ADANIPORTS.NS
2021-01-21 00:00:00+05:30,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,531.6134033203125,8870257,ADANIPORTS.NS
2021-01-22 00:00:00+05:30,549.5,557.5,531.7000122070312,535.7999877929688,520.1103515625,6843849,ADANIPORTS.NS
2021-01-25 00:00:00+05:30,543.0,547.4500122070312,522.0,523.6500244140625,508.316162109375,5816153,ADANIPORTS.NS
2021-01-27 00:00:00+05:30,528.25,536.0,512.5,518.8499755859375,503.65667724609375,8920054,ADANIPORTS.NS
2021-01-28 00:00:00+05:30,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,503.8993835449219,5707393,ADANIPORTS.NS
2021-01-29 00:00:00+05:30,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,494.774658203125,6781488,ADANIPORTS.NS
2021-02-01 00:00:00+05:30,514.2999877929688,545.4500122070312,500.1000061035156,542.75,526.8568725585938,10259084,ADANIPORTS.NS
2021-02-02 00:00:00+05:30,548.7000122070312,554.8499755859375,540.0,550.7999877929688,534.671142578125,7160471,ADANIPORTS.NS
2021-02-03 00:00:00+05:30,549.5499877929688,562.2999877929688,542.0,560.0999755859375,543.6987915039062,7462289,ADANIPORTS.NS
2021-02-04 00:00:00+05:30,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,551.7557983398438,6850462,ADANIPORTS.NS
2021-02-05 00:00:00+05:30,571.0,573.9500122070312,561.6500244140625,566.9500122070312,550.3482666015625,5586868,ADANIPORTS.NS
2021-02-08 00:00:00+05:30,572.1500244140625,594.0,571.0999755859375,582.0499877929688,565.006103515625,8887710,ADANIPORTS.NS
2021-02-09 00:00:00+05:30,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,564.9090576171875,10917915,ADANIPORTS.NS
2021-02-10 00:00:00+05:30,584.75,587.0,550.5,576.8499755859375,559.9583129882812,19987392,ADANIPORTS.NS
2021-02-11 00:00:00+05:30,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,574.5191040039062,10595917,ADANIPORTS.NS
2021-02-12 00:00:00+05:30,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,598.5443115234375,24953701,ADANIPORTS.NS
