Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-22 00:00:00+05:30,555.2125244140625,555.2125244140625,541.7625122070312,543.5250244140625,514.8136596679688,13992044,HDFCBANK.NS
2019-08-23 00:00:00+05:30,540.25,544.25,534.9000244140625,540.6749877929688,512.1141357421875,20099616,HDFCBANK.NS
2019-08-26 00:00:00+05:30,548.7249755859375,566.5374755859375,541.75,564.0374755859375,534.2424926757812,25280244,HDFCBANK.NS
2019-08-27 00:00:00+05:30,564.0,568.2249755859375,560.0250244140625,564.9874877929688,535.142333984375,20660832,HDFCBANK.NS
2019-08-28 00:00:00+05:30,562.5,564.3375244140625,556.5875244140625,561.875,532.1942749023438,13662588,HDFCBANK.NS
2019-08-29 00:00:00+05:30,561.5,563.4249877929688,555.0750122070312,556.7374877929688,527.3281860351562,14783716,HDFCBANK.NS
2019-08-30 00:00:00+05:30,558.375,565.0,555.5,556.9874877929688,527.56494140625,19233320,HDFCBANK.NS
2019-09-03 00:00:00+05:30,555.0,555.25,549.0374755859375,552.7374877929688,523.5393676757812,11428676,HDFCBANK.NS
2019-09-04 00:00:00+05:30,551.75,568.5,549.75,561.9375,532.2535400390625,15060704,HDFCBANK.NS
2019-09-05 00:00:00+05:30,562.25,568.0999755859375,556.25,558.7874755859375,529.2698974609375,17296252,HDFCBANK.NS
2019-09-06 00:00:00+05:30,557.0,564.1500244140625,555.3250122070312,561.4749755859375,531.8153686523438,12870004,HDFCBANK.NS
2019-09-09 00:00:00+05:30,561.5,565.2249755859375,554.0250244140625,562.4000244140625,532.6915893554688,10643404,HDFCBANK.NS
2019-09-11 00:00:00+05:30,568.5,568.5,560.2874755859375,562.8250122070312,533.0941162109375,15209116,HDFCBANK.NS
2019-09-12 00:00:00+05:30,562.6749877929688,572.2000122070312,562.0374755859375,567.7125244140625,537.7235107421875,18132300,HDFCBANK.NS
2019-09-13 00:00:00+05:30,562.75,566.8624877929688,559.5,564.3624877929688,534.5503540039062,15371340,HDFCBANK.NS
2019-09-16 00:00:00+05:30,562.9749755859375,565.6624755859375,560.25,561.0374755859375,531.4009399414062,11030184,HDFCBANK.NS
2019-09-17 00:00:00+05:30,561.9749755859375,562.125,549.5250244140625,552.8375244140625,523.6341552734375,10656556,HDFCBANK.NS
2019-09-18 00:00:00+05:30,554.3250122070312,556.0374755859375,545.0,546.9375,518.0459594726562,12959884,HDFCBANK.NS
2019-09-19 00:00:00+05:30,549.9500122070312,553.5250244140625,542.0,550.5250244140625,521.4439086914062,10623310,HDFCBANK.NS
2019-09-20 00:00:00+05:30,554.0,604.9500122070312,552.7000122070312,599.7999877929688,568.115966796875,46150034,HDFCBANK.NS
2019-09-23 00:00:00+05:30,629.7750244140625,641.3499755859375,614.5,628.625,595.418212890625,41920410,HDFCBANK.NS
2019-09-24 00:00:00+05:30,625.0,630.9749755859375,613.7750244140625,626.9000244140625,593.784423828125,23379048,HDFCBANK.NS
2019-09-25 00:00:00+05:30,624.9500122070312,624.9500122070312,615.0499877929688,619.8499755859375,587.1067504882812,15608976,HDFCBANK.NS
2019-09-26 00:00:00+05:30,619.9000244140625,637.5,618.1749877929688,621.25,588.432861328125,30671560,HDFCBANK.NS
2019-09-27 00:00:00+05:30,624.125,626.75,618.7999877929688,622.0999755859375,589.2379760742188,14873170,HDFCBANK.NS
2019-09-30 00:00:00+05:30,614.4000244140625,620.0,608.25,613.7249755859375,581.3052978515625,18218458,HDFCBANK.NS
2019-10-01 00:00:00+05:30,615.75,627.5,610.5499877929688,624.4000244140625,591.4164428710938,18768352,HDFCBANK.NS
2019-10-03 00:00:00+05:30,619.9749755859375,621.9000244140625,608.1749877929688,611.7750244140625,579.4584350585938,16298876,HDFCBANK.NS
2019-10-04 00:00:00+05:30,618.3250122070312,619.7999877929688,592.6500244140625,594.8499755859375,563.4273681640625,18403632,HDFCBANK.NS
2019-10-07 00:00:00+05:30,600.5999755859375,609.9249877929688,590.5750122070312,593.4500122070312,562.1014404296875,22513220,HDFCBANK.NS
2019-10-09 00:00:00+05:30,598.5499877929688,614.9500122070312,595.0,614.0750122070312,581.6369018554688,17427270,HDFCBANK.NS
2019-10-10 00:00:00+05:30,610.9000244140625,612.9749755859375,598.5999755859375,600.2750244140625,568.5658569335938,11556858,HDFCBANK.NS
2019-10-11 00:00:00+05:30,606.7000122070312,612.0,594.4749755859375,599.4000244140625,567.7371215820312,17186318,HDFCBANK.NS
2019-10-14 00:00:00+05:30,604.5,609.9500122070312,598.7000122070312,602.2000122070312,570.38916015625,12267802,HDFCBANK.NS
2019-10-15 00:00:00+05:30,603.5,612.5,603.4249877929688,611.5250244140625,579.2216186523438,8400374,HDFCBANK.NS
2019-10-16 00:00:00+05:30,615.8250122070312,617.5,605.0499877929688,610.5499877929688,578.2980346679688,10586816,HDFCBANK.NS
2019-10-17 00:00:00+05:30,613.75,614.9249877929688,606.5499877929688,610.0,577.7771606445312,12243614,HDFCBANK.NS
2019-10-18 00:00:00+05:30,612.7249755859375,616.9249877929688,610.1749877929688,614.5,582.0394287109375,11233806,HDFCBANK.NS
2019-10-22 00:00:00+05:30,628.5,628.5,616.2999877929688,619.6500244140625,586.9174194335938,20006228,HDFCBANK.NS
2019-10-23 00:00:00+05:30,623.4249877929688,624.875,616.5,620.7999877929688,588.006591796875,10190214,HDFCBANK.NS
2019-10-24 00:00:00+05:30,624.0,627.0750122070312,613.1749877929688,618.0499877929688,585.40185546875,13107494,HDFCBANK.NS
2019-10-25 00:00:00+05:30,620.0,623.4249877929688,610.0,614.5,582.0394287109375,12993542,HDFCBANK.NS
2019-10-27 00:00:00+05:30,619.9749755859375,620.9500122070312,617.5,618.8499755859375,586.1596069335938,1750082,HDFCBANK.NS
2019-10-29 00:00:00+05:30,619.0,628.6749877929688,618.8499755859375,621.25,588.432861328125,14232568,HDFCBANK.NS
2019-10-30 00:00:00+05:30,623.4500122070312,631.3499755859375,621.5,624.1749877929688,591.2033081054688,12011366,HDFCBANK.NS
2019-10-31 00:00:00+05:30,628.8499755859375,631.9500122070312,613.5499877929688,615.1749877929688,582.6788330078125,13217706,HDFCBANK.NS
2019-11-01 00:00:00+05:30,619.5,621.875,613.7999877929688,620.0250244140625,587.2725830078125,11512260,HDFCBANK.NS
2019-11-04 00:00:00+05:30,623.2249755859375,625.0,614.5250244140625,618.4249877929688,585.7570190429688,9935176,HDFCBANK.NS
2019-11-05 00:00:00+05:30,620.5,622.4000244140625,614.5250244140625,619.75,587.0120849609375,12367810,HDFCBANK.NS
2019-11-06 00:00:00+05:30,621.2249755859375,629.5,614.0250244140625,628.3250122070312,595.1340942382812,12130336,HDFCBANK.NS
2019-11-07 00:00:00+05:30,630.5,634.8499755859375,625.0,631.8499755859375,598.4729614257812,16963034,HDFCBANK.NS
2019-11-08 00:00:00+05:30,629.5,633.5,625.7249755859375,627.7999877929688,594.6369018554688,13251496,HDFCBANK.NS
2019-11-11 00:00:00+05:30,626.2750244140625,634.25,625.25,632.375,598.97021484375,14286610,HDFCBANK.NS
2019-11-13 00:00:00+05:30,630.9749755859375,635.0,626.7999877929688,628.7750244140625,595.5604248046875,9293496,HDFCBANK.NS
2019-11-14 00:00:00+05:30,631.9000244140625,638.5,628.5999755859375,636.9500122070312,603.303466796875,11055218,HDFCBANK.NS
2019-11-15 00:00:00+05:30,641.9249877929688,642.5,635.5499877929688,638.9500122070312,605.1978149414062,9279012,HDFCBANK.NS
2019-11-18 00:00:00+05:30,638.5,639.7249755859375,629.3499755859375,631.0250244140625,597.6914672851562,9130292,HDFCBANK.NS
2019-11-19 00:00:00+05:30,632.6500244140625,637.5,630.5499877929688,635.9500122070312,602.3563232421875,10570578,HDFCBANK.NS
2019-11-20 00:00:00+05:30,636.5,641.4749755859375,633.5,636.6749877929688,603.0430297851562,11054258,HDFCBANK.NS
2019-11-21 00:00:00+05:30,635.125,643.5,634.1749877929688,641.6749877929688,607.7789306640625,12019526,HDFCBANK.NS
2019-11-22 00:00:00+05:30,641.8250122070312,641.8250122070312,631.0,632.375,598.97021484375,7688010,HDFCBANK.NS
2019-11-25 00:00:00+05:30,632.0750122070312,639.75,632.0750122070312,635.5499877929688,601.9774780273438,7893556,HDFCBANK.NS
2019-11-26 00:00:00+05:30,639.2249755859375,639.875,633.4749755859375,637.5250244140625,603.84814453125,8716002,HDFCBANK.NS
2019-11-27 00:00:00+05:30,638.0,642.875,635.5999755859375,639.2000122070312,605.4347534179688,9580666,HDFCBANK.NS
2019-11-28 00:00:00+05:30,640.0999755859375,641.5250244140625,631.0,632.6500244140625,599.2306518554688,12366040,HDFCBANK.NS
2019-11-29 00:00:00+05:30,633.8499755859375,639.9500122070312,626.0,637.4749755859375,603.8007202148438,15567626,HDFCBANK.NS
2019-12-02 00:00:00+05:30,636.9749755859375,636.9749755859375,629.2999877929688,632.875,599.4437866210938,8946204,HDFCBANK.NS
2019-12-03 00:00:00+05:30,634.0999755859375,634.5,626.9000244140625,627.7000122070312,594.542236328125,6991906,HDFCBANK.NS
2019-12-04 00:00:00+05:30,626.25,628.4500122070312,617.0999755859375,625.8250122070312,592.7661743164062,11395614,HDFCBANK.NS
2019-12-05 00:00:00+05:30,627.7999877929688,629.375,620.375,622.7999877929688,589.9010009765625,12772494,HDFCBANK.NS
2019-12-06 00:00:00+05:30,624.4749755859375,630.0,619.0999755859375,623.0250244140625,590.1140747070312,13774650,HDFCBANK.NS
2019-12-09 00:00:00+05:30,624.75,624.9249877929688,618.7750244140625,621.4749755859375,588.64599609375,8265350,HDFCBANK.NS
2019-12-10 00:00:00+05:30,625.5,626.8250122070312,622.5499877929688,624.75,591.7479248046875,9788900,HDFCBANK.NS
2019-12-11 00:00:00+05:30,625.0499877929688,627.0,621.25,624.375,591.3927612304688,11054642,HDFCBANK.NS
2019-12-12 00:00:00+05:30,626.5,634.7249755859375,626.5,631.7999877929688,598.4255981445312,12913148,HDFCBANK.NS
2019-12-13 00:00:00+05:30,632.5,636.1749877929688,629.625,631.9249877929688,598.5440063476562,11775186,HDFCBANK.NS
2019-12-16 00:00:00+05:30,634.625,635.0,624.0999755859375,628.6749877929688,595.4656372070312,11327576,HDFCBANK.NS
2019-12-17 00:00:00+05:30,630.0,637.4000244140625,627.6749877929688,635.5499877929688,601.9774780273438,12427354,HDFCBANK.NS
2019-12-18 00:00:00+05:30,641.5,649.5,636.8250122070312,646.1749877929688,612.0411987304688,17447172,HDFCBANK.NS
2019-12-19 00:00:00+05:30,652.5,652.75,643.0499877929688,644.4000244140625,610.3600463867188,13018376,HDFCBANK.NS
2019-12-20 00:00:00+05:30,644.375,649.7999877929688,640.0250244140625,648.3499755859375,614.1012573242188,15026044,HDFCBANK.NS
2019-12-23 00:00:00+05:30,649.5,652.0,644.4000244140625,651.2000122070312,616.80078125,10195782,HDFCBANK.NS
2019-12-24 00:00:00+05:30,649.2999877929688,650.5499877929688,643.4749755859375,644.5750122070312,610.5258178710938,7179208,HDFCBANK.NS
2019-12-26 00:00:00+05:30,644.8499755859375,645.9249877929688,632.3250122070312,635.2249755859375,601.6695556640625,14949758,HDFCBANK.NS
2019-12-27 00:00:00+05:30,636.0,639.5,635.0,637.5,603.824462890625,7092992,HDFCBANK.NS
2019-12-30 00:00:00+05:30,641.0,644.375,637.0250244140625,641.0750122070312,607.2106323242188,9334190,HDFCBANK.NS
2019-12-31 00:00:00+05:30,640.9749755859375,640.9749755859375,634.3250122070312,636.0499877929688,602.4510498046875,8357056,HDFCBANK.NS
2020-01-01 00:00:00+05:30,638.0499877929688,640.0,635.2999877929688,639.2999877929688,605.5293579101562,3673698,HDFCBANK.NS
2020-01-02 00:00:00+05:30,639.5,644.0,639.5,643.375,609.38916015625,6137166,HDFCBANK.NS
2020-01-03 00:00:00+05:30,641.0999755859375,642.5,631.7999877929688,634.2000122070312,600.6988525390625,10855550,HDFCBANK.NS
2020-01-06 00:00:00+05:30,630.0,630.9000244140625,618.0,620.4749755859375,587.6987915039062,10890186,HDFCBANK.NS
2020-01-07 00:00:00+05:30,629.4500122070312,635.7249755859375,626.125,630.2999877929688,597.0048217773438,14724494,HDFCBANK.NS
2020-01-08 00:00:00+05:30,623.4749755859375,631.0750122070312,620.0250244140625,628.6500244140625,595.4419555664062,11332110,HDFCBANK.NS
2020-01-09 00:00:00+05:30,632.5,637.9000244140625,631.5499877929688,635.7000122070312,602.1195678710938,9546316,HDFCBANK.NS
2020-01-10 00:00:00+05:30,642.0499877929688,643.4500122070312,637.5499877929688,641.3499755859375,607.4710083007812,9214580,HDFCBANK.NS
2020-01-13 00:00:00+05:30,641.3499755859375,648.25,638.0,643.0,609.033935546875,7451568,HDFCBANK.NS
2020-01-14 00:00:00+05:30,644.5,646.2750244140625,638.75,644.75,610.6915283203125,7886290,HDFCBANK.NS
2020-01-15 00:00:00+05:30,643.2000122070312,643.9749755859375,637.0499877929688,642.125,608.2051391601562,11787448,HDFCBANK.NS
2020-01-16 00:00:00+05:30,641.0250244140625,645.5,639.6749877929688,643.8250122070312,609.8153686523438,7150400,HDFCBANK.NS
2020-01-17 00:00:00+05:30,640.875,642.4500122070312,635.9500122070312,639.0750122070312,605.3162231445312,16918814,HDFCBANK.NS
2020-01-20 00:00:00+05:30,652.4249877929688,652.4249877929688,626.25,627.4500122070312,594.3052978515625,22178450,HDFCBANK.NS
2020-01-21 00:00:00+05:30,625.0,625.0,619.2000122070312,622.1749877929688,589.3089599609375,14984804,HDFCBANK.NS
2020-01-22 00:00:00+05:30,624.0250244140625,627.5,617.2000122070312,620.4249877929688,587.6514892578125,18368310,HDFCBANK.NS
2020-01-23 00:00:00+05:30,620.0,623.4249877929688,615.5,622.4249877929688,589.5457763671875,11508920,HDFCBANK.NS
2020-01-24 00:00:00+05:30,623.0,627.0,619.5499877929688,622.2750244140625,589.4037475585938,11831756,HDFCBANK.NS
2020-01-27 00:00:00+05:30,617.5,617.5,605.875,606.5999755859375,574.556640625,18888552,HDFCBANK.NS
2020-01-28 00:00:00+05:30,609.4000244140625,613.9000244140625,606.625,611.5999755859375,579.2925415039062,13412158,HDFCBANK.NS
2020-01-29 00:00:00+05:30,612.6500244140625,621.0,611.125,617.9249877929688,585.2835083007812,13788350,HDFCBANK.NS
2020-01-30 00:00:00+05:30,619.4749755859375,619.4749755859375,608.5999755859375,613.0250244140625,580.6423950195312,12111984,HDFCBANK.NS
2020-01-31 00:00:00+05:30,615.7249755859375,618.9000244140625,610.125,613.1500244140625,580.7608032226562,11178268,HDFCBANK.NS
2020-02-03 00:00:00+05:30,598.5,598.9749755859375,588.8499755859375,596.4000244140625,564.8955078125,13077010,HDFCBANK.NS
2020-02-04 00:00:00+05:30,599.0,617.0,599.0,614.9000244140625,582.4182739257812,20897704,HDFCBANK.NS
2020-02-05 00:00:00+05:30,617.4500122070312,624.0,613.6500244140625,622.3250122070312,589.4509887695312,18020682,HDFCBANK.NS
2020-02-06 00:00:00+05:30,622.3250122070312,624.3499755859375,618.5999755859375,619.9000244140625,587.1541137695312,11827550,HDFCBANK.NS
2020-02-07 00:00:00+05:30,623.0,623.5,615.7999877929688,621.0999755859375,588.2908325195312,6815448,HDFCBANK.NS
2020-02-10 00:00:00+05:30,621.4749755859375,621.4749755859375,613.0250244140625,620.1500244140625,587.3909912109375,9219834,HDFCBANK.NS
2020-02-11 00:00:00+05:30,621.6500244140625,627.5,619.0250244140625,620.2999877929688,587.5330200195312,11613520,HDFCBANK.NS
2020-02-12 00:00:00+05:30,622.5999755859375,626.4500122070312,622.0250244140625,624.5,591.5111694335938,6297930,HDFCBANK.NS
2020-02-13 00:00:00+05:30,629.9500122070312,629.9500122070312,616.7999877929688,620.7000122070312,587.9119262695312,9112140,HDFCBANK.NS
2020-02-14 00:00:00+05:30,621.5999755859375,624.2000122070312,607.5,609.6749877929688,577.46923828125,14688858,HDFCBANK.NS
2020-02-17 00:00:00+05:30,612.5,616.5,607.2249755859375,608.5750122070312,576.4274291992188,10152690,HDFCBANK.NS
2020-02-18 00:00:00+05:30,608.4500122070312,609.25,601.75,606.625,574.5805053710938,10529116,HDFCBANK.NS
2020-02-19 00:00:00+05:30,611.25,615.0,606.9500122070312,613.5999755859375,581.1869506835938,10012268,HDFCBANK.NS
2020-02-20 00:00:00+05:30,615.0,615.0,607.0499877929688,608.5499877929688,576.4037475585938,11123414,HDFCBANK.NS
2020-02-24 00:00:00+05:30,604.4749755859375,607.375,600.0,604.9749755859375,573.0175170898438,16568084,HDFCBANK.NS
2020-02-25 00:00:00+05:30,602.0,604.5,599.0,600.1500244140625,568.447509765625,13886680,HDFCBANK.NS
2020-02-26 00:00:00+05:30,598.75,602.3499755859375,592.8250122070312,599.625,567.9502563476562,13814786,HDFCBANK.NS
2020-02-27 00:00:00+05:30,597.5,601.25,590.5,599.7249755859375,568.044921875,20655098,HDFCBANK.NS
2020-02-28 00:00:00+05:30,587.75,592.5,585.0499877929688,588.8250122070312,557.720703125,24313056,HDFCBANK.NS
2020-03-02 00:00:00+05:30,600.0999755859375,600.5750122070312,583.0750122070312,589.7999877929688,558.6441040039062,14664898,HDFCBANK.NS
2020-03-03 00:00:00+05:30,587.5,592.6749877929688,584.0,590.9000244140625,559.68603515625,22369550,HDFCBANK.NS
2020-03-04 00:00:00+05:30,589.1749877929688,590.0,566.5499877929688,574.4249877929688,544.0813598632812,34288870,HDFCBANK.NS
2020-03-05 00:00:00+05:30,576.5,582.5,571.375,575.6749877929688,545.265380859375,19549708,HDFCBANK.NS
2020-03-06 00:00:00+05:30,562.5,570.4500122070312,550.5,567.4500122070312,537.474853515625,23053566,HDFCBANK.NS
2020-03-09 00:00:00+05:30,555.0,559.2000122070312,532.5,553.6500244140625,524.4038696289062,34420590,HDFCBANK.NS
2020-03-11 00:00:00+05:30,552.5,560.0,546.0,556.9000244140625,527.482177734375,35538240,HDFCBANK.NS
2020-03-12 00:00:00+05:30,537.5,540.0,501.7250061035156,510.6499938964844,483.67523193359375,59000770,HDFCBANK.NS
2020-03-13 00:00:00+05:30,490.0249938964844,540.7249755859375,459.6000061035156,534.9000244140625,506.6442565917969,66342364,HDFCBANK.NS
2020-03-16 00:00:00+05:30,517.5,518.5,497.5,499.75,473.35101318359375,31986322,HDFCBANK.NS
2020-03-17 00:00:00+05:30,504.0,505.0,477.3500061035156,487.54998779296875,461.7955017089844,42676838,HDFCBANK.NS
2020-03-18 00:00:00+05:30,492.5,496.5,432.5,438.45001220703125,415.2891540527344,61181406,HDFCBANK.NS
2020-03-19 00:00:00+05:30,423.5,459.9750061035156,397.5,447.7749938964844,424.1215515136719,67220048,HDFCBANK.NS
2020-03-20 00:00:00+05:30,437.5,457.29998779296875,412.2749938964844,441.42498779296875,418.10699462890625,88637464,HDFCBANK.NS
2020-03-23 00:00:00+05:30,397.29998779296875,419.375,382.5,385.7749938964844,365.39666748046875,50276954,HDFCBANK.NS
2020-03-24 00:00:00+05:30,397.625,405.0,369.375,383.8500061035156,363.5733947753906,61057272,HDFCBANK.NS
2020-03-25 00:00:00+05:30,385.2250061035156,433.7250061035156,377.625,428.375,405.7463684082031,47228042,HDFCBANK.NS
2020-03-26 00:00:00+05:30,435.04998779296875,468.8500061035156,420.5,450.54998779296875,426.74993896484375,57043156,HDFCBANK.NS
2020-03-27 00:00:00+05:30,472.4750061035156,494.32501220703125,436.04998779296875,452.2250061035156,428.33648681640625,55235936,HDFCBANK.NS
2020-03-30 00:00:00+05:30,440.0,443.5,414.0,415.82501220703125,393.8593444824219,39268444,HDFCBANK.NS
2020-03-31 00:00:00+05:30,426.8999938964844,436.79998779296875,419.0,430.95001220703125,408.18536376953125,35211092,HDFCBANK.NS
2020-04-01 00:00:00+05:30,431.92498779296875,431.92498779296875,410.0,414.82501220703125,392.9121398925781,29103504,HDFCBANK.NS
2020-04-03 00:00:00+05:30,421.5,422.0,405.0,406.92498779296875,385.4294738769531,34996280,HDFCBANK.NS
2020-04-07 00:00:00+05:30,437.0,453.6499938964844,422.67498779296875,448.04998779296875,424.3819885253906,60412638,HDFCBANK.NS
2020-04-08 00:00:00+05:30,439.9750061035156,472.5,433.04998779296875,444.45001220703125,420.9722595214844,56219352,HDFCBANK.NS
2020-04-09 00:00:00+05:30,456.5,465.45001220703125,445.0,462.5249938964844,438.0923767089844,44457146,HDFCBANK.NS
2020-04-13 00:00:00+05:30,467.0,473.3500061035156,443.1000061035156,447.67498779296875,424.02685546875,34158056,HDFCBANK.NS
2020-04-15 00:00:00+05:30,465.25,465.25,421.5,431.6499938964844,408.8483581542969,57978752,HDFCBANK.NS
2020-04-16 00:00:00+05:30,432.5,445.3500061035156,428.125,439.875,416.6388854980469,53854396,HDFCBANK.NS
2020-04-17 00:00:00+05:30,457.5,460.0,443.625,455.1499938964844,431.10699462890625,55883462,HDFCBANK.NS
2020-04-20 00:00:00+05:30,475.5,480.4750061035156,467.5,472.42498779296875,447.46942138671875,66232986,HDFCBANK.NS
2020-04-21 00:00:00+05:30,462.5,467.0,454.0,460.82501220703125,436.48223876953125,33178006,HDFCBANK.NS
2020-04-22 00:00:00+05:30,459.57501220703125,466.5,453.6499938964844,464.29998779296875,439.7736511230469,38289354,HDFCBANK.NS
2020-04-23 00:00:00+05:30,467.5,479.25,456.2749938964844,477.4750061035156,452.2527160644531,40901222,HDFCBANK.NS
2020-04-24 00:00:00+05:30,466.5,479.20001220703125,463.0,469.0249938964844,444.2490539550781,33284568,HDFCBANK.NS
2020-04-27 00:00:00+05:30,472.57501220703125,478.70001220703125,463.1499938964844,464.8500061035156,440.29461669921875,27421072,HDFCBANK.NS
2020-04-28 00:00:00+05:30,471.8999938964844,471.8999938964844,461.0,465.70001220703125,441.0997009277344,29441436,HDFCBANK.NS
2020-04-29 00:00:00+05:30,467.5,496.3500061035156,467.04998779296875,488.54998779296875,462.7426452636719,55877778,HDFCBANK.NS
2020-04-30 00:00:00+05:30,500.70001220703125,509.5,496.04998779296875,500.8999938964844,474.4402770996094,43793134,HDFCBANK.NS
2020-05-04 00:00:00+05:30,478.75,480.0,458.75,461.5,437.12152099609375,26722324,HDFCBANK.NS
2020-05-05 00:00:00+05:30,469.0,472.0,454.0249938964844,455.7250061035156,431.6516418457031,29672858,HDFCBANK.NS
2020-05-06 00:00:00+05:30,459.5,475.0,452.82501220703125,473.20001220703125,448.20355224609375,33785846,HDFCBANK.NS
2020-05-07 00:00:00+05:30,470.25,471.6499938964844,460.67498779296875,462.5,438.0687255859375,21831730,HDFCBANK.NS
2020-05-08 00:00:00+05:30,471.0,471.9750061035156,462.6000061035156,464.5249938964844,439.98675537109375,20807484,HDFCBANK.NS
2020-05-11 00:00:00+05:30,468.5,477.0,457.0,457.8999938964844,433.7117004394531,28550784,HDFCBANK.NS
2020-05-12 00:00:00+05:30,450.5,454.70001220703125,435.54998779296875,450.7749938964844,426.9631042480469,49568418,HDFCBANK.NS
2020-05-13 00:00:00+05:30,475.5,480.0,461.04998779296875,463.82501220703125,439.3237609863281,44346966,HDFCBANK.NS
2020-05-14 00:00:00+05:30,449.0,455.5,445.0,446.8500061035156,423.24542236328125,39554890,HDFCBANK.NS
2020-05-15 00:00:00+05:30,445.25,446.20001220703125,437.5,444.07501220703125,420.6170349121094,24349628,HDFCBANK.NS
2020-05-18 00:00:00+05:30,444.0,444.0,415.6499938964844,418.32501220703125,396.2272644042969,46649964,HDFCBANK.NS
2020-05-19 00:00:00+05:30,430.42498779296875,433.6499938964844,413.04998779296875,415.32501220703125,393.3857116699219,47460692,HDFCBANK.NS
2020-05-20 00:00:00+05:30,418.2250061035156,432.0,416.1000061035156,428.54998779296875,405.912109375,40014306,HDFCBANK.NS
2020-05-21 00:00:00+05:30,430.7250061035156,442.0,426.1499938964844,429.7749938964844,407.0723571777344,48478908,HDFCBANK.NS
2020-05-22 00:00:00+05:30,425.0,435.1499938964844,416.5249938964844,419.42498779296875,397.2691345214844,42047432,HDFCBANK.NS
2020-05-26 00:00:00+05:30,428.5,435.875,424.375,426.20001220703125,403.6863098144531,38005152,HDFCBANK.NS
2020-05-27 00:00:00+05:30,429.95001220703125,454.8999938964844,428.57501220703125,451.82501220703125,427.9576416015625,56025754,HDFCBANK.NS
2020-05-28 00:00:00+05:30,460.0,475.0,456.9750061035156,472.625,447.6589050292969,75488806,HDFCBANK.NS
2020-05-29 00:00:00+05:30,472.0,477.5,461.7250061035156,475.82501220703125,450.68988037109375,53025166,HDFCBANK.NS
2020-06-01 00:00:00+05:30,487.5,497.5,483.04998779296875,493.82501220703125,467.7389831542969,39190230,HDFCBANK.NS
2020-06-02 00:00:00+05:30,493.3500061035156,502.5,487.6000061035156,500.5,474.0614318847656,41623594,HDFCBANK.NS
2020-06-03 00:00:00+05:30,510.0,523.125,507.7250061035156,511.125,484.12518310546875,50546088,HDFCBANK.NS
2020-06-04 00:00:00+05:30,514.0250244140625,519.4749755859375,495.54998779296875,500.8500061035156,474.39288330078125,54275882,HDFCBANK.NS
2020-06-05 00:00:00+05:30,501.54998779296875,521.2000122070312,501.3999938964844,516.6749877929688,489.3819274902344,35195984,HDFCBANK.NS
2020-06-08 00:00:00+05:30,530.0,533.3250122070312,503.20001220703125,507.95001220703125,481.11785888671875,49812664,HDFCBANK.NS
2020-06-09 00:00:00+05:30,510.0,513.375,489.7749938964844,493.6499938964844,467.5732421875,61844146,HDFCBANK.NS
2020-06-10 00:00:00+05:30,495.0,499.92498779296875,489.1000061035156,495.92498779296875,469.7280578613281,36497730,HDFCBANK.NS
2020-06-11 00:00:00+05:30,492.5,494.20001220703125,482.5,484.29998779296875,458.7171325683594,30897714,HDFCBANK.NS
2020-06-12 00:00:00+05:30,464.0,493.32501220703125,464.0,491.375,465.41839599609375,42644876,HDFCBANK.NS
2020-06-15 00:00:00+05:30,484.0,487.0,471.5,474.92498779296875,449.8373718261719,32009936,HDFCBANK.NS
2020-06-16 00:00:00+05:30,487.5,496.9750061035156,476.0,495.20001220703125,469.0413818359375,45399970,HDFCBANK.NS
2020-06-17 00:00:00+05:30,494.5,499.45001220703125,486.625,489.625,463.7608947753906,36957838,HDFCBANK.NS
2020-06-18 00:00:00+05:30,490.0,512.4500122070312,486.0,509.9750061035156,483.0359191894531,40870126,HDFCBANK.NS
2020-06-19 00:00:00+05:30,508.9750061035156,521.5,506.07501220703125,516.6749877929688,489.3819274902344,47877752,HDFCBANK.NS
2020-06-22 00:00:00+05:30,519.7249755859375,522.9749755859375,511.8999938964844,514.375,487.20343017578125,29694474,HDFCBANK.NS
2020-06-23 00:00:00+05:30,519.5,522.5,508.2749938964844,521.1500244140625,493.62054443359375,28830512,HDFCBANK.NS
2020-06-24 00:00:00+05:30,524.25,528.75,515.0250244140625,516.25,488.9794006347656,39429246,HDFCBANK.NS
2020-06-25 00:00:00+05:30,510.95001220703125,524.5,503.5,514.375,487.20343017578125,70646790,HDFCBANK.NS
2020-06-26 00:00:00+05:30,520.5,531.5,514.0,528.2249755859375,500.3218078613281,39969138,HDFCBANK.NS
2020-06-29 00:00:00+05:30,518.5,541.2999877929688,518.5,538.0250244140625,509.604248046875,46005956,HDFCBANK.NS
2020-06-30 00:00:00+05:30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,504.7735290527344,35746130,HDFCBANK.NS
2020-07-01 00:00:00+05:30,532.9249877929688,548.0,530.6500244140625,542.2999877929688,513.6533203125,34846718,HDFCBANK.NS
2020-07-02 00:00:00+05:30,545.1500244140625,555.625,542.5999755859375,544.7000122070312,515.9266357421875,36954496,HDFCBANK.NS
2020-07-03 00:00:00+05:30,546.5,547.9000244140625,535.0,536.9749755859375,508.6095886230469,27597254,HDFCBANK.NS
2020-07-06 00:00:00+05:30,553.9749755859375,559.9500122070312,550.0,551.5,522.3673706054688,35558216,HDFCBANK.NS
