Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-09 00:00:00+05:30,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,700.7757568359375,9082694,CIPLA.NS
2020-09-10 00:00:00+05:30,729.0,735.9000244140625,719.25,726.7999877929688,700.0534057617188,4571167,CIPLA.NS
2020-09-11 00:00:00+05:30,725.7999877929688,731.5,720.25,725.9500122070312,699.2347412109375,2465429,CIPLA.NS
2020-09-14 00:00:00+05:30,729.0,730.25,717.75,721.5999755859375,695.0447387695312,3104686,CIPLA.NS
2020-09-15 00:00:00+05:30,723.0,754.0,722.6500244140625,742.4500122070312,715.12744140625,14548327,CIPLA.NS
2020-09-16 00:00:00+05:30,743.9500122070312,756.5,732.0,752.5999755859375,724.9038696289062,6773101,CIPLA.NS
2020-09-17 00:00:00+05:30,751.0,762.0,746.7000122070312,751.5,723.8443603515625,7105767,CIPLA.NS
2020-09-18 00:00:00+05:30,780.0,819.2999877929688,776.1500244140625,806.25,776.57958984375,35527335,CIPLA.NS
2020-09-21 00:00:00+05:30,806.25,811.9500122070312,762.0,768.0999755859375,739.8334350585938,12576400,CIPLA.NS
2020-09-22 00:00:00+05:30,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,749.0321655273438,14483843,CIPLA.NS
2020-09-23 00:00:00+05:30,783.9500122070312,784.0,761.7999877929688,767.4000244140625,739.1593627929688,6236391,CIPLA.NS
2020-09-24 00:00:00+05:30,764.4500122070312,766.6500244140625,730.0,733.4500122070312,706.458740234375,7123763,CIPLA.NS
2020-09-25 00:00:00+05:30,752.0,777.0,740.4000244140625,770.0999755859375,741.7599487304688,13365087,CIPLA.NS
2020-09-28 00:00:00+05:30,772.0999755859375,778.0,755.5999755859375,774.7999877929688,746.2869262695312,9290917,CIPLA.NS
2020-09-29 00:00:00+05:30,777.5999755859375,786.0,759.0499877929688,762.3499755859375,734.2950439453125,6582879,CIPLA.NS
2020-09-30 00:00:00+05:30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,746.1906127929688,14333215,CIPLA.NS
2020-10-01 00:00:00+05:30,779.7999877929688,781.0,765.75,773.0,744.5531616210938,5852563,CIPLA.NS
2020-10-05 00:00:00+05:30,776.0,784.0499877929688,762.0499877929688,778.6500244140625,749.995361328125,6798052,CIPLA.NS
2020-10-06 00:00:00+05:30,782.0,788.0,777.0,780.3499755859375,751.6326904296875,4789613,CIPLA.NS
2020-10-07 00:00:00+05:30,780.0,790.6500244140625,771.0,773.5999755859375,745.131103515625,6086371,CIPLA.NS
2020-10-08 00:00:00+05:30,775.0,815.5999755859375,774.9000244140625,811.4500122070312,781.5882568359375,12019967,CIPLA.NS
2020-10-09 00:00:00+05:30,813.0,825.0,800.3499755859375,803.1500244140625,773.5936889648438,11673228,CIPLA.NS
2020-10-12 00:00:00+05:30,805.0,819.75,800.1500244140625,813.6500244140625,783.707275390625,6612623,CIPLA.NS
2020-10-13 00:00:00+05:30,810.0,829.0499877929688,778.5,787.1500244140625,758.1824951171875,13964602,CIPLA.NS
2020-10-14 00:00:00+05:30,788.7999877929688,794.5499877929688,766.7999877929688,781.5,752.7404174804688,8675720,CIPLA.NS
2020-10-15 00:00:00+05:30,780.6500244140625,788.0,762.9000244140625,768.2999877929688,740.0261840820312,6291141,CIPLA.NS
2020-10-16 00:00:00+05:30,766.9500122070312,787.5,758.4000244140625,782.3499755859375,753.5591430664062,9099048,CIPLA.NS
2020-10-19 00:00:00+05:30,783.0,784.0999755859375,762.1500244140625,764.0,735.8844604492188,4351337,CIPLA.NS
2020-10-20 00:00:00+05:30,765.0,774.7000122070312,756.2999877929688,764.2999877929688,736.17333984375,6029701,CIPLA.NS
2020-10-21 00:00:00+05:30,771.7999877929688,771.7999877929688,756.5,767.0999755859375,738.8703002929688,6932513,CIPLA.NS
2020-10-22 00:00:00+05:30,765.0,769.8499755859375,744.0,757.5,729.6235961914062,8429247,CIPLA.NS
2020-10-23 00:00:00+05:30,761.25,774.6500244140625,755.0,757.5499877929688,729.6717529296875,8515845,CIPLA.NS
2020-10-26 00:00:00+05:30,761.2000122070312,763.75,742.2999877929688,747.1500244140625,719.654541015625,4665147,CIPLA.NS
2020-10-27 00:00:00+05:30,750.0,773.5499877929688,747.0,770.25,741.9044799804688,7003966,CIPLA.NS
2020-10-28 00:00:00+05:30,771.4000244140625,780.0,762.1500244140625,765.25,737.08837890625,7050213,CIPLA.NS
2020-10-29 00:00:00+05:30,766.0999755859375,774.6500244140625,757.0,762.2999877929688,734.2469482421875,6084020,CIPLA.NS
2020-10-30 00:00:00+05:30,765.7000122070312,767.5,746.0,754.5,726.7340087890625,4126276,CIPLA.NS
2020-11-02 00:00:00+05:30,757.5,762.3499755859375,744.4000244140625,751.25,723.6036376953125,3265890,CIPLA.NS
2020-11-03 00:00:00+05:30,756.0999755859375,770.5499877929688,750.75,759.2999877929688,731.3573608398438,5390467,CIPLA.NS
2020-11-04 00:00:00+05:30,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,752.4033203125,9035451,CIPLA.NS
2020-11-05 00:00:00+05:30,786.0,796.0999755859375,778.2999877929688,793.5,764.2987670898438,6656549,CIPLA.NS
2020-11-06 00:00:00+05:30,797.4000244140625,802.0,786.5499877929688,789.9500122070312,760.8794555664062,7765316,CIPLA.NS
2020-11-09 00:00:00+05:30,795.0999755859375,804.0,752.2999877929688,763.2000122070312,735.1138305664062,21178707,CIPLA.NS
2020-11-10 00:00:00+05:30,769.7999877929688,769.7999877929688,706.5,717.2999877929688,690.9029541015625,22558440,CIPLA.NS
2020-11-11 00:00:00+05:30,727.0,745.5,718.5999755859375,742.3499755859375,715.0310668945312,18892977,CIPLA.NS
2020-11-12 00:00:00+05:30,742.4000244140625,758.8499755859375,733.5,739.7000122070312,712.4786987304688,10422659,CIPLA.NS
2020-11-13 00:00:00+05:30,742.5,751.0,740.1500244140625,744.6500244140625,717.2465209960938,6955531,CIPLA.NS
2020-11-14 00:00:00+05:30,749.5,749.9000244140625,744.0,745.75,718.3059692382812,631992,CIPLA.NS
2020-11-17 00:00:00+05:30,747.4000244140625,751.9000244140625,734.0,742.5499877929688,715.2238159179688,7313289,CIPLA.NS
2020-11-18 00:00:00+05:30,747.2999877929688,752.0,733.5,742.9500122070312,715.609130859375,7190828,CIPLA.NS
2020-11-19 00:00:00+05:30,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,714.7903442382812,5804230,CIPLA.NS
2020-11-20 00:00:00+05:30,742.0,748.4500122070312,732.25,739.9000244140625,712.6712646484375,5394676,CIPLA.NS
2020-11-23 00:00:00+05:30,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,718.8357543945312,8690680,CIPLA.NS
2020-11-24 00:00:00+05:30,748.2999877929688,752.0,741.5999755859375,748.4500122070312,720.9066162109375,5471533,CIPLA.NS
2020-11-25 00:00:00+05:30,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,704.7249755859375,6060158,CIPLA.NS
2020-11-26 00:00:00+05:30,734.0,741.0,726.5,738.7000122070312,711.5155029296875,6088729,CIPLA.NS
2020-11-27 00:00:00+05:30,741.0,749.0,735.0,745.5999755859375,718.1614990234375,12777697,CIPLA.NS
2020-12-01 00:00:00+05:30,753.0,760.0,746.1500244140625,755.5999755859375,727.7935180664062,6241872,CIPLA.NS
2020-12-02 00:00:00+05:30,758.0,761.0,751.1500244140625,758.3499755859375,730.4423217773438,3983393,CIPLA.NS
2020-12-03 00:00:00+05:30,760.0,764.7999877929688,756.0499877929688,762.1500244140625,734.1025390625,3765555,CIPLA.NS
2020-12-04 00:00:00+05:30,763.0,770.5999755859375,757.0,766.9500122070312,738.7258911132812,5423289,CIPLA.NS
2020-12-07 00:00:00+05:30,766.9500122070312,782.5,766.0,773.1500244140625,744.69775390625,6779545,CIPLA.NS
2020-12-08 00:00:00+05:30,777.0,779.4500122070312,757.7999877929688,766.0,737.810791015625,4166424,CIPLA.NS
2020-12-09 00:00:00+05:30,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,734.3433227539062,4045201,CIPLA.NS
2020-12-10 00:00:00+05:30,763.0,767.7000122070312,755.0999755859375,762.75,734.6804809570312,3679209,CIPLA.NS
2020-12-11 00:00:00+05:30,764.0,766.0999755859375,753.0,755.8499755859375,728.034423828125,3178041,CIPLA.NS
2020-12-14 00:00:00+05:30,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,760.2533569335938,19785595,CIPLA.NS
2020-12-15 00:00:00+05:30,789.2999877929688,798.0,779.25,781.6500244140625,752.8848876953125,8249684,CIPLA.NS
2020-12-16 00:00:00+05:30,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,757.8453979492188,3817724,CIPLA.NS
2020-12-17 00:00:00+05:30,790.75,794.8499755859375,781.0999755859375,783.2000122070312,754.3779296875,3984988,CIPLA.NS
2020-12-18 00:00:00+05:30,784.25,796.0,781.5,793.4500122070312,764.2506713867188,6487014,CIPLA.NS
2020-12-21 00:00:00+05:30,793.0,816.9000244140625,760.0,778.5,749.850830078125,14465355,CIPLA.NS
2020-12-22 00:00:00+05:30,782.0,798.0,761.0999755859375,795.0,765.74365234375,6139589,CIPLA.NS
2020-12-23 00:00:00+05:30,796.3499755859375,827.0,792.25,824.6500244140625,794.302490234375,8520251,CIPLA.NS
2020-12-24 00:00:00+05:30,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,802.5377807617188,7294578,CIPLA.NS
2020-12-28 00:00:00+05:30,837.5999755859375,839.0,825.2000122070312,830.1500244140625,799.6000366210938,4810932,CIPLA.NS
2020-12-29 00:00:00+05:30,830.1500244140625,835.75,817.5,827.9500122070312,797.4810180664062,3311293,CIPLA.NS
2020-12-30 00:00:00+05:30,830.0,830.0,816.0499877929688,823.7999877929688,793.4837036132812,2715404,CIPLA.NS
2020-12-31 00:00:00+05:30,824.0,833.3499755859375,816.4000244140625,819.9500122070312,789.7754516601562,4842886,CIPLA.NS
2021-01-01 00:00:00+05:30,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,796.1806640625,2474916,CIPLA.NS
2021-01-04 00:00:00+05:30,831.0,837.2999877929688,826.5499877929688,832.25,801.622802734375,3487801,CIPLA.NS
2021-01-05 00:00:00+05:30,832.25,843.75,825.2999877929688,827.25,796.806884765625,4559213,CIPLA.NS
2021-01-06 00:00:00+05:30,829.0,834.4000244140625,815.25,824.7999877929688,794.4469604492188,3318460,CIPLA.NS
2021-01-07 00:00:00+05:30,830.0,830.4500122070312,818.0,826.5499877929688,796.1325073242188,2879675,CIPLA.NS
2021-01-08 00:00:00+05:30,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,807.83544921875,5072916,CIPLA.NS
2021-01-11 00:00:00+05:30,839.0,860.0,832.75,856.8499755859375,825.3173828125,5332109,CIPLA.NS
2021-01-12 00:00:00+05:30,860.0,864.5999755859375,841.0,843.1500244140625,812.1217041015625,4338010,CIPLA.NS
2021-01-13 00:00:00+05:30,847.3499755859375,852.0,832.5,841.7000122070312,810.7250366210938,3596529,CIPLA.NS
2021-01-14 00:00:00+05:30,841.7000122070312,847.5499877929688,829.0,840.9000244140625,809.9545288085938,3652930,CIPLA.NS
2021-01-15 00:00:00+05:30,839.0,844.9000244140625,821.0,823.7000122070312,793.387451171875,3137877,CIPLA.NS
2021-01-18 00:00:00+05:30,822.0,826.6500244140625,796.2000122070312,801.75,772.2452392578125,3742440,CIPLA.NS
2021-01-19 00:00:00+05:30,802.5,825.4000244140625,802.5,822.4500122070312,792.1834716796875,3791378,CIPLA.NS
2021-01-20 00:00:00+05:30,822.5,834.9000244140625,822.2999877929688,832.7999877929688,802.1524658203125,3056546,CIPLA.NS
2021-01-21 00:00:00+05:30,835.0,839.2999877929688,809.0,812.75,782.8403930664062,3326213,CIPLA.NS
2021-01-22 00:00:00+05:30,815.7999877929688,822.5,798.25,808.2999877929688,778.55419921875,3883231,CIPLA.NS
2021-01-25 00:00:00+05:30,813.0,857.0,808.25,836.7999877929688,806.0053100585938,10704200,CIPLA.NS
2021-01-27 00:00:00+05:30,839.9000244140625,856.4500122070312,825.2000122070312,842.5,811.4955444335938,7410174,CIPLA.NS
2021-01-28 00:00:00+05:30,835.5,848.8499755859375,825.7000122070312,841.9000244140625,810.9176635742188,4489853,CIPLA.NS
2021-01-29 00:00:00+05:30,847.9500122070312,850.8499755859375,820.75,825.9000244140625,795.5064697265625,7185812,CIPLA.NS
2021-02-01 00:00:00+05:30,815.0,831.0,779.9500122070312,806.4000244140625,776.7240600585938,13856367,CIPLA.NS
2021-02-02 00:00:00+05:30,807.0,826.3499755859375,801.5,821.5999755859375,791.3646850585938,8486828,CIPLA.NS
2021-02-03 00:00:00+05:30,826.0,878.9000244140625,824.2000122070312,849.25,817.9971923828125,15674616,CIPLA.NS
2021-02-04 00:00:00+05:30,847.5499877929688,856.5,832.5999755859375,834.4500122070312,803.7418823242188,4639606,CIPLA.NS
2021-02-05 00:00:00+05:30,839.5999755859375,854.9000244140625,830.5,847.7000122070312,816.5042114257812,7381183,CIPLA.NS
2021-02-08 00:00:00+05:30,852.0,859.25,841.0499877929688,847.25,816.07080078125,4244906,CIPLA.NS
2021-02-09 00:00:00+05:30,848.0,856.8499755859375,839.0,841.75,810.7731323242188,4200281,CIPLA.NS
2021-02-10 00:00:00+05:30,847.5999755859375,867.0,841.0,863.4000244140625,831.62646484375,5665209,CIPLA.NS
2021-02-11 00:00:00+05:30,868.0,874.9000244140625,856.0,859.7999877929688,828.1588745117188,5347864,CIPLA.NS
2021-02-12 00:00:00+05:30,859.0,864.3499755859375,845.5,848.5499877929688,817.3228759765625,2473012,CIPLA.NS
2021-02-15 00:00:00+05:30,850.0999755859375,856.5999755859375,842.0,844.2999877929688,813.229248046875,2531913,CIPLA.NS
2021-02-16 00:00:00+05:30,850.0,852.25,841.25,848.3499755859375,817.1302490234375,2808115,CIPLA.NS
2021-02-17 00:00:00+05:30,849.4500122070312,854.7000122070312,833.0,835.7000122070312,804.94580078125,2539649,CIPLA.NS
2021-02-18 00:00:00+05:30,835.0,843.4500122070312,822.5,825.4500122070312,795.072998046875,4114251,CIPLA.NS
2021-02-19 00:00:00+05:30,823.7999877929688,825.4500122070312,799.0,807.3499755859375,777.6390991210938,3834443,CIPLA.NS
2021-02-22 00:00:00+05:30,811.4000244140625,817.5,786.0499877929688,792.4500122070312,763.2875366210938,4090429,CIPLA.NS
2021-02-23 00:00:00+05:30,795.0,803.1500244140625,788.4000244140625,790.9500122070312,761.8427124023438,3264477,CIPLA.NS
2021-02-24 00:00:00+05:30,794.0,798.0999755859375,776.25,789.0499877929688,760.0125732421875,1587082,CIPLA.NS
2021-02-25 00:00:00+05:30,795.0,814.0,790.4500122070312,809.1500244140625,779.3728637695312,5478169,CIPLA.NS
2021-02-26 00:00:00+05:30,805.0,820.0,780.0,787.0499877929688,758.086181640625,7549015,CIPLA.NS
2021-03-01 00:00:00+05:30,795.0,800.5,782.0,789.7999877929688,760.7349853515625,2748271,CIPLA.NS
2021-03-02 00:00:00+05:30,792.5999755859375,815.0,790.7999877929688,811.7999877929688,781.9253540039062,4275166,CIPLA.NS
2021-03-03 00:00:00+05:30,817.9500122070312,818.1500244140625,807.5999755859375,812.5,782.5995483398438,3265559,CIPLA.NS
2021-03-04 00:00:00+05:30,807.4000244140625,818.0,803.7000122070312,806.75,777.0612182617188,3640996,CIPLA.NS
2021-03-05 00:00:00+05:30,806.5,812.0,800.25,805.1500244140625,775.5200805664062,3832170,CIPLA.NS
2021-03-08 00:00:00+05:30,807.9500122070312,819.0,806.2000122070312,809.25,779.46923828125,2915298,CIPLA.NS
2021-03-09 00:00:00+05:30,812.5999755859375,816.7000122070312,792.0999755859375,797.0,767.6699829101562,2783825,CIPLA.NS
2021-03-10 00:00:00+05:30,806.0,814.75,801.0,812.4000244140625,782.5032958984375,2512573,CIPLA.NS
2021-03-12 00:00:00+05:30,816.5,818.7000122070312,802.0,805.9500122070312,776.2906494140625,2082799,CIPLA.NS
2021-03-15 00:00:00+05:30,807.9000244140625,808.9000244140625,790.0,805.5,775.857177734375,2651062,CIPLA.NS
2021-03-16 00:00:00+05:30,805.0999755859375,808.5,787.0,792.2999877929688,763.1429443359375,3671229,CIPLA.NS
2021-03-17 00:00:00+05:30,794.7999877929688,794.7999877929688,770.0,772.1500244140625,743.7344360351562,3246092,CIPLA.NS
2021-03-18 00:00:00+05:30,776.0,778.4500122070312,750.8499755859375,755.1500244140625,727.360107421875,2894624,CIPLA.NS
2021-03-19 00:00:00+05:30,751.0,767.25,738.0999755859375,760.6500244140625,732.65771484375,5262000,CIPLA.NS
2021-03-22 00:00:00+05:30,762.0,784.5999755859375,758.7000122070312,772.8499755859375,744.40869140625,3563266,CIPLA.NS
2021-03-23 00:00:00+05:30,775.0,779.4000244140625,768.4000244140625,776.0999755859375,747.5391235351562,2118532,CIPLA.NS
2021-03-24 00:00:00+05:30,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,763.76904296875,6904173,CIPLA.NS
2021-03-25 00:00:00+05:30,796.9000244140625,802.2999877929688,783.2999877929688,787.25,758.2787475585938,5292130,CIPLA.NS
2021-03-26 00:00:00+05:30,791.0,799.0,781.25,787.4500122070312,758.4714965820312,2934548,CIPLA.NS
2021-03-30 00:00:00+05:30,790.25,815.9000244140625,790.25,812.2000122070312,782.3106079101562,4453933,CIPLA.NS
2021-03-31 00:00:00+05:30,811.0,823.9500122070312,805.0,815.0999755859375,785.1038818359375,3075406,CIPLA.NS
2021-04-01 00:00:00+05:30,819.5,824.0,811.5999755859375,818.2999877929688,788.1861572265625,1910949,CIPLA.NS
2021-04-05 00:00:00+05:30,825.0,827.0,806.0999755859375,819.75,789.5828247070312,2920638,CIPLA.NS
2021-04-06 00:00:00+05:30,824.0,845.0,821.8499755859375,836.1500244140625,805.3792724609375,4569120,CIPLA.NS
2021-04-07 00:00:00+05:30,836.1500244140625,844.9000244140625,830.25,840.8499755859375,809.9063110351562,2404472,CIPLA.NS
2021-04-08 00:00:00+05:30,843.0,850.4500122070312,838.4000244140625,842.0,811.0140380859375,2459821,CIPLA.NS
2021-04-09 00:00:00+05:30,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,850.5533447265625,11189432,CIPLA.NS
2021-04-12 00:00:00+05:30,890.0,940.0,879.1500244140625,902.4000244140625,869.1912231445312,30141861,CIPLA.NS
2021-04-13 00:00:00+05:30,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,852.6242065429688,11667200,CIPLA.NS
2021-04-15 00:00:00+05:30,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,880.5569458007812,13218002,CIPLA.NS
2021-04-16 00:00:00+05:30,919.75,944.25,910.9000244140625,938.0499877929688,903.529296875,13746268,CIPLA.NS
2021-04-19 00:00:00+05:30,945.25,955.0,924.0,946.2999877929688,911.4756469726562,17805574,CIPLA.NS
2021-04-20 00:00:00+05:30,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,914.3652954101562,10205616,CIPLA.NS
2021-04-22 00:00:00+05:30,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,909.597412109375,8522208,CIPLA.NS
2021-04-23 00:00:00+05:30,944.3499755859375,952.8499755859375,922.75,935.5999755859375,901.16943359375,7972589,CIPLA.NS
2021-04-26 00:00:00+05:30,935.5999755859375,940.0,902.1500244140625,905.4000244140625,872.0808715820312,10255697,CIPLA.NS
2021-04-27 00:00:00+05:30,913.0,919.5,901.0,912.4000244140625,878.8231811523438,5669049,CIPLA.NS
2021-04-28 00:00:00+05:30,914.3499755859375,918.0,902.9500122070312,910.2000122070312,876.7041625976562,7251009,CIPLA.NS
2021-04-29 00:00:00+05:30,911.9500122070312,917.4000244140625,904.0,906.5,873.140380859375,4953091,CIPLA.NS
2021-04-30 00:00:00+05:30,900.75,921.0,900.75,910.3499755859375,876.8486938476562,6459737,CIPLA.NS
2021-05-03 00:00:00+05:30,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,876.7041625976562,6330144,CIPLA.NS
2021-05-04 00:00:00+05:30,912.9000244140625,912.9000244140625,876.0,878.4500122070312,846.12255859375,8347795,CIPLA.NS
2021-05-05 00:00:00+05:30,885.0,899.0,869.0,888.6500244140625,855.947265625,10491085,CIPLA.NS
2021-05-06 00:00:00+05:30,907.0,916.7000122070312,880.9000244140625,884.2999877929688,851.75732421875,17973153,CIPLA.NS
2021-05-07 00:00:00+05:30,893.0,895.5,877.0,882.9000244140625,850.4088134765625,5479029,CIPLA.NS
2021-05-10 00:00:00+05:30,892.5,906.4500122070312,877.5,900.25,867.120361328125,8379304,CIPLA.NS
2021-05-11 00:00:00+05:30,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,858.1144409179688,5864464,CIPLA.NS
2021-05-12 00:00:00+05:30,889.2999877929688,906.75,884.2999877929688,898.5999755859375,865.5310668945312,5224240,CIPLA.NS
2021-05-14 00:00:00+05:30,909.0,921.0,900.7999877929688,904.0499877929688,870.7805786132812,15048471,CIPLA.NS
2021-05-17 00:00:00+05:30,895.0,905.0,870.0,881.2000122070312,848.7714233398438,14122085,CIPLA.NS
2021-05-18 00:00:00+05:30,887.0,888.3499755859375,878.4500122070312,884.4000244140625,851.8536376953125,5129966,CIPLA.NS
2021-05-19 00:00:00+05:30,887.8499755859375,905.9500122070312,881.0,903.9500122070312,870.6842041015625,7242643,CIPLA.NS
2021-05-20 00:00:00+05:30,906.0,927.9000244140625,905.0,924.2000122070312,890.1890258789062,12378690,CIPLA.NS
2021-05-21 00:00:00+05:30,930.0,935.0,922.2999877929688,926.9000244140625,892.7896728515625,6740711,CIPLA.NS
2021-05-24 00:00:00+05:30,931.0,945.5,926.1500244140625,931.25,896.9794921875,6420035,CIPLA.NS
2021-05-25 00:00:00+05:30,939.6500244140625,940.0,930.0,935.5999755859375,901.16943359375,3695242,CIPLA.NS
2021-05-26 00:00:00+05:30,941.0,951.9500122070312,939.0499877929688,945.1500244140625,910.3681030273438,5445187,CIPLA.NS
2021-05-27 00:00:00+05:30,946.0,948.75,934.0499877929688,942.3499755859375,907.6709594726562,6249606,CIPLA.NS
2021-05-28 00:00:00+05:30,940.2000122070312,947.3499755859375,931.0,934.3499755859375,899.9654541015625,2156991,CIPLA.NS
2021-05-31 00:00:00+05:30,934.3499755859375,951.0,924.0,949.3499755859375,914.4134521484375,3183414,CIPLA.NS
2021-06-01 00:00:00+05:30,952.0,958.0,943.5499877929688,946.4500122070312,911.6201782226562,2904962,CIPLA.NS
2021-06-02 00:00:00+05:30,946.4500122070312,960.5,946.4500122070312,954.7000122070312,919.5665283203125,2449102,CIPLA.NS
2021-06-03 00:00:00+05:30,955.0,959.7000122070312,946.0,948.25,913.3539428710938,2258695,CIPLA.NS
2021-06-04 00:00:00+05:30,948.0,951.5,936.5,946.4000244140625,911.572021484375,3057699,CIPLA.NS
2021-06-07 00:00:00+05:30,951.75,951.75,937.5499877929688,939.7999877929688,905.2149047851562,2028426,CIPLA.NS
2021-06-08 00:00:00+05:30,939.7999877929688,955.0,931.8499755859375,953.75,918.6515502929688,2278534,CIPLA.NS
2021-06-09 00:00:00+05:30,954.7999877929688,975.0,950.2000122070312,958.6500244140625,923.3712768554688,5498857,CIPLA.NS
2021-06-10 00:00:00+05:30,960.9500122070312,975.0,960.0,974.2000122070312,938.3489379882812,4754350,CIPLA.NS
2021-06-11 00:00:00+05:30,975.0,982.2999877929688,965.5,967.8499755859375,932.2325439453125,3480545,CIPLA.NS
2021-06-14 00:00:00+05:30,972.7000122070312,979.0,957.0,976.1500244140625,940.2271728515625,2377279,CIPLA.NS
2021-06-15 00:00:00+05:30,975.0,978.8499755859375,967.1500244140625,969.7000122070312,934.0145874023438,1289684,CIPLA.NS
2021-06-16 00:00:00+05:30,969.0,971.1500244140625,953.7999877929688,956.75,921.5410766601562,1684500,CIPLA.NS
2021-06-17 00:00:00+05:30,955.0,959.75,943.5,950.9500122070312,915.95458984375,2429291,CIPLA.NS
2021-06-18 00:00:00+05:30,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,925.5383911132812,4978288,CIPLA.NS
2021-06-21 00:00:00+05:30,958.0,962.7000122070312,950.5,960.1500244140625,924.8160400390625,1625660,CIPLA.NS
2021-06-22 00:00:00+05:30,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,920.6742553710938,2344400,CIPLA.NS
2021-06-23 00:00:00+05:30,956.0,966.0,954.2000122070312,957.75,922.5043334960938,1807471,CIPLA.NS
2021-06-24 00:00:00+05:30,957.7999877929688,958.7000122070312,944.0,950.9000244140625,915.9063720703125,1769651,CIPLA.NS
2021-06-25 00:00:00+05:30,951.0,961.0,948.9500122070312,957.0999755859375,921.878173828125,2134441,CIPLA.NS
2021-06-28 00:00:00+05:30,962.0,971.3499755859375,957.0999755859375,963.0499877929688,927.6091918945312,1759671,CIPLA.NS
2021-06-29 00:00:00+05:30,964.0,989.0,960.0499877929688,979.5999755859375,943.5501708984375,4300755,CIPLA.NS
2021-06-30 00:00:00+05:30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,936.1336059570312,7195632,CIPLA.NS
2021-07-01 00:00:00+05:30,977.2000122070312,980.0,967.2000122070312,978.0999755859375,942.1053466796875,2291137,CIPLA.NS
2021-07-02 00:00:00+05:30,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,943.1649780273438,1421148,CIPLA.NS
2021-07-05 00:00:00+05:30,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,938.83056640625,1286458,CIPLA.NS
2021-07-06 00:00:00+05:30,975.0,975.0,964.75,969.0999755859375,933.4365234375,1157576,CIPLA.NS
2021-07-07 00:00:00+05:30,968.0,968.9500122070312,961.0,965.2000122070312,929.6801147460938,1740439,CIPLA.NS
2021-07-08 00:00:00+05:30,965.5,968.0,944.7999877929688,950.6500244140625,915.6655883789062,1662518,CIPLA.NS
2021-07-09 00:00:00+05:30,952.0,965.5999755859375,949.9500122070312,959.7999877929688,924.4788208007812,1301555,CIPLA.NS
2021-07-12 00:00:00+05:30,960.0,967.9500122070312,955.8499755859375,959.8499755859375,924.5270385742188,1122802,CIPLA.NS
2021-07-13 00:00:00+05:30,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,930.1136474609375,1317621,CIPLA.NS
2021-07-14 00:00:00+05:30,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,941.1903686523438,1729994,CIPLA.NS
2021-07-15 00:00:00+05:30,979.0,981.0,972.0499877929688,973.5999755859375,937.77099609375,979315,CIPLA.NS
2021-07-16 00:00:00+05:30,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,941.1903686523438,2087320,CIPLA.NS
2021-07-19 00:00:00+05:30,972.0999755859375,983.5999755859375,971.25,974.0,938.1563110351562,854347,CIPLA.NS
2021-07-20 00:00:00+05:30,972.0,974.0999755859375,952.6500244140625,955.1500244140625,920.0000610351562,1520300,CIPLA.NS
2021-07-22 00:00:00+05:30,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,914.9431762695312,1783069,CIPLA.NS
2021-07-23 00:00:00+05:30,952.0,957.7000122070312,946.9500122070312,948.0,913.1131591796875,1056183,CIPLA.NS
2021-07-26 00:00:00+05:30,948.0,960.0,947.0,950.5499877929688,915.5692749023438,1306026,CIPLA.NS
2021-07-27 00:00:00+05:30,952.5,958.5,909.0,913.0999755859375,879.4974975585938,3366104,CIPLA.NS
2021-07-28 00:00:00+05:30,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,857.1512451171875,5094903,CIPLA.NS
