Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-15 00:00:00+05:30,84.0,86.0999984741211,83.69999694824219,85.4000015258789,65.01513671875,15197994,GAIL.NS
2019-10-16 00:00:00+05:30,85.33333587646484,85.33333587646484,84.0,84.53333282470703,64.3553237915039,12396256,GAIL.NS
2019-10-17 00:00:00+05:30,84.46666717529297,86.03333282470703,83.9000015258789,85.83333587646484,65.34503173828125,12251485,GAIL.NS
2019-10-18 00:00:00+05:30,85.66666412353516,86.93333435058594,85.19999694824219,86.36666870117188,65.75104522705078,13353085,GAIL.NS
2019-10-22 00:00:00+05:30,86.36666870117188,87.30000305175781,85.86666870117188,86.33333587646484,65.7256851196289,11467120,GAIL.NS
2019-10-23 00:00:00+05:30,86.5999984741211,86.5999984741211,85.4000015258789,85.76666259765625,65.29426574707031,5238732,GAIL.NS
2019-10-24 00:00:00+05:30,86.06666564941406,86.06666564941406,82.23332977294922,82.56666564941406,62.858097076416016,21342970,GAIL.NS
2019-10-25 00:00:00+05:30,82.53333282470703,83.19999694824219,81.56666564941406,82.03333282470703,62.45208740234375,12040170,GAIL.NS
2019-10-27 00:00:00+05:30,82.66666412353516,82.66666412353516,81.73332977294922,82.43333435058594,62.75659942626953,956596,GAIL.NS
2019-10-29 00:00:00+05:30,82.43333435058594,85.03333282470703,82.0,83.9000015258789,63.8731689453125,19226472,GAIL.NS
2019-10-30 00:00:00+05:30,85.0999984741211,89.33333587646484,83.73332977294922,89.06666564941406,67.80655670166016,23885905,GAIL.NS
2019-10-31 00:00:00+05:30,89.5999984741211,93.06666564941406,88.46666717529297,91.56666564941406,69.70980834960938,29824375,GAIL.NS
2019-11-01 00:00:00+05:30,92.0,92.46666717529297,89.80000305175781,90.0999984741211,68.5932388305664,9602724,GAIL.NS
2019-11-04 00:00:00+05:30,90.96666717529297,93.16666412353516,90.86666870117188,91.36666870117188,69.55754852294922,10543468,GAIL.NS
2019-11-05 00:00:00+05:30,91.23332977294922,92.33333587646484,90.0999984741211,91.5999984741211,69.73519134521484,11279875,GAIL.NS
2019-11-06 00:00:00+05:30,91.53333282470703,92.80000305175781,90.69999694824219,91.13333129882812,69.37992858886719,9291123,GAIL.NS
2019-11-07 00:00:00+05:30,91.5,91.56666564941406,87.53333282470703,88.06666564941406,67.04525756835938,16896214,GAIL.NS
2019-11-08 00:00:00+05:30,87.86666870117188,87.96666717529297,83.93333435058594,84.69999694824219,64.48221588134766,31951209,GAIL.NS
2019-11-11 00:00:00+05:30,84.5999984741211,87.19999694824219,83.33333587646484,86.9000015258789,66.15707397460938,19201225,GAIL.NS
2019-11-13 00:00:00+05:30,86.5999984741211,86.5999984741211,82.16666412353516,82.56666564941406,62.858097076416016,29058678,GAIL.NS
2019-11-14 00:00:00+05:30,83.0,83.33333587646484,79.73332977294922,81.19999694824219,61.81765365600586,34250008,GAIL.NS
2019-11-15 00:00:00+05:30,81.96666717529297,83.0,81.33333587646484,82.86666870117188,63.08650207519531,14406264,GAIL.NS
2019-11-18 00:00:00+05:30,82.46666717529297,83.5,81.16666412353516,83.19999694824219,63.34025573730469,14602768,GAIL.NS
2019-11-19 00:00:00+05:30,83.13333129882812,83.86666870117188,82.0999984741211,83.4000015258789,63.492515563964844,11773003,GAIL.NS
2019-11-20 00:00:00+05:30,83.46666717529297,83.56666564941406,82.53333282470703,83.0,63.1879997253418,14313253,GAIL.NS
2019-11-21 00:00:00+05:30,83.0,83.0,80.93333435058594,81.30000305175781,61.893795013427734,14395483,GAIL.NS
2019-11-22 00:00:00+05:30,81.33333587646484,81.76666259765625,80.69999694824219,81.56666564941406,62.0968132019043,10275331,GAIL.NS
2019-11-25 00:00:00+05:30,82.0,82.0,81.0,81.4000015258789,61.96993637084961,9629712,GAIL.NS
2019-11-26 00:00:00+05:30,81.4000015258789,84.06666564941406,81.4000015258789,83.33333587646484,63.441768646240234,37923040,GAIL.NS
2019-11-27 00:00:00+05:30,83.73332977294922,84.33333587646484,82.30000305175781,82.96666717529297,63.16263198852539,14715856,GAIL.NS
2019-11-28 00:00:00+05:30,83.46666717529297,84.23332977294922,82.76666259765625,83.86666870117188,63.84779357910156,12265500,GAIL.NS
2019-11-29 00:00:00+05:30,83.36666870117188,85.63333129882812,83.36666870117188,84.03333282470703,63.97468566894531,14158917,GAIL.NS
2019-12-02 00:00:00+05:30,85.23332977294922,85.23332977294922,83.5999984741211,84.4000015258789,64.25382995605469,8941959,GAIL.NS
2019-12-03 00:00:00+05:30,84.06666564941406,84.36666870117188,82.0,82.36666870117188,62.70584487915039,12920250,GAIL.NS
2019-12-04 00:00:00+05:30,82.0,82.66666412353516,81.33333587646484,82.16666412353516,62.553585052490234,9709725,GAIL.NS
2019-12-05 00:00:00+05:30,82.33333587646484,82.5,80.5,80.80000305175781,61.51313781738281,18468319,GAIL.NS
2019-12-06 00:00:00+05:30,80.86666870117188,81.13333129882812,77.23332977294922,78.0999984741211,59.4576301574707,18383434,GAIL.NS
2019-12-09 00:00:00+05:30,78.53333282470703,78.53333282470703,76.80000305175781,77.46666717529297,58.97547149658203,13981708,GAIL.NS
2019-12-10 00:00:00+05:30,77.26666259765625,77.33333587646484,73.63333129882812,74.03333282470703,56.36167526245117,26885694,GAIL.NS
2019-12-11 00:00:00+05:30,74.06666564941406,78.43333435058594,73.69999694824219,78.19999694824219,59.53375244140625,42000004,GAIL.NS
2019-12-12 00:00:00+05:30,78.26666259765625,80.0999984741211,77.93333435058594,79.30000305175781,60.371185302734375,15245787,GAIL.NS
2019-12-13 00:00:00+05:30,79.33333587646484,80.5999984741211,78.93333435058594,79.86666870117188,60.80259704589844,8630886,GAIL.NS
2019-12-16 00:00:00+05:30,79.86666870117188,81.5999984741211,79.4000015258789,80.80000305175781,61.51313781738281,18001815,GAIL.NS
2019-12-17 00:00:00+05:30,80.4000015258789,80.43333435058594,78.86666870117188,79.86666870117188,60.80259704589844,12837579,GAIL.NS
2019-12-18 00:00:00+05:30,80.13333129882812,80.19999694824219,77.73332977294922,78.23332977294922,59.55913543701172,14168586,GAIL.NS
2019-12-19 00:00:00+05:30,78.19999694824219,78.63333129882812,77.03333282470703,78.46666717529297,59.736778259277344,12028357,GAIL.NS
2019-12-20 00:00:00+05:30,78.33333587646484,80.0,77.66666412353516,79.69999694824219,60.67570877075195,16221934,GAIL.NS
2019-12-23 00:00:00+05:30,79.13333129882812,81.13333129882812,78.73332977294922,80.4000015258789,61.20863342285156,21955365,GAIL.NS
2019-12-24 00:00:00+05:30,80.19999694824219,80.80000305175781,79.56666564941406,79.83333587646484,60.77721405029297,7000588,GAIL.NS
2019-12-26 00:00:00+05:30,79.80000305175781,80.23332977294922,78.4000015258789,78.73332977294922,59.939788818359375,12320313,GAIL.NS
2019-12-27 00:00:00+05:30,78.86666870117188,79.46666717529297,78.66666412353516,79.03333282470703,60.16817855834961,7823829,GAIL.NS
2019-12-30 00:00:00+05:30,79.03333282470703,80.30000305175781,78.9000015258789,79.26666259765625,60.3458137512207,8562607,GAIL.NS
2019-12-31 00:00:00+05:30,79.26666259765625,81.53333282470703,79.19999694824219,80.69999694824219,61.437007904052734,20263336,GAIL.NS
2020-01-01 00:00:00+05:30,80.93333435058594,81.19999694824219,79.83333587646484,80.80000305175781,61.51313781738281,7056748,GAIL.NS
2020-01-02 00:00:00+05:30,81.0,82.63333129882812,80.43333435058594,82.36666870117188,62.70584487915039,10121875,GAIL.NS
2020-01-03 00:00:00+05:30,82.46666717529297,85.86666870117188,82.46666717529297,83.76666259765625,63.771671295166016,32438227,GAIL.NS
2020-01-06 00:00:00+05:30,83.33333587646484,84.16666412353516,81.9000015258789,82.9000015258789,63.111873626708984,11579767,GAIL.NS
2020-01-07 00:00:00+05:30,83.26666259765625,84.03333282470703,82.56666564941406,82.96666717529297,63.16263198852539,13948003,GAIL.NS
2020-01-08 00:00:00+05:30,82.06666564941406,83.0,81.83333587646484,82.5999984741211,62.883487701416016,5186143,GAIL.NS
2020-01-09 00:00:00+05:30,82.93333435058594,83.5999984741211,82.13333129882812,82.46666717529297,62.781978607177734,6215268,GAIL.NS
2020-01-10 00:00:00+05:30,83.4000015258789,85.16666412353516,82.83333587646484,83.56666564941406,63.6193962097168,17004742,GAIL.NS
2020-01-13 00:00:00+05:30,83.93333435058594,86.26666259765625,83.26666259765625,85.93333435058594,65.421142578125,16119541,GAIL.NS
2020-01-14 00:00:00+05:30,86.33333587646484,88.53333282470703,85.63333129882812,86.69999694824219,66.00481414794922,28891929,GAIL.NS
2020-01-15 00:00:00+05:30,86.9000015258789,88.03333282470703,85.83333587646484,87.76666259765625,66.8168716430664,19602403,GAIL.NS
2020-01-16 00:00:00+05:30,88.63333129882812,88.9000015258789,85.56666564941406,85.83333587646484,65.34503173828125,22273792,GAIL.NS
2020-01-17 00:00:00+05:30,84.5999984741211,84.93333435058594,81.83333587646484,84.23332977294922,64.12694549560547,25057450,GAIL.NS
2020-01-20 00:00:00+05:30,84.0,86.03333282470703,83.03333282470703,85.19999694824219,64.86286163330078,20108095,GAIL.NS
2020-01-21 00:00:00+05:30,85.56666564941406,86.36666870117188,84.19999694824219,84.5,64.3299560546875,15138525,GAIL.NS
2020-01-22 00:00:00+05:30,84.80000305175781,85.26666259765625,83.66666412353516,83.93333435058594,63.8985481262207,8672329,GAIL.NS
2020-01-23 00:00:00+05:30,83.80000305175781,87.13333129882812,83.46666717529297,86.43333435058594,65.80179595947266,20400712,GAIL.NS
2020-01-24 00:00:00+05:30,86.56666564941406,87.80000305175781,86.0999984741211,86.33333587646484,65.7256851196289,15677772,GAIL.NS
2020-01-27 00:00:00+05:30,86.0,86.33333587646484,84.06666564941406,84.5,64.3299560546875,8267968,GAIL.NS
2020-01-28 00:00:00+05:30,84.66666412353516,84.96666717529297,83.46666717529297,84.0999984741211,64.02544403076172,9915030,GAIL.NS
2020-01-29 00:00:00+05:30,85.13333129882812,85.9000015258789,83.73332977294922,84.16666412353516,64.07618713378906,16726581,GAIL.NS
2020-01-30 00:00:00+05:30,84.16666412353516,84.5,82.0,82.23332977294922,62.604339599609375,11245056,GAIL.NS
2020-01-31 00:00:00+05:30,82.69999694824219,82.93333435058594,79.5999984741211,80.30000305175781,61.13249206542969,23087167,GAIL.NS
2020-02-03 00:00:00+05:30,76.73332977294922,79.66666412353516,76.0,76.33333587646484,58.11266326904297,15581640,GAIL.NS
2020-02-04 00:00:00+05:30,76.80000305175781,79.5,76.80000305175781,79.26666259765625,60.3458137512207,17569477,GAIL.NS
2020-02-05 00:00:00+05:30,79.53333282470703,81.0,78.66666412353516,80.63333129882812,61.386253356933594,17716975,GAIL.NS
2020-02-06 00:00:00+05:30,80.96666717529297,82.93333435058594,80.93333435058594,82.46666717529297,62.781978607177734,12319879,GAIL.NS
2020-02-07 00:00:00+05:30,82.66666412353516,83.06666564941406,81.43333435058594,82.0,62.42669677734375,13819024,GAIL.NS
2020-02-10 00:00:00+05:30,82.73332977294922,82.9000015258789,79.5,81.19999694824219,61.81765365600586,29291101,GAIL.NS
2020-02-11 00:00:00+05:30,82.30000305175781,86.56666564941406,82.13333129882812,86.0999984741211,65.54803466796875,46583601,GAIL.NS
2020-02-12 00:00:00+05:30,86.46666717529297,87.33333587646484,85.0,86.9000015258789,66.15707397460938,22001941,GAIL.NS
2020-02-13 00:00:00+05:30,86.66666412353516,88.33333587646484,86.26666259765625,86.86666870117188,66.13169860839844,37031706,GAIL.NS
2020-02-14 00:00:00+05:30,86.66666412353516,87.66666412353516,81.30000305175781,81.69999694824219,62.19831085205078,43080925,GAIL.NS
2020-02-17 00:00:00+05:30,81.33333587646484,81.33333587646484,78.0999984741211,78.66666412353516,63.18899154663086,29110591,GAIL.NS
2020-02-18 00:00:00+05:30,78.66666412353516,79.83333587646484,77.83333587646484,79.63333129882812,63.9654541015625,22491145,GAIL.NS
2020-02-19 00:00:00+05:30,80.0,80.5999984741211,79.16666412353516,79.9000015258789,64.1796646118164,9190996,GAIL.NS
2020-02-20 00:00:00+05:30,79.26666259765625,80.66666412353516,79.0,79.53333282470703,63.885128021240234,10894105,GAIL.NS
2020-02-24 00:00:00+05:30,79.0,79.53333282470703,77.53333282470703,77.86666870117188,62.546382904052734,9320361,GAIL.NS
2020-02-25 00:00:00+05:30,78.93333435058594,79.06666564941406,75.63333129882812,76.0,61.04698181152344,17133309,GAIL.NS
2020-02-26 00:00:00+05:30,76.0,76.06666564941406,71.73332977294922,72.03333282470703,57.860755920410156,27109258,GAIL.NS
2020-02-27 00:00:00+05:30,72.0,72.30000305175781,70.0999984741211,71.56666564941406,57.485904693603516,22617384,GAIL.NS
2020-02-28 00:00:00+05:30,68.0,72.33333587646484,68.0,69.5999984741211,55.90617752075195,39729069,GAIL.NS
2020-03-02 00:00:00+05:30,70.66666412353516,71.56666564941406,65.80000305175781,66.43333435058594,53.36256790161133,29282287,GAIL.NS
2020-03-03 00:00:00+05:30,67.26666259765625,69.19999694824219,66.33333587646484,68.80000305175781,55.26359176635742,23760411,GAIL.NS
2020-03-04 00:00:00+05:30,69.30000305175781,71.26666259765625,68.26666259765625,70.69999694824219,56.789772033691406,30859263,GAIL.NS
2020-03-05 00:00:00+05:30,73.23332977294922,74.16666412353516,70.5999984741211,71.19999694824219,57.19138717651367,28873006,GAIL.NS
2020-03-06 00:00:00+05:30,69.33333587646484,72.46666717529297,68.03333282470703,71.86666870117188,57.72689437866211,23193444,GAIL.NS
2020-03-09 00:00:00+05:30,69.06666564941406,69.9000015258789,66.33333587646484,66.96666717529297,53.79096221923828,25372161,GAIL.NS
2020-03-11 00:00:00+05:30,64.43333435058594,65.03333282470703,60.0,60.33333206176758,48.462738037109375,74195466,GAIL.NS
2020-03-12 00:00:00+05:30,56.666664123535156,59.20000076293945,52.733333587646484,53.29999923706055,42.81321334838867,53210164,GAIL.NS
2020-03-13 00:00:00+05:30,50.0,61.099998474121094,43.33333206176758,56.36666488647461,45.27650833129883,43750914,GAIL.NS
2020-03-16 00:00:00+05:30,54.666664123535156,55.06666564941406,51.666664123535156,52.099998474121094,41.84931564331055,23089570,GAIL.NS
2020-03-17 00:00:00+05:30,52.33333206176758,54.0,48.633331298828125,49.766666412353516,39.975067138671875,23814252,GAIL.NS
2020-03-18 00:00:00+05:30,49.766666412353516,50.79999923706055,46.166664123535156,47.233333587646484,37.940162658691406,45683313,GAIL.NS
2020-03-19 00:00:00+05:30,45.633331298828125,48.166664123535156,43.733333587646484,46.266666412353516,37.163692474365234,38060700,GAIL.NS
2020-03-20 00:00:00+05:30,47.33333206176758,54.93333435058594,46.86666488647461,53.86666488647461,43.268394470214844,51611445,GAIL.NS
2020-03-23 00:00:00+05:30,49.33333206176758,54.666664123535156,48.5,52.0,41.76898956298828,21546123,GAIL.NS
2020-03-24 00:00:00+05:30,54.0,55.0,50.099998474121094,50.96666717529297,40.93896484375,18324387,GAIL.NS
2020-03-25 00:00:00+05:30,51.93333435058594,52.79999923706055,49.43333435058594,50.36666488647461,40.45701599121094,20577721,GAIL.NS
2020-03-26 00:00:00+05:30,50.33333206176758,50.733333587646484,48.133331298828125,48.733333587646484,39.14504623413086,27137821,GAIL.NS
2020-03-27 00:00:00+05:30,48.766666412353516,50.099998474121094,46.06666564941406,46.33333206176758,37.21724319458008,41334504,GAIL.NS
2020-03-30 00:00:00+05:30,46.266666412353516,48.33333206176758,45.03333282470703,47.233333587646484,37.940162658691406,22516668,GAIL.NS
2020-03-31 00:00:00+05:30,48.33333206176758,51.86666488647461,47.79999923706055,51.03333282470703,40.992515563964844,38706091,GAIL.NS
2020-04-01 00:00:00+05:30,51.06666564941406,52.5,49.666664123535156,50.5,40.564117431640625,28239535,GAIL.NS
2020-04-03 00:00:00+05:30,51.33333206176758,54.666664123535156,50.099998474121094,53.93333435058594,43.32194137573242,28552798,GAIL.NS
2020-04-07 00:00:00+05:30,56.0,57.633331298828125,55.03333282470703,56.33333206176758,45.24974060058594,30989782,GAIL.NS
2020-04-08 00:00:00+05:30,56.633331298828125,63.29999923706055,55.86666488647461,57.03333282470703,45.81201171875,41838882,GAIL.NS
2020-04-09 00:00:00+05:30,58.666664123535156,60.20000076293945,57.93333435058594,58.5,46.990116119384766,18765951,GAIL.NS
2020-04-13 00:00:00+05:30,59.133331298828125,59.599998474121094,55.86666488647461,57.36666488647461,46.07976531982422,12182500,GAIL.NS
2020-04-15 00:00:00+05:30,60.0,60.0,57.400001525878906,57.733333587646484,46.374290466308594,20140969,GAIL.NS
2020-04-16 00:00:00+05:30,57.29999923706055,60.0,56.29999923706055,59.5,47.793357849121094,19947964,GAIL.NS
2020-04-17 00:00:00+05:30,61.29999923706055,61.29999923706055,58.733333587646484,59.79999923706055,48.03433609008789,17075415,GAIL.NS
2020-04-20 00:00:00+05:30,60.666664123535156,60.666664123535156,57.86666488647461,58.266666412353516,46.80268859863281,17325405,GAIL.NS
2020-04-21 00:00:00+05:30,57.33333206176758,57.93333435058594,52.46666717529297,55.0,44.178733825683594,28923351,GAIL.NS
2020-04-22 00:00:00+05:30,55.06666564941406,56.733333587646484,53.53333282470703,56.133331298828125,45.08908462524414,20768650,GAIL.NS
2020-04-23 00:00:00+05:30,56.633331298828125,59.133331298828125,55.166664123535156,55.5,44.58036422729492,29001021,GAIL.NS
2020-04-24 00:00:00+05:30,55.29999923706055,56.166664123535156,52.666664123535156,54.33333206176758,43.64323806762695,34948299,GAIL.NS
2020-04-27 00:00:00+05:30,55.06666564941406,56.233333587646484,54.166664123535156,54.46666717529297,43.750335693359375,19085182,GAIL.NS
2020-04-28 00:00:00+05:30,55.06666564941406,56.766666412353516,54.53333282470703,56.36666488647461,45.27650833129883,42343123,GAIL.NS
2020-04-29 00:00:00+05:30,56.666664123535156,59.86666488647461,56.266666412353516,59.400001525878906,47.71304702758789,27172614,GAIL.NS
2020-04-30 00:00:00+05:30,61.0,64.36666870117188,60.86666488647461,63.79999923706055,51.247337341308594,27742245,GAIL.NS
2020-05-04 00:00:00+05:30,61.46666717529297,63.5,59.733333587646484,62.33333206176758,50.069236755371094,31698963,GAIL.NS
2020-05-05 00:00:00+05:30,63.0,63.86666488647461,60.46666717529297,60.733333587646484,48.78403854370117,22593571,GAIL.NS
2020-05-06 00:00:00+05:30,61.33333206176758,63.33333206176758,59.79999923706055,63.133331298828125,50.71183776855469,22434006,GAIL.NS
2020-05-07 00:00:00+05:30,63.53333282470703,64.16666412353516,60.70000076293945,61.0,48.99824142456055,19897138,GAIL.NS
2020-05-08 00:00:00+05:30,63.166664123535156,63.166664123535156,60.599998474121094,60.900001525878906,48.91791534423828,13464063,GAIL.NS
2020-05-11 00:00:00+05:30,61.33333206176758,63.06666564941406,60.93333435058594,61.36666488647461,49.292762756347656,11780929,GAIL.NS
2020-05-12 00:00:00+05:30,61.29999923706055,62.733333587646484,58.83333206176758,59.133331298828125,47.498836517333984,21244138,GAIL.NS
2020-05-13 00:00:00+05:30,61.33333206176758,61.33333206176758,58.166664123535156,59.56666564941406,47.84691619873047,20780226,GAIL.NS
2020-05-14 00:00:00+05:30,59.5,59.5,56.733333587646484,56.96666717529297,45.758460998535156,19550328,GAIL.NS
2020-05-15 00:00:00+05:30,57.400001525878906,57.86666488647461,56.5,57.20000076293945,45.94588851928711,18059769,GAIL.NS
2020-05-18 00:00:00+05:30,57.400001525878906,57.83333206176758,53.666664123535156,54.0,43.37548828125,21659916,GAIL.NS
2020-05-19 00:00:00+05:30,55.0,55.56666564941406,53.766666412353516,54.56666564941406,43.83066940307617,26904333,GAIL.NS
2020-05-20 00:00:00+05:30,54.56666564941406,57.96666717529297,54.20000076293945,57.5,46.18685531616211,24812497,GAIL.NS
2020-05-21 00:00:00+05:30,57.599998474121094,58.79999923706055,57.0,58.633331298828125,47.097206115722656,19299781,GAIL.NS
2020-05-22 00:00:00+05:30,58.166664123535156,58.46666717529297,56.666664123535156,58.133331298828125,46.69559097290039,11272083,GAIL.NS
2020-05-26 00:00:00+05:30,58.133331298828125,59.06666564941406,57.43333435058594,58.766666412353516,47.204315185546875,14598190,GAIL.NS
2020-05-27 00:00:00+05:30,58.70000076293945,59.33333206176758,57.70000076293945,59.06666564941406,47.44529342651367,13033269,GAIL.NS
2020-05-28 00:00:00+05:30,59.06666564941406,60.86666488647461,58.56666564941406,59.400001525878906,47.71304702758789,20784825,GAIL.NS
2020-05-29 00:00:00+05:30,59.166664123535156,62.5,58.733333587646484,61.56666564941406,49.45341491699219,29651076,GAIL.NS
2020-06-01 00:00:00+05:30,62.633331298828125,63.33333206176758,61.099998474121094,61.29999923706055,49.23921585083008,18799090,GAIL.NS
2020-06-02 00:00:00+05:30,61.96666717529297,64.73332977294922,60.599998474121094,64.36666870117188,51.702518463134766,27863565,GAIL.NS
2020-06-03 00:00:00+05:30,65.5999984741211,66.23332977294922,64.0,64.23332977294922,51.59541320800781,22403271,GAIL.NS
2020-06-04 00:00:00+05:30,64.66666412353516,65.86666870117188,64.03333282470703,64.83333587646484,52.077369689941406,24395074,GAIL.NS
2020-06-05 00:00:00+05:30,65.33333587646484,65.63333129882812,64.33333587646484,65.23332977294922,52.398658752441406,15991897,GAIL.NS
2020-06-08 00:00:00+05:30,66.30000305175781,70.86666870117188,66.0,69.83333587646484,56.09361267089844,56122126,GAIL.NS
2020-06-09 00:00:00+05:30,70.13333129882812,70.33333587646484,66.86666870117188,67.4000015258789,54.13904571533203,39483522,GAIL.NS
2020-06-10 00:00:00+05:30,67.4000015258789,67.53333282470703,64.19999694824219,65.4000015258789,52.53254318237305,29645065,GAIL.NS
2020-06-11 00:00:00+05:30,65.43333435058594,69.46666717529297,63.133331298828125,63.70000076293945,51.167015075683594,75863994,GAIL.NS
2020-06-12 00:00:00+05:30,61.0,64.66666412353516,60.83333206176758,64.23332977294922,51.59541320800781,35265111,GAIL.NS
2020-06-15 00:00:00+05:30,64.19999694824219,67.69999694824219,63.0,66.43333435058594,53.36256790161133,43790512,GAIL.NS
2020-06-16 00:00:00+05:30,67.33333587646484,67.93333435058594,63.599998474121094,65.0,52.211238861083984,28970185,GAIL.NS
2020-06-17 00:00:00+05:30,65.0,65.0999984741211,63.733333587646484,64.16666412353516,51.54186248779297,22321981,GAIL.NS
2020-06-18 00:00:00+05:30,64.33333587646484,65.96666717529297,63.86666488647461,64.69999694824219,51.97026443481445,17915130,GAIL.NS
2020-06-19 00:00:00+05:30,65.30000305175781,66.83333587646484,65.0,66.33333587646484,53.2822380065918,26002134,GAIL.NS
2020-06-22 00:00:00+05:30,66.5999984741211,67.0999984741211,65.33333587646484,65.53333282470703,52.6396369934082,20613567,GAIL.NS
2020-06-23 00:00:00+05:30,66.56666564941406,66.83333587646484,65.19999694824219,66.16666412353516,53.14836502075195,18339424,GAIL.NS
2020-06-24 00:00:00+05:30,66.66666412353516,69.56666564941406,65.66666412353516,67.5999984741211,54.299686431884766,56091375,GAIL.NS
2020-06-25 00:00:00+05:30,68.66666412353516,71.33333587646484,68.33333587646484,68.73332977294922,55.21003341674805,77849358,GAIL.NS
2020-06-26 00:00:00+05:30,69.96666717529297,70.33333587646484,68.5,70.0999984741211,56.307804107666016,31036873,GAIL.NS
2020-06-29 00:00:00+05:30,70.03333282470703,70.56666564941406,68.5,69.06666564941406,55.477783203125,17568741,GAIL.NS
2020-06-30 00:00:00+05:30,69.06666564941406,69.63333129882812,67.56666564941406,68.0999984741211,54.701316833496094,26541261,GAIL.NS
2020-07-01 00:00:00+05:30,68.0999984741211,68.9000015258789,66.83333587646484,68.63333129882812,55.12971115112305,14916994,GAIL.NS
2020-07-02 00:00:00+05:30,69.5,70.66666412353516,68.76666259765625,69.0,55.42424011230469,18913708,GAIL.NS
2020-07-03 00:00:00+05:30,69.66666412353516,70.53333282470703,68.66666412353516,69.93333435058594,56.1739387512207,16057095,GAIL.NS
2020-07-06 00:00:00+05:30,69.26666259765625,69.93333435058594,68.73332977294922,69.13333129882812,55.531333923339844,16607242,GAIL.NS
2020-07-07 00:00:00+05:30,69.30000305175781,69.93333435058594,67.83333587646484,68.56666564941406,55.07616424560547,24438364,GAIL.NS
2020-07-08 00:00:00+05:30,68.66666412353516,69.46666717529297,67.80000305175781,68.46666717529297,54.99584197998047,22707423,GAIL.NS
2020-07-09 00:00:00+05:30,69.63333129882812,71.66666412353516,68.69999694824219,70.36666870117188,56.52201843261719,44272795,GAIL.NS
2020-07-10 00:00:00+05:30,69.96666717529297,70.26666259765625,68.06666564941406,68.26666259765625,54.83518981933594,19520431,GAIL.NS
2020-07-13 00:00:00+05:30,69.30000305175781,69.30000305175781,66.86666870117188,67.4000015258789,54.13904571533203,15588442,GAIL.NS
2020-07-14 00:00:00+05:30,67.43333435058594,68.13333129882812,65.53333282470703,66.03333282470703,53.041259765625,14136718,GAIL.NS
2020-07-15 00:00:00+05:30,66.33333587646484,66.5999984741211,64.43333435058594,64.63333129882812,51.91670608520508,14376100,GAIL.NS
2020-07-16 00:00:00+05:30,65.0,65.30000305175781,62.96666717529297,64.5,51.80961227416992,13902333,GAIL.NS
2020-07-17 00:00:00+05:30,64.66666412353516,67.9000015258789,64.66666412353516,67.23332977294922,54.005157470703125,20969602,GAIL.NS
2020-07-20 00:00:00+05:30,67.80000305175781,67.80000305175781,66.53333282470703,66.80000305175781,53.6570930480957,11335090,GAIL.NS
2020-07-21 00:00:00+05:30,67.0999984741211,69.63333129882812,66.56666564941406,69.19999694824219,55.58488464355469,24915457,GAIL.NS
2020-07-22 00:00:00+05:30,69.53333282470703,70.0,67.23332977294922,67.96666717529297,54.594215393066406,20188599,GAIL.NS
2020-07-23 00:00:00+05:30,68.0,70.0,67.76666259765625,68.19999694824219,54.78163146972656,17706615,GAIL.NS
2020-07-24 00:00:00+05:30,67.86666870117188,68.33333587646484,65.86666870117188,66.36666870117188,53.30901336669922,19401964,GAIL.NS
2020-07-27 00:00:00+05:30,66.80000305175781,67.16666412353516,64.83333587646484,65.0,52.211238861083984,13767556,GAIL.NS
2020-07-28 00:00:00+05:30,65.4000015258789,65.66666412353516,64.33333587646484,65.06666564941406,52.26478958129883,11913210,GAIL.NS
2020-07-29 00:00:00+05:30,65.26666259765625,66.63333129882812,64.76666259765625,65.86666870117188,52.90739059448242,16003372,GAIL.NS
2020-07-30 00:00:00+05:30,66.0,66.5,64.16666412353516,64.4000015258789,51.72929000854492,13238655,GAIL.NS
2020-07-31 00:00:00+05:30,64.46666717529297,65.46666717529297,64.16666412353516,64.43333435058594,51.75606155395508,9989065,GAIL.NS
2020-08-03 00:00:00+05:30,64.5999984741211,64.5999984741211,62.33333206176758,62.733333587646484,50.390541076660156,15395923,GAIL.NS
2020-08-04 00:00:00+05:30,62.733333587646484,63.133331298828125,61.900001525878906,62.099998474121094,49.88180923461914,23008432,GAIL.NS
2020-08-05 00:00:00+05:30,62.70000076293945,63.33333206176758,62.06666564941406,62.20000076293945,49.96213912963867,12634243,GAIL.NS
2020-08-06 00:00:00+05:30,62.79999923706055,64.30000305175781,62.33333206176758,63.766666412353516,51.22056198120117,32661715,GAIL.NS
2020-08-07 00:00:00+05:30,64.16666412353516,64.93333435058594,63.766666412353516,64.5999984741211,51.889930725097656,14960743,GAIL.NS
2020-08-10 00:00:00+05:30,64.83333587646484,65.26666259765625,64.19999694824219,64.69999694824219,51.97026443481445,11882295,GAIL.NS
2020-08-11 00:00:00+05:30,64.86666870117188,65.86666870117188,64.66666412353516,64.86666870117188,52.10414123535156,13709914,GAIL.NS
2020-08-12 00:00:00+05:30,64.80000305175781,65.5999984741211,64.0,65.36666870117188,52.50576400756836,16412251,GAIL.NS
2020-08-13 00:00:00+05:30,65.86666870117188,66.4000015258789,64.33333587646484,64.93333435058594,52.15768814086914,29558493,GAIL.NS
