Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-12-14 00:00:00+05:30,3647.0,3647.0,3584.35009765625,3591.39990234375,3568.946044921875,992762,TITAN.NS
2023-12-15 00:00:00+05:30,3615.0,3615.0,3584.800048828125,3600.550048828125,3578.0390625,906271,TITAN.NS
2023-12-18 00:00:00+05:30,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3596.969970703125,699850,TITAN.NS
2023-12-19 00:00:00+05:30,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3587.876953125,577926,TITAN.NS
2023-12-20 00:00:00+05:30,3610.449951171875,3651.5,3541.0,3554.10009765625,3531.879638671875,849001,TITAN.NS
2023-12-21 00:00:00+05:30,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3557.61767578125,816722,TITAN.NS
2023-12-22 00:00:00+05:30,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3604.671630859375,777099,TITAN.NS
2023-12-26 00:00:00+05:30,3635.0,3665.0,3623.449951171875,3656.699951171875,3633.837890625,526101,TITAN.NS
2023-12-27 00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,3666.1845703125,666625,TITAN.NS
2023-12-28 00:00:00+05:30,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3691.872802734375,1033648,TITAN.NS
2023-12-29 00:00:00+05:30,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3652.470458984375,709614,TITAN.NS
2024-01-01 00:00:00+05:30,3689.0,3698.0,3667.5,3677.14990234375,3654.16015625,286683,TITAN.NS
2024-01-02 00:00:00+05:30,3689.0,3707.85009765625,3642.5,3698.25,3675.128173828125,453685,TITAN.NS
2024-01-03 00:00:00+05:30,3708.0,3709.949951171875,3665.0,3693.050048828125,3669.960693359375,356757,TITAN.NS
2024-01-04 00:00:00+05:30,3696.0,3727.0,3686.64990234375,3719.699951171875,3696.444091796875,545228,TITAN.NS
2024-01-05 00:00:00+05:30,3719.699951171875,3750.0,3687.25,3712.550048828125,3689.3388671875,963628,TITAN.NS
2024-01-08 00:00:00+05:30,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3682.87939453125,1202148,TITAN.NS
2024-01-09 00:00:00+05:30,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3670.904541015625,572612,TITAN.NS
2024-01-10 00:00:00+05:30,3708.0,3730.0,3690.0,3714.449951171875,3691.226806640625,556311,TITAN.NS
2024-01-11 00:00:00+05:30,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3675.47607421875,392818,TITAN.NS
2024-01-12 00:00:00+05:30,3700.0,3734.300048828125,3647.949951171875,3726.0,3702.70458984375,990582,TITAN.NS
2024-01-15 00:00:00+05:30,3740.0,3775.0,3736.0,3758.85009765625,3735.349609375,661292,TITAN.NS
2024-01-16 00:00:00+05:30,3758.85009765625,3858.0,3756.0,3820.300048828125,3796.4150390625,1170685,TITAN.NS
2024-01-17 00:00:00+05:30,3818.949951171875,3855.0,3800.0,3830.050048828125,3806.10400390625,723356,TITAN.NS
2024-01-18 00:00:00+05:30,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3711.35009765625,1293580,TITAN.NS
2024-01-19 00:00:00+05:30,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3786.77587890625,2566367,TITAN.NS
2024-01-23 00:00:00+05:30,3786.0,3858.0,3705.75,3739.64990234375,3716.26904296875,1053510,TITAN.NS
2024-01-24 00:00:00+05:30,3764.0,3780.0,3711.75,3767.85009765625,3744.293212890625,636988,TITAN.NS
2024-01-25 00:00:00+05:30,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3746.628173828125,646135,TITAN.NS
2024-01-29 00:00:00+05:30,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3842.475341796875,699215,TITAN.NS
2024-01-30 00:00:00+05:30,3882.0,3886.949951171875,3715.0,3735.75,3712.3935546875,852445,TITAN.NS
2024-01-31 00:00:00+05:30,3749.0,3775.0,3653.25,3697.550048828125,3674.4326171875,1386754,TITAN.NS
2024-02-01 00:00:00+05:30,3738.0,3738.0,3601.0,3627.449951171875,3604.770751953125,1408462,TITAN.NS
2024-02-02 00:00:00+05:30,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3589.814697265625,2320153,TITAN.NS
2024-02-05 00:00:00+05:30,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3529.84228515625,1771614,TITAN.NS
2024-02-06 00:00:00+05:30,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3536.897705078125,1069901,TITAN.NS
2024-02-07 00:00:00+05:30,3578.0,3620.0,3555.800048828125,3576.5,3554.139404296875,900220,TITAN.NS
2024-02-08 00:00:00+05:30,3604.800048828125,3610.0,3503.0,3549.10009765625,3526.91064453125,1011857,TITAN.NS
2024-02-09 00:00:00+05:30,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3569.14501953125,838509,TITAN.NS
2024-02-12 00:00:00+05:30,3599.0,3618.60009765625,3570.050048828125,3585.25,3562.834716796875,487283,TITAN.NS
2024-02-13 00:00:00+05:30,3607.0,3608.75,3551.14990234375,3559.949951171875,3537.69287109375,796060,TITAN.NS
2024-02-14 00:00:00+05:30,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3563.1328125,1046318,TITAN.NS
2024-02-15 00:00:00+05:30,3595.050048828125,3632.0,3571.0,3622.050048828125,3599.40478515625,759063,TITAN.NS
2024-02-16 00:00:00+05:30,3648.0,3690.0,3624.5,3655.39990234375,3632.5458984375,915502,TITAN.NS
2024-02-19 00:00:00+05:30,3671.949951171875,3709.5,3650.0,3695.050048828125,3671.9482421875,528874,TITAN.NS
2024-02-20 00:00:00+05:30,3700.0,3719.949951171875,3665.5,3686.699951171875,3663.650390625,744107,TITAN.NS
2024-02-21 00:00:00+05:30,3652.050048828125,3707.5,3640.0,3656.35009765625,3633.490234375,660426,TITAN.NS
2024-02-22 00:00:00+05:30,3676.0,3676.0,3555.35009765625,3652.050048828125,3629.217041015625,1017437,TITAN.NS
2024-02-23 00:00:00+05:30,3672.0,3737.0,3655.0,3691.949951171875,3668.86767578125,897831,TITAN.NS
2024-02-26 00:00:00+05:30,3690.0,3690.0,3610.85009765625,3622.5,3599.851806640625,546842,TITAN.NS
2024-02-27 00:00:00+05:30,3630.0,3675.0,3621.050048828125,3653.85009765625,3631.005859375,673959,TITAN.NS
2024-02-28 00:00:00+05:30,3655.0,3669.0,3582.14990234375,3594.699951171875,3572.2255859375,538608,TITAN.NS
2024-02-29 00:00:00+05:30,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,3601.73974609375,1692242,TITAN.NS
2024-03-01 00:00:00+05:30,3630.0,3774.0,3626.0,3765.89990234375,3742.355224609375,1533727,TITAN.NS
2024-03-04 00:00:00+05:30,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,3709.064697265625,787542,TITAN.NS
2024-03-05 00:00:00+05:30,3748.0,3759.14990234375,3708.0,3750.75,3727.2998046875,733660,TITAN.NS
2024-03-06 00:00:00+05:30,3748.050048828125,3815.0,3702.699951171875,3810.75,3786.9248046875,765602,TITAN.NS
2024-03-07 00:00:00+05:30,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3763.223876953125,838514,TITAN.NS
2024-03-11 00:00:00+05:30,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3726.703369140625,597848,TITAN.NS
2024-03-12 00:00:00+05:30,3762.0,3766.0,3713.5,3748.800048828125,3725.362060546875,564569,TITAN.NS
2024-03-13 00:00:00+05:30,3759.0,3762.0,3590.0,3625.699951171875,3603.03173828125,1027729,TITAN.NS
2024-03-14 00:00:00+05:30,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3617.391357421875,1293906,TITAN.NS
2024-03-15 00:00:00+05:30,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3610.48486328125,1207241,TITAN.NS
2024-03-18 00:00:00+05:30,3619.0,3620.0,3565.10009765625,3579.699951171875,3557.3193359375,785257,TITAN.NS
2024-03-19 00:00:00+05:30,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3560.99609375,554444,TITAN.NS
2024-03-20 00:00:00+05:30,3583.39990234375,3596.89990234375,3550.0,3590.5,3568.0517578125,526882,TITAN.NS
2024-03-21 00:00:00+05:30,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3604.8701171875,767905,TITAN.NS
2024-03-22 00:00:00+05:30,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3683.525146484375,1281102,TITAN.NS
2024-03-26 00:00:00+05:30,3665.0,3729.949951171875,3665.0,3698.199951171875,3675.078369140625,1158224,TITAN.NS
2024-03-27 00:00:00+05:30,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3735.895751953125,1315714,TITAN.NS
2024-03-28 00:00:00+05:30,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3778.031005859375,1590738,TITAN.NS
2024-04-01 00:00:00+05:30,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3715.027099609375,964052,TITAN.NS
2024-04-02 00:00:00+05:30,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3732.46728515625,677963,TITAN.NS
2024-04-03 00:00:00+05:30,3745.10009765625,3752.0,3705.0,3712.5,3689.2890625,801601,TITAN.NS
2024-04-04 00:00:00+05:30,3740.0,3792.300048828125,3679.0,3782.75,3759.099853515625,1177617,TITAN.NS
2024-04-05 00:00:00+05:30,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3730.976806640625,623873,TITAN.NS
2024-04-08 00:00:00+05:30,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3725.46142578125,849267,TITAN.NS
2024-04-09 00:00:00+05:30,3755.0,3761.0,3664.35009765625,3679.35009765625,3656.346435546875,745285,TITAN.NS
2024-04-10 00:00:00+05:30,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3687.9970703125,567546,TITAN.NS
2024-04-12 00:00:00+05:30,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3596.671875,1910561,TITAN.NS
2024-04-15 00:00:00+05:30,3607.0,3639.199951171875,3590.0,3600.60009765625,3578.088623046875,854076,TITAN.NS
2024-04-16 00:00:00+05:30,3589.0,3653.199951171875,3583.0,3645.89990234375,3623.10546875,1116890,TITAN.NS
2024-04-18 00:00:00+05:30,3645.89990234375,3660.0,3501.0,3525.10009765625,3503.060791015625,1677946,TITAN.NS
2024-04-19 00:00:00+05:30,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3540.7734375,1507940,TITAN.NS
2024-04-22 00:00:00+05:30,3567.0,3615.0,3552.0,3596.75,3574.262939453125,668659,TITAN.NS
2024-04-23 00:00:00+05:30,3619.949951171875,3648.0,3605.14990234375,3633.0,3610.2861328125,769991,TITAN.NS
2024-04-24 00:00:00+05:30,3642.0,3644.85009765625,3580.050048828125,3609.75,3587.181396484375,652811,TITAN.NS
2024-04-25 00:00:00+05:30,3595.0,3602.5,3541.0,3571.10009765625,3548.773193359375,1889163,TITAN.NS
2024-04-26 00:00:00+05:30,3588.0,3593.25,3556.300048828125,3584.800048828125,3562.3876953125,798783,TITAN.NS
2024-04-29 00:00:00+05:30,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3582.312255859375,703524,TITAN.NS
2024-04-30 00:00:00+05:30,3602.64990234375,3619.5,3580.0,3589.25,3566.8095703125,963220,TITAN.NS
2024-05-02 00:00:00+05:30,3585.0,3598.0,3546.300048828125,3568.449951171875,3546.1396484375,1435891,TITAN.NS
2024-05-03 00:00:00+05:30,3595.0,3599.0,3492.0,3533.89990234375,3511.8056640625,1681592,TITAN.NS
2024-05-06 00:00:00+05:30,3476.0,3488.800048828125,3257.0,3280.14990234375,3259.64208984375,6891728,TITAN.NS
2024-05-07 00:00:00+05:30,3330.0,3332.0,3227.0,3270.89990234375,3250.449951171875,3111444,TITAN.NS
2024-05-08 00:00:00+05:30,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3239.46923828125,2054981,TITAN.NS
2024-05-09 00:00:00+05:30,3259.85009765625,3322.5,3233.0,3245.699951171875,3225.407470703125,1860654,TITAN.NS
2024-05-10 00:00:00+05:30,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3269.281494140625,1307103,TITAN.NS
2024-05-13 00:00:00+05:30,3307.5,3308.0,3230.5,3253.64990234375,3233.3076171875,1294603,TITAN.NS
2024-05-14 00:00:00+05:30,3250.0,3308.0,3250.0,3288.89990234375,3268.33740234375,620163,TITAN.NS
2024-05-15 00:00:00+05:30,3304.0,3306.449951171875,3260.0,3268.550048828125,3248.11474609375,657036,TITAN.NS
2024-05-16 00:00:00+05:30,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3313.055908203125,1404971,TITAN.NS
2024-05-17 00:00:00+05:30,3347.949951171875,3368.0,3308.0,3361.14990234375,3340.1357421875,1194228,TITAN.NS
2024-05-21 00:00:00+05:30,3355.0,3380.300048828125,3351.0,3377.0,3355.886474609375,827674,TITAN.NS
2024-05-22 00:00:00+05:30,3384.75,3403.10009765625,3360.0,3383.85009765625,3362.69384765625,626567,TITAN.NS
2024-05-23 00:00:00+05:30,3383.0,3460.39990234375,3377.75,3452.050048828125,3430.467529296875,977789,TITAN.NS
2024-05-24 00:00:00+05:30,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3391.065185546875,878625,TITAN.NS
2024-05-27 00:00:00+05:30,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3382.12158203125,804488,TITAN.NS
2024-05-28 00:00:00+05:30,3404.0,3423.0,3392.14990234375,3409.39990234375,3388.083984375,548576,TITAN.NS
2024-05-29 00:00:00+05:30,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3359.265380859375,519533,TITAN.NS
2024-05-30 00:00:00+05:30,3365.0,3365.0,3254.0,3271.85009765625,3251.394287109375,2365535,TITAN.NS
2024-05-31 00:00:00+05:30,3298.0,3328.800048828125,3216.75,3241.89990234375,3221.63134765625,2524214,TITAN.NS
2024-06-03 00:00:00+05:30,3310.0,3332.949951171875,3250.0,3261.199951171875,3240.810791015625,1378542,TITAN.NS
2024-06-04 00:00:00+05:30,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3218.69970703125,2934800,TITAN.NS
2024-06-05 00:00:00+05:30,3266.0,3334.0,3201.050048828125,3317.64990234375,3296.90771484375,1396386,TITAN.NS
2024-06-06 00:00:00+05:30,3329.0,3360.0,3290.75,3321.64990234375,3300.8828125,1825503,TITAN.NS
2024-06-07 00:00:00+05:30,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3422.517333984375,2084099,TITAN.NS
2024-06-10 00:00:00+05:30,3443.0,3452.0,3390.0,3422.199951171875,3400.803955078125,1655552,TITAN.NS
2024-06-11 00:00:00+05:30,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3389.3759765625,1086157,TITAN.NS
2024-06-12 00:00:00+05:30,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3361.153564453125,2054168,TITAN.NS
2024-06-13 00:00:00+05:30,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3450.4912109375,1753028,TITAN.NS
2024-06-14 00:00:00+05:30,3490.0,3535.0,3479.0,3530.050048828125,3507.979736328125,2346892,TITAN.NS
2024-06-18 00:00:00+05:30,3554.800048828125,3625.0,3538.0,3589.0,3566.561279296875,1585048,TITAN.NS
2024-06-19 00:00:00+05:30,3595.0,3595.0,3456.0,3462.35009765625,3440.703125,1862394,TITAN.NS
2024-06-20 00:00:00+05:30,3474.0,3490.0,3418.10009765625,3435.949951171875,3414.468017578125,2377432,TITAN.NS
2024-06-21 00:00:00+05:30,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3378.494384765625,2707405,TITAN.NS
2024-06-24 00:00:00+05:30,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3391.015869140625,645002,TITAN.NS
2024-06-25 00:00:00+05:30,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3381.177490234375,1299560,TITAN.NS
2024-06-26 00:00:00+05:30,3401.5,3401.5,3370.0,3372.75,3351.663330078125,1485709,TITAN.NS
2024-06-27 00:00:00+05:30,3370.0,3392.5,3361.050048828125,3380.60009765625,3370.456787109375,1462935,TITAN.NS
2024-06-28 00:00:00+05:30,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3393.98583984375,1005498,TITAN.NS
2024-07-01 00:00:00+05:30,3382.0,3435.0,3381.5,3431.449951171875,3421.154052734375,1001832,TITAN.NS
2024-07-02 00:00:00+05:30,3446.0,3450.0,3385.300048828125,3399.64990234375,3389.449462890625,878947,TITAN.NS
2024-07-03 00:00:00+05:30,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3350.167724609375,980605,TITAN.NS
2024-07-04 00:00:00+05:30,3365.0,3369.89990234375,3330.0,3336.0,3325.990478515625,741143,TITAN.NS
2024-07-05 00:00:00+05:30,3332.0,3332.0,3257.0,3269.35009765625,3259.54052734375,2001382,TITAN.NS
2024-07-08 00:00:00+05:30,3204.0,3204.0,3126.10009765625,3156.199951171875,3146.72998046875,5323920,TITAN.NS
2024-07-09 00:00:00+05:30,3170.0,3222.050048828125,3165.0,3215.14990234375,3205.5029296875,2044328,TITAN.NS
2024-07-10 00:00:00+05:30,3217.75,3252.699951171875,3190.5,3225.0,3215.323486328125,1437517,TITAN.NS
2024-07-11 00:00:00+05:30,3246.949951171875,3258.75,3230.0,3248.60009765625,3238.852783203125,1105185,TITAN.NS
2024-07-12 00:00:00+05:30,3266.0,3269.0,3220.050048828125,3229.85009765625,3220.1591796875,1496692,TITAN.NS
2024-07-15 00:00:00+05:30,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3214.52587890625,1243810,TITAN.NS
2024-07-16 00:00:00+05:30,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3224.346435546875,501336,TITAN.NS
2024-07-18 00:00:00+05:30,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3252.312255859375,1086374,TITAN.NS
2024-07-19 00:00:00+05:30,3262.050048828125,3279.0,3235.0,3259.0,3249.2216796875,1111191,TITAN.NS
2024-07-22 00:00:00+05:30,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3244.68505859375,696255,TITAN.NS
2024-07-23 00:00:00+05:30,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3456.447998046875,7159507,TITAN.NS
2024-07-24 00:00:00+05:30,3470.0,3552.5,3462.14990234375,3478.39990234375,3467.963134765625,3862140,TITAN.NS
2024-07-25 00:00:00+05:30,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3395.5810546875,1476422,TITAN.NS
2024-07-26 00:00:00+05:30,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3483.666015625,1830745,TITAN.NS
2024-07-29 00:00:00+05:30,3495.0,3499.550048828125,3388.0,3411.699951171875,3401.46337890625,2213293,TITAN.NS
2024-07-30 00:00:00+05:30,3424.949951171875,3479.0,3410.60009765625,3468.25,3457.84375,1316880,TITAN.NS
2024-07-31 00:00:00+05:30,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3448.571533203125,1361595,TITAN.NS
2024-08-01 00:00:00+05:30,3475.0,3492.0,3442.5,3468.35009765625,3457.943603515625,879399,TITAN.NS
2024-08-02 00:00:00+05:30,3415.0,3477.89990234375,3410.0,3462.35009765625,3451.96142578125,1168195,TITAN.NS
2024-08-05 00:00:00+05:30,3320.050048828125,3459.0,3316.5,3375.949951171875,3365.820556640625,1932064,TITAN.NS
2024-08-06 00:00:00+05:30,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3325.09326171875,976535,TITAN.NS
2024-08-07 00:00:00+05:30,3360.0,3368.85009765625,3317.050048828125,3326.25,3316.269775390625,1277139,TITAN.NS
2024-08-08 00:00:00+05:30,3337.0,3359.949951171875,3283.89990234375,3296.5,3286.609130859375,1280733,TITAN.NS
2024-08-09 00:00:00+05:30,3350.0,3350.0,3285.10009765625,3331.699951171875,3321.703369140625,1019809,TITAN.NS
2024-08-12 00:00:00+05:30,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3310.885986328125,874598,TITAN.NS
2024-08-13 00:00:00+05:30,3330.0,3404.75,3305.39990234375,3383.550048828125,3373.39794921875,1314371,TITAN.NS
2024-08-14 00:00:00+05:30,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3391.94189453125,997803,TITAN.NS
2024-08-16 00:00:00+05:30,3410.0,3450.10009765625,3370.199951171875,3444.75,3434.414306640625,1161982,TITAN.NS
2024-08-19 00:00:00+05:30,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3454.4541015625,1135205,TITAN.NS
2024-08-20 00:00:00+05:30,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3464.4736328125,526591,TITAN.NS
2024-08-21 00:00:00+05:30,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3549.717041015625,1990034,TITAN.NS
2024-08-22 00:00:00+05:30,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3593.585205078125,1531544,TITAN.NS
2024-08-23 00:00:00+05:30,3611.449951171875,3622.85009765625,3544.0,3570.0,3559.288330078125,1173387,TITAN.NS
2024-08-26 00:00:00+05:30,3592.0,3640.0,3574.050048828125,3630.199951171875,3619.307861328125,1156681,TITAN.NS
2024-08-27 00:00:00+05:30,3630.199951171875,3658.800048828125,3530.5,3551.25,3540.5947265625,1169007,TITAN.NS
2024-08-28 00:00:00+05:30,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3516.916015625,727481,TITAN.NS
2024-08-29 00:00:00+05:30,3537.0,3553.75,3510.0,3533.199951171875,3522.598876953125,927472,TITAN.NS
2024-08-30 00:00:00+05:30,3550.0,3598.0,3542.5,3565.14990234375,3554.452880859375,2116894,TITAN.NS
2024-09-02 00:00:00+05:30,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3576.785888671875,718800,TITAN.NS
2024-09-03 00:00:00+05:30,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3610.284912109375,1112614,TITAN.NS
2024-09-04 00:00:00+05:30,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3596.875244140625,529856,TITAN.NS
2024-09-05 00:00:00+05:30,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3711.679931640625,3437885,TITAN.NS
2024-09-06 00:00:00+05:30,3714.949951171875,3742.0,3665.0,3695.5,3684.411865234375,1408795,TITAN.NS
2024-09-09 00:00:00+05:30,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3673.494873046875,923357,TITAN.NS
2024-09-10 00:00:00+05:30,3704.0,3750.0,3666.0,3727.39990234375,3716.216064453125,1109078,TITAN.NS
2024-09-11 00:00:00+05:30,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3699.965087890625,831810,TITAN.NS
2024-09-12 00:00:00+05:30,3736.0,3774.0,3711.10009765625,3764.25,3752.95556640625,1337327,TITAN.NS
2024-09-13 00:00:00+05:30,3777.0,3799.85009765625,3740.0,3767.0,3755.697265625,1003355,TITAN.NS
2024-09-16 00:00:00+05:30,3768.0,3789.0,3735.39990234375,3740.64990234375,3729.42626953125,386602,TITAN.NS
2024-09-17 00:00:00+05:30,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3756.095947265625,392339,TITAN.NS
2024-09-18 00:00:00+05:30,3769.0,3786.0,3708.0,3725.35009765625,3714.17236328125,420638,TITAN.NS
2024-09-19 00:00:00+05:30,3750.0,3795.0,3741.10009765625,3780.949951171875,3769.60546875,945257,TITAN.NS
2024-09-20 00:00:00+05:30,3793.0,3819.0,3740.0,3797.199951171875,3785.806640625,1951755,TITAN.NS
2024-09-23 00:00:00+05:30,3797.199951171875,3829.0,3781.0,3820.10009765625,3808.63818359375,530107,TITAN.NS
2024-09-24 00:00:00+05:30,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3773.54345703125,1281513,TITAN.NS
2024-09-25 00:00:00+05:30,3800.0,3803.550048828125,3710.050048828125,3737.25,3726.03662109375,942343,TITAN.NS
2024-09-26 00:00:00+05:30,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3746.275634765625,1863893,TITAN.NS
2024-09-27 00:00:00+05:30,3774.0,3867.0,3751.199951171875,3816.699951171875,3805.248291015625,2164755,TITAN.NS
2024-09-30 00:00:00+05:30,3786.0,3863.550048828125,3786.0,3823.949951171875,3812.476318359375,1068609,TITAN.NS
2024-10-01 00:00:00+05:30,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3764.620361328125,774221,TITAN.NS
2024-10-03 00:00:00+05:30,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,3663.923583984375,1597560,TITAN.NS
2024-10-04 00:00:00+05:30,3625.0,3753.800048828125,3625.0,3670.10009765625,3659.088134765625,1542987,TITAN.NS
2024-10-07 00:00:00+05:30,3739.949951171875,3748.0,3552.300048828125,3589.25,3578.480712890625,2523321,TITAN.NS
2024-10-08 00:00:00+05:30,3589.25,3595.0,3480.0,3493.35009765625,3482.868408203125,1360120,TITAN.NS
2024-10-09 00:00:00+05:30,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,3482.968017578125,1063802,TITAN.NS
2024-10-10 00:00:00+05:30,3510.0,3531.550048828125,3415.10009765625,3447.25,3436.90673828125,1488328,TITAN.NS
2024-10-11 00:00:00+05:30,3464.0,3491.0,3444.300048828125,3474.39990234375,3463.97509765625,858463,TITAN.NS
2024-10-14 00:00:00+05:30,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,3487.30517578125,593206,TITAN.NS
2024-10-15 00:00:00+05:30,3523.949951171875,3529.449951171875,3477.0,3508.5,3497.972900390625,578719,TITAN.NS
2024-10-16 00:00:00+05:30,3508.0,3510.0,3440.0,3471.0,3460.58544921875,591644,TITAN.NS
2024-10-17 00:00:00+05:30,3487.0,3487.0,3380.10009765625,3403.35009765625,3393.138671875,560796,TITAN.NS
2024-10-18 00:00:00+05:30,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,3371.30419921875,1249585,TITAN.NS
2024-10-21 00:00:00+05:30,3417.949951171875,3419.85009765625,3335.5,3363.25,3353.15869140625,714746,TITAN.NS
2024-10-22 00:00:00+05:30,3374.89990234375,3421.5,3319.25,3329.800048828125,3319.80908203125,882086,TITAN.NS
2024-10-23 00:00:00+05:30,3330.0,3335.0,3282.5,3288.60009765625,3278.73291015625,877837,TITAN.NS
2024-10-24 00:00:00+05:30,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,3320.90576171875,764369,TITAN.NS
2024-10-25 00:00:00+05:30,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,3256.7490234375,805013,TITAN.NS
2024-10-28 00:00:00+05:30,3270.0,3315.0,3254.050048828125,3283.050048828125,3273.199462890625,736462,TITAN.NS
2024-10-29 00:00:00+05:30,3285.800048828125,3298.0,3227.0,3283.39990234375,3273.54833984375,702769,TITAN.NS
2024-10-30 00:00:00+05:30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,3298.523193359375,895278,TITAN.NS
2024-10-31 00:00:00+05:30,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,3257.24755859375,1170306,TITAN.NS
2024-11-01 00:00:00+05:30,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,3283.8173828125,176636,TITAN.NS
2024-11-04 00:00:00+05:30,3318.0,3318.0,3190.10009765625,3222.0,3212.33251953125,1122152,TITAN.NS
2024-11-05 00:00:00+05:30,3206.0,3258.89990234375,3185.0,3230.25,3220.557861328125,872402,TITAN.NS
2024-11-06 00:00:00+05:30,3145.0,3208.949951171875,3114.0,3177.050048828125,3167.517578125,4522923,TITAN.NS
