Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-20 00:00:00+05:30,3249.0,3292.5,3230.449951171875,3237.60009765625,2724.140869140625,1198126,HEROMOTOCO.NS
2020-10-21 00:00:00+05:30,3250.0,3280.0,3132.14990234375,3178.35009765625,2674.287841796875,2045833,HEROMOTOCO.NS
2020-10-22 00:00:00+05:30,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2592.797119140625,1640304,HEROMOTOCO.NS
2020-10-23 00:00:00+05:30,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2617.660400390625,1707899,HEROMOTOCO.NS
2020-10-26 00:00:00+05:30,3120.0,3120.0,2875.0,2897.949951171875,2438.356689453125,4182675,HEROMOTOCO.NS
2020-10-27 00:00:00+05:30,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2450.13623046875,3089586,HEROMOTOCO.NS
2020-10-28 00:00:00+05:30,2995.0,3035.0,2930.35009765625,2946.199951171875,2478.95458984375,5321192,HEROMOTOCO.NS
2020-10-29 00:00:00+05:30,2935.0,2962.35009765625,2885.0,2894.0,2435.033203125,2345545,HEROMOTOCO.NS
2020-10-30 00:00:00+05:30,2913.89990234375,2928.5,2787.0,2799.800048828125,2355.7724609375,3110768,HEROMOTOCO.NS
2020-11-02 00:00:00+05:30,2888.0,2888.0,2812.0,2835.64990234375,2385.936767578125,2671709,HEROMOTOCO.NS
2020-11-03 00:00:00+05:30,2860.0,2949.449951171875,2847.0,2937.39990234375,2471.55029296875,2352020,HEROMOTOCO.NS
2020-11-04 00:00:00+05:30,2940.0,2978.0,2910.10009765625,2968.0,2497.29736328125,1868196,HEROMOTOCO.NS
2020-11-05 00:00:00+05:30,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2477.39794921875,1195194,HEROMOTOCO.NS
2020-11-06 00:00:00+05:30,2943.0,2983.0,2925.199951171875,2945.449951171875,2478.3232421875,1182126,HEROMOTOCO.NS
2020-11-09 00:00:00+05:30,2970.0,2989.0,2930.0,2954.25,2485.727783203125,1175877,HEROMOTOCO.NS
2020-11-10 00:00:00+05:30,2987.0,2987.0,2922.949951171875,2951.25,2483.2041015625,1352612,HEROMOTOCO.NS
2020-11-11 00:00:00+05:30,2980.0,3075.0,2953.199951171875,3060.14990234375,2574.832763671875,2829916,HEROMOTOCO.NS
2020-11-12 00:00:00+05:30,3060.0,3100.0,3037.0,3085.800048828125,2596.415283203125,2093558,HEROMOTOCO.NS
2020-11-13 00:00:00+05:30,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2632.679931640625,1274593,HEROMOTOCO.NS
2020-11-14 00:00:00+05:30,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2621.5732421875,199281,HEROMOTOCO.NS
2020-11-17 00:00:00+05:30,3146.39990234375,3148.0,3001.0,3031.300048828125,2550.55859375,1933560,HEROMOTOCO.NS
2020-11-18 00:00:00+05:30,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2509.91845703125,1956934,HEROMOTOCO.NS
2020-11-19 00:00:00+05:30,3029.0,3136.75,2975.14990234375,2988.5,2514.546142578125,4282399,HEROMOTOCO.NS
2020-11-20 00:00:00+05:30,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2523.086669921875,1531471,HEROMOTOCO.NS
2020-11-23 00:00:00+05:30,3024.60009765625,3074.0,2982.0,3059.75,2574.496826171875,1653325,HEROMOTOCO.NS
2020-11-24 00:00:00+05:30,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2586.612548828125,1517541,HEROMOTOCO.NS
2020-11-25 00:00:00+05:30,3079.5,3094.85009765625,3001.0,3008.75,2531.5849609375,1110258,HEROMOTOCO.NS
2020-11-26 00:00:00+05:30,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2544.87890625,859782,HEROMOTOCO.NS
2020-11-27 00:00:00+05:30,3049.0,3118.550048828125,3032.0,3108.85009765625,2615.81005859375,3266924,HEROMOTOCO.NS
2020-12-01 00:00:00+05:30,3120.0,3129.89990234375,3075.050048828125,3110.25,2616.98779296875,1503427,HEROMOTOCO.NS
2020-12-02 00:00:00+05:30,3113.0,3177.10009765625,3091.0,3126.199951171875,2630.408203125,1748207,HEROMOTOCO.NS
2020-12-03 00:00:00+05:30,3156.0,3167.0,3125.5,3139.85009765625,2641.893310546875,974736,HEROMOTOCO.NS
2020-12-04 00:00:00+05:30,3151.0,3202.0,3150.0,3180.449951171875,2676.0546875,1089915,HEROMOTOCO.NS
2020-12-07 00:00:00+05:30,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,2670.669189453125,991744,HEROMOTOCO.NS
2020-12-08 00:00:00+05:30,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,2665.53662109375,644753,HEROMOTOCO.NS
2020-12-09 00:00:00+05:30,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,2684.678466796875,669455,HEROMOTOCO.NS
2020-12-10 00:00:00+05:30,3180.0,3207.75,3166.0,3194.300048828125,2687.707763671875,559968,HEROMOTOCO.NS
2020-12-11 00:00:00+05:30,3200.0,3239.5,3169.0,3185.300048828125,2680.13525390625,1276394,HEROMOTOCO.NS
2020-12-14 00:00:00+05:30,3214.0,3214.0,3105.0,3113.64990234375,2619.84814453125,1421591,HEROMOTOCO.NS
2020-12-15 00:00:00+05:30,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2618.754150390625,1058918,HEROMOTOCO.NS
2020-12-16 00:00:00+05:30,3130.10009765625,3145.0,3105.0,3117.5,2623.087646484375,1025407,HEROMOTOCO.NS
2020-12-17 00:00:00+05:30,3135.0,3157.5,3101.050048828125,3112.64990234375,2619.006591796875,969196,HEROMOTOCO.NS
2020-12-18 00:00:00+05:30,3101.0,3144.0,3101.0,3135.300048828125,2638.064697265625,1109264,HEROMOTOCO.NS
2020-12-21 00:00:00+05:30,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2519.258056640625,1397172,HEROMOTOCO.NS
2020-12-22 00:00:00+05:30,3020.0,3060.0,2900.60009765625,3049.10009765625,2565.535888671875,1073505,HEROMOTOCO.NS
2020-12-23 00:00:00+05:30,3046.60009765625,3073.5,3012.0,3040.050048828125,2557.921142578125,711716,HEROMOTOCO.NS
2020-12-24 00:00:00+05:30,3045.0,3083.699951171875,3030.0,3073.10009765625,2585.729736328125,640601,HEROMOTOCO.NS
2020-12-28 00:00:00+05:30,3096.0,3124.0,3062.699951171875,3082.60009765625,2593.72265625,742559,HEROMOTOCO.NS
2020-12-29 00:00:00+05:30,3096.0,3106.0,3061.0,3074.0,2586.486572265625,478502,HEROMOTOCO.NS
2020-12-30 00:00:00+05:30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2609.541015625,505754,HEROMOTOCO.NS
2020-12-31 00:00:00+05:30,3107.0,3117.800048828125,3085.0,3110.0,2616.777099609375,605742,HEROMOTOCO.NS
2021-01-01 00:00:00+05:30,3115.0,3120.800048828125,3093.0,3102.64990234375,2610.5927734375,408952,HEROMOTOCO.NS
2021-01-04 00:00:00+05:30,3112.0,3123.949951171875,3037.25,3043.85009765625,2561.1181640625,1599835,HEROMOTOCO.NS
2021-01-05 00:00:00+05:30,3052.0,3074.35009765625,3031.0,3067.199951171875,2580.76513671875,1150326,HEROMOTOCO.NS
2021-01-06 00:00:00+05:30,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2594.52197265625,1370394,HEROMOTOCO.NS
2021-01-07 00:00:00+05:30,3094.0,3114.75,3034.0,3055.25,2570.710205078125,880259,HEROMOTOCO.NS
2021-01-08 00:00:00+05:30,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2659.773193359375,1576465,HEROMOTOCO.NS
2021-01-11 00:00:00+05:30,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2690.568603515625,1596027,HEROMOTOCO.NS
2021-01-12 00:00:00+05:30,3190.0,3295.0,3180.449951171875,3248.25,2733.1015625,1586336,HEROMOTOCO.NS
2021-01-13 00:00:00+05:30,3260.0,3318.0,3216.699951171875,3256.800048828125,2740.29638671875,1424073,HEROMOTOCO.NS
2021-01-14 00:00:00+05:30,3265.0,3295.0,3238.050048828125,3266.60009765625,2748.541748046875,803208,HEROMOTOCO.NS
2021-01-15 00:00:00+05:30,3250.0,3270.85009765625,3174.0,3203.0,2695.028564453125,1199320,HEROMOTOCO.NS
2021-01-18 00:00:00+05:30,3200.0,3217.550048828125,3082.25,3163.14990234375,2661.498046875,1280163,HEROMOTOCO.NS
2021-01-19 00:00:00+05:30,3170.5,3240.75,3170.5,3232.89990234375,2720.186279296875,770832,HEROMOTOCO.NS
2021-01-20 00:00:00+05:30,3239.0,3292.5,3230.300048828125,3275.60009765625,2756.1142578125,841752,HEROMOTOCO.NS
2021-01-21 00:00:00+05:30,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2732.30224609375,1300181,HEROMOTOCO.NS
2021-01-22 00:00:00+05:30,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,2839.666015625,3813020,HEROMOTOCO.NS
2021-01-25 00:00:00+05:30,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,2923.848388671875,2266967,HEROMOTOCO.NS
2021-01-27 00:00:00+05:30,3450.0,3484.0,3329.949951171875,3358.550048828125,2825.908935546875,1333633,HEROMOTOCO.NS
2021-01-28 00:00:00+05:30,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,2858.597900390625,1986409,HEROMOTOCO.NS
2021-01-29 00:00:00+05:30,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,2739.664794921875,1718833,HEROMOTOCO.NS
2021-02-01 00:00:00+05:30,3300.0,3360.800048828125,3217.25,3340.64990234375,2810.84765625,1285163,HEROMOTOCO.NS
2021-02-02 00:00:00+05:30,3400.0,3400.0,3261.0,3293.85009765625,2771.469970703125,1751516,HEROMOTOCO.NS
2021-02-03 00:00:00+05:30,3296.550048828125,3422.0,3268.0,3380.800048828125,2844.63037109375,1077971,HEROMOTOCO.NS
2021-02-04 00:00:00+05:30,3441.0,3515.0,3404.10009765625,3440.699951171875,2895.030517578125,2425660,HEROMOTOCO.NS
2021-02-05 00:00:00+05:30,3500.0,3560.0,3366.0,3429.199951171875,2885.3544921875,2719249,HEROMOTOCO.NS
2021-02-08 00:00:00+05:30,3478.0,3506.89990234375,3415.39990234375,3495.0,2940.719482421875,1004959,HEROMOTOCO.NS
2021-02-09 00:00:00+05:30,3461.0,3538.0,3456.35009765625,3499.449951171875,2944.463623046875,1543021,HEROMOTOCO.NS
2021-02-10 00:00:00+05:30,3490.0,3568.75,3485.25,3538.949951171875,2977.69873046875,1477082,HEROMOTOCO.NS
2021-02-11 00:00:00+05:30,3524.0,3554.0,3473.550048828125,3541.5,2979.844482421875,757116,HEROMOTOCO.NS
2021-02-12 00:00:00+05:30,3535.949951171875,3580.0,3502.89990234375,3515.75,2958.17822265625,566161,HEROMOTOCO.NS
2021-02-15 00:00:00+05:30,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,2975.04736328125,809861,HEROMOTOCO.NS
2021-02-16 00:00:00+05:30,3470.0,3485.300048828125,3432.0,3461.550048828125,2971.742431640625,759332,HEROMOTOCO.NS
2021-02-17 00:00:00+05:30,3463.449951171875,3595.0,3457.25,3584.0,3076.86572265625,1946207,HEROMOTOCO.NS
2021-02-18 00:00:00+05:30,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3024.36865234375,1701157,HEROMOTOCO.NS
2021-02-19 00:00:00+05:30,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,2910.059326171875,995322,HEROMOTOCO.NS
2021-02-22 00:00:00+05:30,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,2931.0498046875,921345,HEROMOTOCO.NS
2021-02-23 00:00:00+05:30,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,2923.58056640625,1069537,HEROMOTOCO.NS
2021-02-24 00:00:00+05:30,3440.0,3500.0,3351.10009765625,3441.60009765625,2954.615966796875,823330,HEROMOTOCO.NS
2021-02-25 00:00:00+05:30,3450.0,3460.0,3402.25,3434.39990234375,2948.43408203125,897962,HEROMOTOCO.NS
2021-02-26 00:00:00+05:30,3405.0,3423.64990234375,3199.800048828125,3224.0,2767.805908203125,1880371,HEROMOTOCO.NS
2021-03-01 00:00:00+05:30,3255.0,3363.050048828125,3250.0,3350.199951171875,2876.1484375,1176879,HEROMOTOCO.NS
2021-03-02 00:00:00+05:30,3352.0,3490.0,3351.5,3476.39990234375,2984.4912109375,1402320,HEROMOTOCO.NS
2021-03-03 00:00:00+05:30,3510.0,3510.89990234375,3394.0,3424.35009765625,2939.806396484375,965062,HEROMOTOCO.NS
2021-03-04 00:00:00+05:30,3398.0,3460.0,3368.25,3419.85009765625,2935.94287109375,934953,HEROMOTOCO.NS
2021-03-05 00:00:00+05:30,3415.0,3491.5,3394.0,3461.699951171875,2971.87109375,1017875,HEROMOTOCO.NS
2021-03-08 00:00:00+05:30,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,2973.802734375,749107,HEROMOTOCO.NS
2021-03-09 00:00:00+05:30,3465.050048828125,3490.0,3416.5,3448.85009765625,2960.839599609375,564852,HEROMOTOCO.NS
2021-03-10 00:00:00+05:30,3449.0,3475.0,3407.85009765625,3419.35009765625,2935.51416015625,787897,HEROMOTOCO.NS
2021-03-12 00:00:00+05:30,3355.0,3419.0,3310.0,3350.550048828125,2876.449462890625,1098158,HEROMOTOCO.NS
2021-03-15 00:00:00+05:30,3360.0,3369.39990234375,3243.0,3264.14990234375,2802.2744140625,781236,HEROMOTOCO.NS
2021-03-16 00:00:00+05:30,3298.949951171875,3300.0,3248.0,3255.050048828125,2794.46240234375,523881,HEROMOTOCO.NS
2021-03-17 00:00:00+05:30,3257.0,3278.89990234375,3175.0,3190.550048828125,2739.0888671875,991815,HEROMOTOCO.NS
2021-03-18 00:00:00+05:30,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2667.532470703125,1472097,HEROMOTOCO.NS
2021-03-19 00:00:00+05:30,3085.0,3132.050048828125,3036.0,3119.14990234375,2677.791748046875,1554560,HEROMOTOCO.NS
2021-03-22 00:00:00+05:30,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2657.7890625,619756,HEROMOTOCO.NS
2021-03-23 00:00:00+05:30,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2633.40771484375,944310,HEROMOTOCO.NS
2021-03-24 00:00:00+05:30,3068.0,3085.949951171875,3023.0,3033.85009765625,2604.562255859375,975533,HEROMOTOCO.NS
2021-03-25 00:00:00+05:30,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2525.408203125,1075251,HEROMOTOCO.NS
2021-03-26 00:00:00+05:30,2972.0,2982.800048828125,2931.0,2937.800048828125,2522.102783203125,611318,HEROMOTOCO.NS
2021-03-30 00:00:00+05:30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2544.466796875,899455,HEROMOTOCO.NS
2021-03-31 00:00:00+05:30,2955.60009765625,2962.0,2902.0,2913.60009765625,2501.3271484375,1212659,HEROMOTOCO.NS
2021-04-01 00:00:00+05:30,2949.0,3004.949951171875,2933.0,2956.10009765625,2537.813720703125,1067722,HEROMOTOCO.NS
2021-04-05 00:00:00+05:30,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2478.405029296875,1152927,HEROMOTOCO.NS
2021-04-06 00:00:00+05:30,2900.0,2928.0,2868.0,2887.949951171875,2479.306884765625,788062,HEROMOTOCO.NS
2021-04-07 00:00:00+05:30,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2525.364990234375,649751,HEROMOTOCO.NS
2021-04-08 00:00:00+05:30,2969.0,2990.35009765625,2913.39990234375,2928.0,2513.689697265625,953450,HEROMOTOCO.NS
2021-04-09 00:00:00+05:30,2928.0,2948.0,2901.14990234375,2912.89990234375,2500.72607421875,557093,HEROMOTOCO.NS
2021-04-12 00:00:00+05:30,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2391.868408203125,859305,HEROMOTOCO.NS
2021-04-13 00:00:00+05:30,2799.0,2879.0,2773.25,2865.35009765625,2459.90478515625,714921,HEROMOTOCO.NS
2021-04-15 00:00:00+05:30,2852.0,2890.0,2820.0,2862.550048828125,2457.5009765625,683426,HEROMOTOCO.NS
2021-04-16 00:00:00+05:30,2838.25,2924.949951171875,2838.25,2894.85009765625,2485.230224609375,709663,HEROMOTOCO.NS
2021-04-19 00:00:00+05:30,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2391.396240234375,740714,HEROMOTOCO.NS
2021-04-20 00:00:00+05:30,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2424.148193359375,740095,HEROMOTOCO.NS
2021-04-22 00:00:00+05:30,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2447.7138671875,1436707,HEROMOTOCO.NS
2021-04-23 00:00:00+05:30,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2458.78857421875,682515,HEROMOTOCO.NS
2021-04-26 00:00:00+05:30,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2459.2177734375,831133,HEROMOTOCO.NS
2021-04-27 00:00:00+05:30,2875.0,2939.0,2870.25,2905.5,2494.37353515625,811184,HEROMOTOCO.NS
2021-04-28 00:00:00+05:30,2928.0,3009.0,2915.050048828125,2926.25,2512.187255859375,1389833,HEROMOTOCO.NS
2021-04-29 00:00:00+05:30,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2455.397216796875,1009327,HEROMOTOCO.NS
2021-04-30 00:00:00+05:30,2834.800048828125,2860.0,2805.0,2819.14990234375,2420.24169921875,670258,HEROMOTOCO.NS
2021-05-03 00:00:00+05:30,2779.949951171875,2848.0,2766.64990234375,2793.25,2398.0068359375,668727,HEROMOTOCO.NS
2021-05-04 00:00:00+05:30,2794.0,2819.75,2766.75,2776.75,2383.84130859375,642256,HEROMOTOCO.NS
2021-05-05 00:00:00+05:30,2786.89990234375,2800.0,2768.0,2788.199951171875,2393.67138671875,365152,HEROMOTOCO.NS
2021-05-06 00:00:00+05:30,2818.0,2922.0,2802.14990234375,2913.300048828125,2501.069580078125,2249529,HEROMOTOCO.NS
2021-05-07 00:00:00+05:30,2948.949951171875,2995.0,2820.0,2860.800048828125,2455.99853515625,2287493,HEROMOTOCO.NS
2021-05-10 00:00:00+05:30,2860.800048828125,2879.0,2830.0,2836.300048828125,2434.965087890625,781259,HEROMOTOCO.NS
2021-05-11 00:00:00+05:30,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2436.725341796875,684120,HEROMOTOCO.NS
2021-05-12 00:00:00+05:30,2839.800048828125,2858.0,2815.0,2840.14990234375,2438.270263671875,486996,HEROMOTOCO.NS
2021-05-14 00:00:00+05:30,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2414.404052734375,518143,HEROMOTOCO.NS
2021-05-17 00:00:00+05:30,2835.0,2884.39990234375,2813.0,2854.75,2450.804443359375,926624,HEROMOTOCO.NS
2021-05-18 00:00:00+05:30,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2495.6181640625,1288013,HEROMOTOCO.NS
2021-05-19 00:00:00+05:30,2915.0,2943.949951171875,2894.0,2915.0,2502.529052734375,717841,HEROMOTOCO.NS
2021-05-20 00:00:00+05:30,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2459.690185546875,637388,HEROMOTOCO.NS
2021-05-21 00:00:00+05:30,2874.0,2890.10009765625,2835.0,2884.39990234375,2476.259033203125,1658538,HEROMOTOCO.NS
2021-05-24 00:00:00+05:30,2920.0,2963.699951171875,2892.0,2900.449951171875,2490.037841796875,1587246,HEROMOTOCO.NS
2021-05-25 00:00:00+05:30,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2515.14892578125,501532,HEROMOTOCO.NS
2021-05-26 00:00:00+05:30,2942.0,2986.75,2920.5,2964.699951171875,2545.196533203125,817054,HEROMOTOCO.NS
2021-05-27 00:00:00+05:30,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2568.032958984375,2097924,HEROMOTOCO.NS
2021-05-28 00:00:00+05:30,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2568.247314453125,1077246,HEROMOTOCO.NS
2021-05-31 00:00:00+05:30,2989.0,3015.0,2960.0,3007.5,2581.940185546875,662303,HEROMOTOCO.NS
2021-06-01 00:00:00+05:30,3016.5,3055.0,2966.0,2976.75,2555.541259765625,971553,HEROMOTOCO.NS
2021-06-02 00:00:00+05:30,2972.0,2993.0,2942.10009765625,2972.60009765625,2551.978759765625,793261,HEROMOTOCO.NS
2021-06-03 00:00:00+05:30,2984.0,3014.0,2962.0,3008.35009765625,2582.670166015625,851280,HEROMOTOCO.NS
2021-06-04 00:00:00+05:30,3005.0,3055.0,3004.85009765625,3048.39990234375,2617.052978515625,1023321,HEROMOTOCO.NS
2021-06-07 00:00:00+05:30,3065.25,3076.60009765625,3040.75,3052.25,2620.358154296875,612460,HEROMOTOCO.NS
2021-06-08 00:00:00+05:30,3058.0,3078.0,3040.35009765625,3055.949951171875,2623.53466796875,555729,HEROMOTOCO.NS
2021-06-09 00:00:00+05:30,3055.949951171875,3090.0,3010.60009765625,3023.5,2595.676513671875,845692,HEROMOTOCO.NS
2021-06-10 00:00:00+05:30,3038.949951171875,3043.89990234375,2999.0,3009.0,2583.228271484375,567660,HEROMOTOCO.NS
2021-06-11 00:00:00+05:30,3019.0,3038.0,2995.0,3004.35009765625,2579.236083984375,467264,HEROMOTOCO.NS
2021-06-14 00:00:00+05:30,3010.0,3016.949951171875,2943.0,2985.64990234375,2563.181884765625,489598,HEROMOTOCO.NS
2021-06-15 00:00:00+05:30,2985.0,3025.0,2972.300048828125,3007.050048828125,2581.553955078125,454939,HEROMOTOCO.NS
2021-06-16 00:00:00+05:30,3008.0,3014.85009765625,2970.0,2975.39990234375,2554.38232421875,444814,HEROMOTOCO.NS
2021-06-17 00:00:00+05:30,2947.0,2958.949951171875,2902.0,2914.10009765625,2501.7568359375,782315,HEROMOTOCO.NS
2021-06-18 00:00:00+05:30,2914.10009765625,2945.0,2852.0,2891.35009765625,2482.225830078125,904203,HEROMOTOCO.NS
2021-06-21 00:00:00+05:30,2870.0,2913.0,2865.0,2894.85009765625,2485.230224609375,577938,HEROMOTOCO.NS
2021-06-22 00:00:00+05:30,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2495.704345703125,522538,HEROMOTOCO.NS
2021-06-23 00:00:00+05:30,2958.949951171875,2995.0,2921.0,2928.35009765625,2513.990234375,1911546,HEROMOTOCO.NS
2021-06-24 00:00:00+05:30,2940.0,2940.0,2893.5,2906.949951171875,2495.6181640625,844653,HEROMOTOCO.NS
2021-06-25 00:00:00+05:30,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2523.3046875,631005,HEROMOTOCO.NS
2021-06-28 00:00:00+05:30,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2527.125,407079,HEROMOTOCO.NS
2021-06-29 00:00:00+05:30,2943.64990234375,2957.550048828125,2915.0,2927.5,2513.26025390625,470337,HEROMOTOCO.NS
2021-06-30 00:00:00+05:30,2925.0,2930.0,2897.39990234375,2902.60009765625,2491.884033203125,758083,HEROMOTOCO.NS
2021-07-01 00:00:00+05:30,2905.0,2947.0,2905.0,2922.5,2508.968017578125,634751,HEROMOTOCO.NS
2021-07-02 00:00:00+05:30,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2506.69287109375,928741,HEROMOTOCO.NS
2021-07-05 00:00:00+05:30,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2522.3173828125,480881,HEROMOTOCO.NS
2021-07-06 00:00:00+05:30,2937.0,2954.0,2912.39990234375,2919.25,2506.177490234375,452807,HEROMOTOCO.NS
2021-07-07 00:00:00+05:30,2919.0,2922.0,2891.199951171875,2913.35009765625,2501.11279296875,668763,HEROMOTOCO.NS
2021-07-08 00:00:00+05:30,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2489.99462890625,524837,HEROMOTOCO.NS
2021-07-09 00:00:00+05:30,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2486.904296875,328728,HEROMOTOCO.NS
2021-07-12 00:00:00+05:30,2914.0,2926.0,2895.10009765625,2898.199951171875,2488.1064453125,392467,HEROMOTOCO.NS
2021-07-13 00:00:00+05:30,2919.0,2919.0,2896.300048828125,2904.10009765625,2493.17138671875,317264,HEROMOTOCO.NS
2021-07-14 00:00:00+05:30,2920.0,2920.0,2896.0,2900.699951171875,2490.252197265625,429264,HEROMOTOCO.NS
2021-07-15 00:00:00+05:30,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2476.473388671875,349469,HEROMOTOCO.NS
2021-07-16 00:00:00+05:30,2887.0,2908.64990234375,2880.0,2904.699951171875,2493.6865234375,459445,HEROMOTOCO.NS
2021-07-19 00:00:00+05:30,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2478.5771484375,338468,HEROMOTOCO.NS
2021-07-20 00:00:00+05:30,2888.0,2899.0,2828.0,2839.0,2437.282958984375,481836,HEROMOTOCO.NS
2021-07-22 00:00:00+05:30,2835.050048828125,2847.0,2806.199951171875,2838.25,2467.053955078125,613062,HEROMOTOCO.NS
2021-07-23 00:00:00+05:30,2850.050048828125,2864.0,2821.0,2835.0,2464.228759765625,430659,HEROMOTOCO.NS
2021-07-26 00:00:00+05:30,2830.0,2833.85009765625,2808.0,2810.25,2442.715576171875,313614,HEROMOTOCO.NS
2021-07-27 00:00:00+05:30,2821.800048828125,2826.25,2790.5,2793.85009765625,2428.46044921875,427442,HEROMOTOCO.NS
2021-07-28 00:00:00+05:30,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2414.422607421875,415048,HEROMOTOCO.NS
2021-07-29 00:00:00+05:30,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2386.607666015625,611448,HEROMOTOCO.NS
2021-07-30 00:00:00+05:30,2764.0,2802.0,2745.699951171875,2763.300048828125,2401.90576171875,745920,HEROMOTOCO.NS
2021-08-02 00:00:00+05:30,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2418.334228515625,464874,HEROMOTOCO.NS
2021-08-03 00:00:00+05:30,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2450.408203125,530085,HEROMOTOCO.NS
2021-08-04 00:00:00+05:30,2831.800048828125,2834.300048828125,2801.0,2805.5,2438.586669921875,308031,HEROMOTOCO.NS
2021-08-05 00:00:00+05:30,2806.0,2831.699951171875,2785.0,2818.800048828125,2450.147705078125,316844,HEROMOTOCO.NS
2021-08-06 00:00:00+05:30,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2463.18603515625,445529,HEROMOTOCO.NS
2021-08-09 00:00:00+05:30,2850.0,2865.89990234375,2825.0,2836.300048828125,2465.35888671875,422204,HEROMOTOCO.NS
2021-08-10 00:00:00+05:30,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2431.24169921875,574570,HEROMOTOCO.NS
2021-08-11 00:00:00+05:30,2810.0,2814.85009765625,2751.25,2781.60009765625,2417.8125,551805,HEROMOTOCO.NS
2021-08-12 00:00:00+05:30,2800.0,2801.25,2775.0,2782.949951171875,2418.98583984375,410605,HEROMOTOCO.NS
2021-08-13 00:00:00+05:30,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2409.6416015625,1083905,HEROMOTOCO.NS
2021-08-16 00:00:00+05:30,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2388.0419921875,396756,HEROMOTOCO.NS
2021-08-17 00:00:00+05:30,2754.0,2790.0,2713.0,2782.60009765625,2418.681640625,877329,HEROMOTOCO.NS
