Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-06 00:00:00+05:30,3568.0,3602.0,3510.0,3539.699951171875,3266.989013671875,1099588,BRITANNIA.NS
2021-01-07 00:00:00+05:30,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3279.07958984375,621487,BRITANNIA.NS
2021-01-08 00:00:00+05:30,3574.0,3589.949951171875,3532.85009765625,3575.25,3299.80029296875,961239,BRITANNIA.NS
2021-01-11 00:00:00+05:30,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3334.50341796875,1043630,BRITANNIA.NS
2021-01-12 00:00:00+05:30,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3351.854736328125,893653,BRITANNIA.NS
2021-01-13 00:00:00+05:30,3640.0,3648.0,3600.0,3621.14990234375,3342.163818359375,798273,BRITANNIA.NS
2021-01-14 00:00:00+05:30,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3383.05078125,1192074,BRITANNIA.NS
2021-01-15 00:00:00+05:30,3680.0,3685.0,3571.0,3609.050048828125,3330.99609375,597621,BRITANNIA.NS
2021-01-18 00:00:00+05:30,3609.050048828125,3665.0,3575.0,3607.85009765625,3329.88818359375,826497,BRITANNIA.NS
2021-01-19 00:00:00+05:30,3628.75,3649.85009765625,3587.0,3601.25,3323.796875,594091,BRITANNIA.NS
2021-01-20 00:00:00+05:30,3605.0,3641.0,3585.0,3592.300048828125,3315.536376953125,607449,BRITANNIA.NS
2021-01-21 00:00:00+05:30,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3351.06982421875,834432,BRITANNIA.NS
2021-01-22 00:00:00+05:30,3649.0,3690.0,3591.0,3608.0,3330.02685546875,791205,BRITANNIA.NS
2021-01-25 00:00:00+05:30,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3335.149169921875,467367,BRITANNIA.NS
2021-01-27 00:00:00+05:30,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3332.56494140625,646880,BRITANNIA.NS
2021-01-28 00:00:00+05:30,3588.699951171875,3650.0,3559.25,3603.75,3326.104248046875,643832,BRITANNIA.NS
2021-01-29 00:00:00+05:30,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3231.36279296875,733173,BRITANNIA.NS
2021-02-01 00:00:00+05:30,3539.0,3557.89990234375,3483.0,3520.75,3249.4990234375,544282,BRITANNIA.NS
2021-02-02 00:00:00+05:30,3547.89990234375,3554.0,3483.75,3501.25,3231.50146484375,869950,BRITANNIA.NS
2021-02-03 00:00:00+05:30,3526.050048828125,3544.0,3501.0,3516.5,3245.576416015625,786972,BRITANNIA.NS
2021-02-04 00:00:00+05:30,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3304.183837890625,958717,BRITANNIA.NS
2021-02-05 00:00:00+05:30,3616.0,3616.0,3530.449951171875,3541.64990234375,3268.78857421875,1159183,BRITANNIA.NS
2021-02-08 00:00:00+05:30,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3206.073974609375,2388271,BRITANNIA.NS
2021-02-09 00:00:00+05:30,3505.0,3505.0,3455.0,3462.39990234375,3195.644287109375,951124,BRITANNIA.NS
2021-02-10 00:00:00+05:30,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3160.987548828125,893690,BRITANNIA.NS
2021-02-11 00:00:00+05:30,3430.75,3470.0,3420.0,3462.75,3195.967529296875,873772,BRITANNIA.NS
2021-02-12 00:00:00+05:30,3480.0,3489.0,3409.050048828125,3421.25,3157.664794921875,618874,BRITANNIA.NS
2021-02-15 00:00:00+05:30,3429.0,3445.0,3403.0,3417.0,3153.742431640625,513578,BRITANNIA.NS
2021-02-16 00:00:00+05:30,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3128.314697265625,693631,BRITANNIA.NS
2021-02-17 00:00:00+05:30,3370.0,3404.85009765625,3360.0,3364.0,3104.8251953125,866571,BRITANNIA.NS
2021-02-18 00:00:00+05:30,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3100.626220703125,616156,BRITANNIA.NS
2021-02-19 00:00:00+05:30,3359.0,3383.0,3320.0,3331.199951171875,3074.552490234375,765676,BRITANNIA.NS
2021-02-22 00:00:00+05:30,3350.0,3373.75,3317.300048828125,3341.199951171875,3083.781982421875,666371,BRITANNIA.NS
2021-02-23 00:00:00+05:30,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3078.9365234375,484686,BRITANNIA.NS
2021-02-24 00:00:00+05:30,3360.0,3415.0,3341.0,3405.550048828125,3143.174560546875,512568,BRITANNIA.NS
2021-02-25 00:00:00+05:30,3420.0,3425.699951171875,3374.60009765625,3405.0,3142.666748046875,586357,BRITANNIA.NS
2021-02-26 00:00:00+05:30,3389.0,3408.949951171875,3343.0,3363.75,3104.5947265625,748717,BRITANNIA.NS
2021-03-01 00:00:00+05:30,3371.5,3420.0,3367.050048828125,3411.800048828125,3148.94287109375,377869,BRITANNIA.NS
2021-03-02 00:00:00+05:30,3411.800048828125,3450.0,3395.0,3447.949951171875,3182.3076171875,383968,BRITANNIA.NS
2021-03-03 00:00:00+05:30,3460.0,3487.14990234375,3435.0,3481.14990234375,3212.94970703125,409493,BRITANNIA.NS
2021-03-04 00:00:00+05:30,3450.0,3514.800048828125,3450.0,3501.89990234375,3232.10107421875,537283,BRITANNIA.NS
2021-03-05 00:00:00+05:30,3486.0,3506.64990234375,3460.75,3491.75,3222.733154296875,612423,BRITANNIA.NS
2021-03-08 00:00:00+05:30,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3196.3828125,463984,BRITANNIA.NS
2021-03-09 00:00:00+05:30,3473.5,3489.14990234375,3397.35009765625,3426.75,3162.7412109375,589556,BRITANNIA.NS
2021-03-10 00:00:00+05:30,3451.89990234375,3489.0,3438.5,3480.35009765625,3212.211669921875,270942,BRITANNIA.NS
2021-03-12 00:00:00+05:30,3491.89990234375,3493.85009765625,3425.0,3434.25,3169.662841796875,344205,BRITANNIA.NS
2021-03-15 00:00:00+05:30,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3184.569091796875,311078,BRITANNIA.NS
2021-03-16 00:00:00+05:30,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3220.287353515625,383099,BRITANNIA.NS
2021-03-17 00:00:00+05:30,3488.0,3499.0,3446.300048828125,3467.89990234375,3200.720703125,378136,BRITANNIA.NS
2021-03-18 00:00:00+05:30,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3174.647216796875,430166,BRITANNIA.NS
2021-03-19 00:00:00+05:30,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3199.52099609375,1312375,BRITANNIA.NS
2021-03-22 00:00:00+05:30,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3289.785888671875,820046,BRITANNIA.NS
2021-03-23 00:00:00+05:30,3570.0,3578.0,3525.0,3568.39990234375,3293.4775390625,461046,BRITANNIA.NS
2021-03-24 00:00:00+05:30,3536.0,3568.199951171875,3522.0,3537.75,3265.18896484375,480657,BRITANNIA.NS
2021-03-25 00:00:00+05:30,3535.0,3564.800048828125,3429.0,3443.85009765625,3178.523681640625,486516,BRITANNIA.NS
2021-03-26 00:00:00+05:30,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3234.59326171875,273033,BRITANNIA.NS
2021-03-30 00:00:00+05:30,3514.0,3625.0,3510.050048828125,3616.0,3337.41064453125,567450,BRITANNIA.NS
2021-03-31 00:00:00+05:30,3616.0,3655.0,3592.5,3625.050048828125,3345.76318359375,441583,BRITANNIA.NS
2021-04-01 00:00:00+05:30,3635.0,3670.0,3610.25,3618.5,3339.718017578125,460658,BRITANNIA.NS
2021-04-05 00:00:00+05:30,3635.0,3720.0,3630.0,3700.35009765625,3415.26220703125,807938,BRITANNIA.NS
2021-04-06 00:00:00+05:30,3708.0,3736.39990234375,3680.0,3730.60009765625,3443.181640625,462351,BRITANNIA.NS
2021-04-07 00:00:00+05:30,3732.0,3820.0,3711.550048828125,3808.550048828125,3515.125732421875,633677,BRITANNIA.NS
2021-04-08 00:00:00+05:30,3780.0,3834.0,3761.050048828125,3816.75,3580.98974609375,613388,BRITANNIA.NS
2021-04-09 00:00:00+05:30,3816.75,3843.699951171875,3790.0,3797.699951171875,3563.1162109375,526934,BRITANNIA.NS
2021-04-12 00:00:00+05:30,3777.949951171875,3850.0,3750.0,3812.75,3577.236572265625,1108910,BRITANNIA.NS
2021-04-13 00:00:00+05:30,3814.10009765625,3847.0,3729.050048828125,3746.0,3514.610107421875,411660,BRITANNIA.NS
2021-04-15 00:00:00+05:30,3751.0,3799.89990234375,3673.0,3692.699951171875,3464.601806640625,494464,BRITANNIA.NS
2021-04-16 00:00:00+05:30,3695.5,3733.949951171875,3676.550048828125,3696.5,3468.167236328125,251741,BRITANNIA.NS
2021-04-19 00:00:00+05:30,3685.0,3755.0,3653.050048828125,3742.800048828125,3511.607421875,560398,BRITANNIA.NS
2021-04-20 00:00:00+05:30,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3499.504150390625,331477,BRITANNIA.NS
2021-04-22 00:00:00+05:30,3725.10009765625,3766.0,3692.14990234375,3752.0,3520.2392578125,424370,BRITANNIA.NS
2021-04-23 00:00:00+05:30,3755.0,3760.89990234375,3640.5,3650.300048828125,3424.8212890625,491834,BRITANNIA.NS
2021-04-26 00:00:00+05:30,3661.10009765625,3662.0,3531.0,3539.199951171875,3320.58349609375,1031406,BRITANNIA.NS
2021-04-27 00:00:00+05:30,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3322.4599609375,813608,BRITANNIA.NS
2021-04-28 00:00:00+05:30,3488.0,3527.0,3469.0,3478.75,3263.86767578125,1498181,BRITANNIA.NS
2021-04-29 00:00:00+05:30,3496.75,3505.89990234375,3447.0,3468.89990234375,3254.6259765625,611087,BRITANNIA.NS
2021-04-30 00:00:00+05:30,3460.0,3468.35009765625,3437.0,3449.0,3235.95556640625,436187,BRITANNIA.NS
2021-05-03 00:00:00+05:30,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3226.807861328125,570022,BRITANNIA.NS
2021-05-04 00:00:00+05:30,3432.0,3462.0,3420.0,3435.85009765625,3223.617919921875,337838,BRITANNIA.NS
2021-05-05 00:00:00+05:30,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3238.39501953125,234116,BRITANNIA.NS
2021-05-06 00:00:00+05:30,3452.0,3491.5,3439.699951171875,3452.050048828125,3238.817138671875,384450,BRITANNIA.NS
2021-05-07 00:00:00+05:30,3484.699951171875,3484.699951171875,3452.25,3461.25,3247.44873046875,189156,BRITANNIA.NS
2021-05-10 00:00:00+05:30,3478.0,3478.0,3403.5,3413.800048828125,3202.9296875,694001,BRITANNIA.NS
2021-05-11 00:00:00+05:30,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3207.245361328125,455412,BRITANNIA.NS
2021-05-12 00:00:00+05:30,3404.0,3445.0,3401.14990234375,3439.550048828125,3227.08935546875,252497,BRITANNIA.NS
2021-05-14 00:00:00+05:30,3450.0,3524.5,3438.199951171875,3501.449951171875,3285.165283203125,677498,BRITANNIA.NS
2021-05-17 00:00:00+05:30,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3290.607177734375,338003,BRITANNIA.NS
2021-05-18 00:00:00+05:30,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3307.682861328125,474368,BRITANNIA.NS
2021-05-19 00:00:00+05:30,3535.0,3555.0,3516.050048828125,3534.39990234375,3316.080322265625,688416,BRITANNIA.NS
2021-05-20 00:00:00+05:30,3500.0,3517.699951171875,3415.0,3422.550048828125,3211.13916015625,1046540,BRITANNIA.NS
2021-05-21 00:00:00+05:30,3449.0,3449.0,3418.0,3435.75,3223.52392578125,521688,BRITANNIA.NS
2021-05-24 00:00:00+05:30,3459.0,3459.0,3371.39990234375,3379.10009765625,3170.37353515625,1643611,BRITANNIA.NS
2021-05-25 00:00:00+05:30,3385.0,3447.0,3385.0,3439.5,3239.02392578125,1318946,BRITANNIA.NS
2021-05-26 00:00:00+05:30,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3216.893798828125,373186,BRITANNIA.NS
2021-05-27 00:00:00+05:30,3430.0,3437.5,3400.050048828125,3414.64990234375,3215.622314453125,444547,BRITANNIA.NS
2021-05-28 00:00:00+05:30,3417.0,3449.0,3410.0,3423.449951171875,3223.90966796875,249529,BRITANNIA.NS
2021-05-31 00:00:00+05:30,3428.75,3458.39990234375,3427.25,3447.85009765625,3246.887451171875,352802,BRITANNIA.NS
2021-06-01 00:00:00+05:30,3458.0,3469.10009765625,3442.0,3446.75,3245.851318359375,236580,BRITANNIA.NS
2021-06-02 00:00:00+05:30,3446.75,3486.0,3446.050048828125,3475.25,3272.6904296875,420074,BRITANNIA.NS
2021-06-03 00:00:00+05:30,3480.0,3499.5,3467.39990234375,3496.25,3292.466064453125,380896,BRITANNIA.NS
2021-06-04 00:00:00+05:30,3500.0,3512.0,3480.0,3489.300048828125,3285.921630859375,312826,BRITANNIA.NS
2021-06-07 00:00:00+05:30,3506.5,3555.0,3478.5,3542.60009765625,3336.114501953125,357312,BRITANNIA.NS
2021-06-08 00:00:00+05:30,3544.5,3622.0,3542.60009765625,3601.75,3391.81689453125,787313,BRITANNIA.NS
2021-06-09 00:00:00+05:30,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3366.34375,546202,BRITANNIA.NS
2021-06-10 00:00:00+05:30,3571.0,3611.60009765625,3555.0,3576.300048828125,3367.8505859375,355092,BRITANNIA.NS
2021-06-11 00:00:00+05:30,3575.0,3595.0,3551.0,3557.89990234375,3350.52294921875,301375,BRITANNIA.NS
2021-06-14 00:00:00+05:30,3557.89990234375,3598.0,3510.449951171875,3591.25,3381.928955078125,312420,BRITANNIA.NS
2021-06-15 00:00:00+05:30,3593.35009765625,3640.5,3593.0,3631.85009765625,3420.1630859375,451019,BRITANNIA.NS
2021-06-16 00:00:00+05:30,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3427.31982421875,232534,BRITANNIA.NS
2021-06-17 00:00:00+05:30,3625.89990234375,3663.0,3609.5,3658.14990234375,3444.929443359375,300185,BRITANNIA.NS
2021-06-18 00:00:00+05:30,3661.39990234375,3679.0,3595.0,3619.199951171875,3408.249755859375,731807,BRITANNIA.NS
2021-06-21 00:00:00+05:30,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3436.171630859375,231475,BRITANNIA.NS
2021-06-22 00:00:00+05:30,3650.0,3665.0,3616.0,3650.89990234375,3438.10205078125,235555,BRITANNIA.NS
2021-06-23 00:00:00+05:30,3652.0,3684.300048828125,3631.0,3659.300048828125,3446.0126953125,378997,BRITANNIA.NS
2021-06-24 00:00:00+05:30,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3474.075927734375,385390,BRITANNIA.NS
2021-06-25 00:00:00+05:30,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3456.135986328125,176772,BRITANNIA.NS
2021-06-28 00:00:00+05:30,3670.050048828125,3685.0,3643.0,3667.25,3453.499267578125,181793,BRITANNIA.NS
2021-06-29 00:00:00+05:30,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3443.98779296875,357263,BRITANNIA.NS
2021-06-30 00:00:00+05:30,3675.0,3690.0,3632.949951171875,3649.64990234375,3436.925048828125,428387,BRITANNIA.NS
2021-07-01 00:00:00+05:30,3640.0,3661.0,3580.64990234375,3595.800048828125,3386.2138671875,612678,BRITANNIA.NS
2021-07-02 00:00:00+05:30,3609.0,3609.0,3535.0,3545.300048828125,3338.65771484375,292855,BRITANNIA.NS
2021-07-05 00:00:00+05:30,3564.0,3584.5,3512.39990234375,3523.550048828125,3318.175048828125,519061,BRITANNIA.NS
2021-07-06 00:00:00+05:30,3526.0,3533.85009765625,3508.64990234375,3519.0,3313.89013671875,282115,BRITANNIA.NS
2021-07-07 00:00:00+05:30,3521.0,3542.0,3506.0,3521.35009765625,3316.103271484375,524482,BRITANNIA.NS
2021-07-08 00:00:00+05:30,3499.0,3525.89990234375,3473.25,3491.39990234375,3287.898681640625,627227,BRITANNIA.NS
2021-07-09 00:00:00+05:30,3491.0,3518.0,3468.0,3475.949951171875,3273.34912109375,595359,BRITANNIA.NS
2021-07-12 00:00:00+05:30,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3268.123046875,146119,BRITANNIA.NS
2021-07-13 00:00:00+05:30,3488.75,3489.449951171875,3465.10009765625,3485.5,3282.3427734375,182918,BRITANNIA.NS
2021-07-14 00:00:00+05:30,3474.0,3488.14990234375,3454.14990234375,3485.75,3282.578369140625,458955,BRITANNIA.NS
2021-07-15 00:00:00+05:30,3503.0,3503.0,3455.5,3460.85009765625,3259.1298828125,264604,BRITANNIA.NS
2021-07-16 00:00:00+05:30,3460.0,3472.699951171875,3437.10009765625,3441.0,3240.436767578125,399006,BRITANNIA.NS
2021-07-19 00:00:00+05:30,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3249.05322265625,226731,BRITANNIA.NS
2021-07-20 00:00:00+05:30,3455.0,3466.949951171875,3426.5,3433.550048828125,3233.4208984375,152954,BRITANNIA.NS
2021-07-22 00:00:00+05:30,3449.5,3449.5,3415.0,3425.300048828125,3225.65185546875,389457,BRITANNIA.NS
2021-07-23 00:00:00+05:30,3427.0,3452.5,3425.300048828125,3439.800048828125,3239.306640625,247778,BRITANNIA.NS
2021-07-26 00:00:00+05:30,3439.949951171875,3498.0,3431.0,3482.0,3279.046875,433827,BRITANNIA.NS
2021-07-27 00:00:00+05:30,3496.0,3504.85009765625,3435.14990234375,3450.75,3249.6181640625,210607,BRITANNIA.NS
2021-07-28 00:00:00+05:30,3469.0,3469.0,3410.0,3424.10009765625,3224.521484375,352127,BRITANNIA.NS
2021-07-29 00:00:00+05:30,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3207.10009765625,321411,BRITANNIA.NS
2021-07-30 00:00:00+05:30,3424.0,3440.0,3378.0,3423.39990234375,3223.8623046875,988317,BRITANNIA.NS
2021-08-02 00:00:00+05:30,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3300.376708984375,1887580,BRITANNIA.NS
2021-08-03 00:00:00+05:30,3550.0,3579.0,3531.0,3573.199951171875,3364.930908203125,1326045,BRITANNIA.NS
2021-08-04 00:00:00+05:30,3579.0,3599.0,3540.0,3578.300048828125,3369.73388671875,478788,BRITANNIA.NS
2021-08-05 00:00:00+05:30,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3400.6689453125,497146,BRITANNIA.NS
2021-08-06 00:00:00+05:30,3611.14990234375,3620.0,3590.10009765625,3604.0,3393.93603515625,258380,BRITANNIA.NS
2021-08-09 00:00:00+05:30,3619.89990234375,3649.0,3606.25,3636.10009765625,3424.1650390625,444706,BRITANNIA.NS
2021-08-10 00:00:00+05:30,3636.10009765625,3644.0,3611.5,3637.199951171875,3425.20068359375,249493,BRITANNIA.NS
2021-08-11 00:00:00+05:30,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3414.182861328125,233115,BRITANNIA.NS
2021-08-12 00:00:00+05:30,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3409.756591796875,232971,BRITANNIA.NS
2021-08-13 00:00:00+05:30,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3370.9111328125,323144,BRITANNIA.NS
2021-08-16 00:00:00+05:30,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3442.245849609375,348972,BRITANNIA.NS
2021-08-17 00:00:00+05:30,3670.0,3707.60009765625,3668.0,3696.5,3481.04443359375,579154,BRITANNIA.NS
2021-08-18 00:00:00+05:30,3708.800048828125,3730.0,3686.949951171875,3720.75,3503.880859375,426843,BRITANNIA.NS
2021-08-20 00:00:00+05:30,3640.0,3967.5,3635.300048828125,3895.949951171875,3668.869140625,1567252,BRITANNIA.NS
2021-08-23 00:00:00+05:30,3910.0,3964.64990234375,3850.60009765625,3866.25,3640.900390625,645088,BRITANNIA.NS
2021-08-24 00:00:00+05:30,3874.85009765625,3892.0,3795.5,3812.199951171875,3590.000732421875,437167,BRITANNIA.NS
2021-08-25 00:00:00+05:30,3812.199951171875,3898.0,3797.0,3842.800048828125,3618.81689453125,360778,BRITANNIA.NS
2021-08-26 00:00:00+05:30,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3701.7822265625,1114234,BRITANNIA.NS
2021-08-27 00:00:00+05:30,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3711.811279296875,475524,BRITANNIA.NS
2021-08-30 00:00:00+05:30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3754.000244140625,466524,BRITANNIA.NS
2021-08-31 00:00:00+05:30,3995.0,4027.300048828125,3960.0,3997.5,3764.5,688613,BRITANNIA.NS
2021-09-01 00:00:00+05:30,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3781.309814453125,352460,BRITANNIA.NS
2021-09-02 00:00:00+05:30,4015.0,4104.0,4002.050048828125,4086.10009765625,3847.936279296875,525680,BRITANNIA.NS
2021-09-03 00:00:00+05:30,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3883.8154296875,426377,BRITANNIA.NS
2021-09-06 00:00:00+05:30,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3841.296875,312608,BRITANNIA.NS
2021-09-07 00:00:00+05:30,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3856.740966796875,259534,BRITANNIA.NS
2021-09-08 00:00:00+05:30,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3824.675537109375,236283,BRITANNIA.NS
2021-09-09 00:00:00+05:30,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3833.52783203125,295134,BRITANNIA.NS
2021-09-13 00:00:00+05:30,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3855.234375,171201,BRITANNIA.NS
2021-09-14 00:00:00+05:30,4097.0,4153.0,4082.39990234375,4101.5,3862.4384765625,419441,BRITANNIA.NS
2021-09-15 00:00:00+05:30,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3848.17138671875,218163,BRITANNIA.NS
2021-09-16 00:00:00+05:30,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3835.646728515625,243636,BRITANNIA.NS
2021-09-17 00:00:00+05:30,4077.39990234375,4115.0,4041.0,4051.85009765625,3815.682373046875,621517,BRITANNIA.NS
2021-09-20 00:00:00+05:30,4035.0,4115.0,4000.0,4084.5,3846.42919921875,291097,BRITANNIA.NS
2021-09-21 00:00:00+05:30,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3838.0009765625,424258,BRITANNIA.NS
2021-09-22 00:00:00+05:30,4082.0,4105.0,4049.10009765625,4058.5,3821.944580078125,259937,BRITANNIA.NS
2021-09-23 00:00:00+05:30,4060.0,4075.449951171875,4017.5,4042.35009765625,3806.736083984375,322858,BRITANNIA.NS
2021-09-24 00:00:00+05:30,4040.0,4098.9501953125,4030.0,4042.89990234375,3807.253662109375,373614,BRITANNIA.NS
2021-09-27 00:00:00+05:30,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3775.89501953125,248898,BRITANNIA.NS
2021-09-28 00:00:00+05:30,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3770.29150390625,354948,BRITANNIA.NS
2021-09-29 00:00:00+05:30,3982.0,4019.89990234375,3959.14990234375,3972.75,3741.19287109375,332446,BRITANNIA.NS
2021-09-30 00:00:00+05:30,3972.0,3993.0,3940.300048828125,3948.949951171875,3718.77978515625,217501,BRITANNIA.NS
2021-10-01 00:00:00+05:30,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3692.55322265625,181917,BRITANNIA.NS
2021-10-04 00:00:00+05:30,3910.0,3967.25,3881.0,3892.89990234375,3665.9970703125,372752,BRITANNIA.NS
2021-10-05 00:00:00+05:30,3894.0,3905.25,3865.5,3882.199951171875,3655.920654296875,131731,BRITANNIA.NS
2021-10-06 00:00:00+05:30,3893.0,3993.14990234375,3882.25,3938.60009765625,3709.03369140625,409840,BRITANNIA.NS
2021-10-07 00:00:00+05:30,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3673.248291015625,187556,BRITANNIA.NS
2021-10-08 00:00:00+05:30,3915.0,3929.0,3846.85009765625,3883.300048828125,3656.956787109375,316870,BRITANNIA.NS
2021-10-11 00:00:00+05:30,3880.0,3900.75,3831.199951171875,3840.60009765625,3616.745361328125,253051,BRITANNIA.NS
2021-10-12 00:00:00+05:30,3821.0,3874.75,3815.0,3867.949951171875,3642.501220703125,253262,BRITANNIA.NS
2021-10-13 00:00:00+05:30,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3657.333251953125,174222,BRITANNIA.NS
2021-10-14 00:00:00+05:30,3912.0,3925.0,3881.0,3894.85009765625,3667.833251953125,299078,BRITANNIA.NS
2021-10-18 00:00:00+05:30,3960.0,3960.0,3825.0,3837.35009765625,3613.68505859375,256837,BRITANNIA.NS
2021-10-19 00:00:00+05:30,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3574.650634765625,282932,BRITANNIA.NS
2021-10-20 00:00:00+05:30,3800.0,3917.35009765625,3740.0,3762.0,3542.7265625,523002,BRITANNIA.NS
2021-10-21 00:00:00+05:30,3798.5,3798.5,3680.0,3714.35009765625,3497.85400390625,335589,BRITANNIA.NS
2021-10-22 00:00:00+05:30,3734.0,3760.0,3650.0,3690.0,3474.923095703125,192033,BRITANNIA.NS
2021-10-25 00:00:00+05:30,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3419.4091796875,289025,BRITANNIA.NS
2021-10-26 00:00:00+05:30,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3477.56005859375,326825,BRITANNIA.NS
2021-10-27 00:00:00+05:30,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3482.315673828125,441016,BRITANNIA.NS
2021-10-28 00:00:00+05:30,3725.0,3728.699951171875,3654.0,3681.89990234375,3467.295166015625,193658,BRITANNIA.NS
2021-10-29 00:00:00+05:30,3681.0,3708.949951171875,3641.050048828125,3675.75,3461.50390625,283538,BRITANNIA.NS
2021-11-01 00:00:00+05:30,3694.0,3700.0,3651.10009765625,3678.14990234375,3463.763671875,139766,BRITANNIA.NS
2021-11-02 00:00:00+05:30,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3468.237060546875,151547,BRITANNIA.NS
2021-11-03 00:00:00+05:30,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3418.279296875,185296,BRITANNIA.NS
2021-11-04 00:00:00+05:30,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3418.279296875,0,BRITANNIA.NS
2021-11-08 00:00:00+05:30,3666.0,3728.85009765625,3620.0,3717.699951171875,3501.008544921875,336938,BRITANNIA.NS
2021-11-09 00:00:00+05:30,3590.0,3639.0,3535.14990234375,3621.60009765625,3410.510009765625,1399094,BRITANNIA.NS
2021-11-10 00:00:00+05:30,3629.449951171875,3720.0,3600.0,3698.5,3482.927978515625,706755,BRITANNIA.NS
2021-11-11 00:00:00+05:30,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3431.039306640625,298625,BRITANNIA.NS
2021-11-12 00:00:00+05:30,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3472.99267578125,275060,BRITANNIA.NS
2021-11-15 00:00:00+05:30,3700.0,3747.60009765625,3674.0,3742.60009765625,3524.45751953125,320669,BRITANNIA.NS
2021-11-16 00:00:00+05:30,3751.0,3760.0,3681.0,3690.75,3475.62939453125,199179,BRITANNIA.NS
2021-11-17 00:00:00+05:30,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3404.341796875,250996,BRITANNIA.NS
