Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-19 00:00:00+05:30,23775.0,23922.5,23566.80078125,23823.650390625,23484.89453125,27421,SHREECEM.NS
2022-12-20 00:00:00+05:30,23810.0,23813.0,23282.05078125,23730.099609375,23392.67578125,32638,SHREECEM.NS
2022-12-21 00:00:00+05:30,23770.0,23940.599609375,23440.0,23571.25,23236.0859375,35053,SHREECEM.NS
2022-12-22 00:00:00+05:30,23600.0,23859.55078125,23421.400390625,23814.44921875,23475.822265625,36764,SHREECEM.NS
2022-12-23 00:00:00+05:30,23699.94921875,23699.94921875,23170.55078125,23271.400390625,22940.49609375,27459,SHREECEM.NS
2022-12-26 00:00:00+05:30,23289.94921875,23850.0,23074.05078125,23748.0,23410.322265625,15650,SHREECEM.NS
2022-12-27 00:00:00+05:30,23760.0,24222.0,23700.0,24133.05078125,23789.896484375,14980,SHREECEM.NS
2022-12-28 00:00:00+05:30,24100.0,24442.0,24011.44921875,24284.25,23938.9453125,25314,SHREECEM.NS
2022-12-29 00:00:00+05:30,24110.0,24150.0,23225.0,23256.75,22926.0546875,90610,SHREECEM.NS
2022-12-30 00:00:00+05:30,23400.0,23420.0,23055.400390625,23289.44921875,22958.291015625,56763,SHREECEM.NS
2023-01-02 00:00:00+05:30,23296.5,23519.94921875,23139.0,23454.69921875,23121.189453125,23428,SHREECEM.NS
2023-01-03 00:00:00+05:30,23470.0,23789.69921875,23452.0,23732.94921875,23395.486328125,20755,SHREECEM.NS
2023-01-04 00:00:00+05:30,23699.94921875,24590.0,23660.0,24007.55078125,23666.181640625,94884,SHREECEM.NS
2023-01-05 00:00:00+05:30,24129.94921875,24379.75,23904.69921875,24238.0,23893.353515625,44843,SHREECEM.NS
2023-01-06 00:00:00+05:30,24300.0,24366.650390625,23552.099609375,23853.05078125,23513.87890625,28542,SHREECEM.NS
2023-01-09 00:00:00+05:30,23972.349609375,24048.0,23663.0,23752.30078125,23414.55859375,17654,SHREECEM.NS
2023-01-10 00:00:00+05:30,23840.0,23900.0,23205.0,23559.5,23224.5,31716,SHREECEM.NS
2023-01-11 00:00:00+05:30,23600.0,23771.94921875,23250.0,23516.69921875,23182.30859375,19213,SHREECEM.NS
2023-01-12 00:00:00+05:30,23530.0,24000.0,23504.55078125,23854.849609375,23515.65234375,37645,SHREECEM.NS
2023-01-13 00:00:00+05:30,23998.0,24290.25,23750.0,24139.75,23796.498046875,42213,SHREECEM.NS
2023-01-16 00:00:00+05:30,24120.0,24280.0,23980.5,24060.400390625,23718.279296875,25269,SHREECEM.NS
2023-01-17 00:00:00+05:30,24000.0,24194.400390625,23930.650390625,24091.55078125,23748.986328125,18810,SHREECEM.NS
2023-01-18 00:00:00+05:30,24015.05078125,24138.599609375,23817.0,24059.900390625,23717.783203125,22616,SHREECEM.NS
2023-01-19 00:00:00+05:30,24000.0,24480.0,23849.900390625,24389.5,24042.69921875,28281,SHREECEM.NS
2023-01-20 00:00:00+05:30,24350.0,24773.0,24200.0,24420.94921875,24073.701171875,44330,SHREECEM.NS
2023-01-23 00:00:00+05:30,24449.94921875,24549.5,22945.0,23037.05078125,22709.48046875,67600,SHREECEM.NS
2023-01-24 00:00:00+05:30,23152.25,23347.69921875,22440.05078125,22608.400390625,22286.92578125,84528,SHREECEM.NS
2023-01-25 00:00:00+05:30,22650.0,22792.599609375,22002.05078125,22146.80078125,21831.88671875,47092,SHREECEM.NS
2023-01-27 00:00:00+05:30,22257.55078125,22379.900390625,21410.0,21901.19921875,21589.77734375,52018,SHREECEM.NS
2023-01-30 00:00:00+05:30,21860.0,22730.0,21860.0,22585.349609375,22264.203125,54148,SHREECEM.NS
2023-01-31 00:00:00+05:30,22704.19921875,23743.599609375,22704.19921875,23684.55078125,23347.771484375,82554,SHREECEM.NS
2023-02-01 00:00:00+05:30,23740.19921875,24670.0,23450.0,23916.94921875,23576.8671875,111351,SHREECEM.NS
2023-02-02 00:00:00+05:30,23850.0,24699.900390625,23750.0,24523.25,24174.546875,72967,SHREECEM.NS
2023-02-03 00:00:00+05:30,24500.0,24742.80078125,24270.0,24467.599609375,24119.685546875,54355,SHREECEM.NS
2023-02-06 00:00:00+05:30,24318.94921875,24359.94921875,24000.0,24120.94921875,23777.966796875,30089,SHREECEM.NS
2023-02-07 00:00:00+05:30,24132.0,24410.0,24025.0,24262.25,23917.2578125,38892,SHREECEM.NS
2023-02-08 00:00:00+05:30,24368.849609375,24604.849609375,23750.0,24239.94921875,23895.2734375,81785,SHREECEM.NS
2023-02-09 00:00:00+05:30,23960.0,24150.0,23090.5,23199.80078125,22869.916015625,72685,SHREECEM.NS
2023-02-10 00:00:00+05:30,23292.5,24074.0,22752.0,23970.599609375,23629.755859375,70017,SHREECEM.NS
2023-02-13 00:00:00+05:30,23999.0,24550.0,23812.400390625,24194.400390625,23850.375,77436,SHREECEM.NS
2023-02-14 00:00:00+05:30,24145.80078125,24729.0,24061.75,24634.80078125,24284.509765625,75478,SHREECEM.NS
2023-02-15 00:00:00+05:30,24560.0,25000.0,24290.05078125,24890.55078125,24536.626953125,54111,SHREECEM.NS
2023-02-16 00:00:00+05:30,24904.0,25175.0,24830.0,25117.599609375,24805.29296875,50403,SHREECEM.NS
2023-02-17 00:00:00+05:30,24950.0,26050.05078125,24830.25,25757.400390625,25437.138671875,132205,SHREECEM.NS
2023-02-20 00:00:00+05:30,25600.0,26925.94921875,25540.0,26512.900390625,26183.244140625,187893,SHREECEM.NS
2023-02-21 00:00:00+05:30,26460.05078125,27049.0,26317.5,26530.900390625,26201.017578125,128006,SHREECEM.NS
2023-02-22 00:00:00+05:30,26530.0,26530.0,25875.0,26214.900390625,25888.947265625,93446,SHREECEM.NS
2023-02-23 00:00:00+05:30,26219.94921875,26499.150390625,25588.0,25634.650390625,25315.912109375,78884,SHREECEM.NS
2023-02-24 00:00:00+05:30,25750.0,25875.0,25200.0,25412.80078125,25096.822265625,31612,SHREECEM.NS
2023-02-27 00:00:00+05:30,25350.0,26004.900390625,24880.0,25645.05078125,25326.1875,38186,SHREECEM.NS
2023-02-28 00:00:00+05:30,25773.30078125,26214.0,25621.0,26087.94921875,25763.576171875,63139,SHREECEM.NS
2023-03-01 00:00:00+05:30,25910.0,26420.0,25899.94921875,26329.5,26002.125,29240,SHREECEM.NS
2023-03-02 00:00:00+05:30,26299.94921875,26789.0,26159.0,26576.80078125,26246.349609375,45919,SHREECEM.NS
2023-03-03 00:00:00+05:30,26455.0,26614.55078125,25450.05078125,25655.900390625,25336.8984375,93972,SHREECEM.NS
2023-03-06 00:00:00+05:30,25750.0,25892.80078125,25210.0,25571.44921875,25253.49609375,64371,SHREECEM.NS
2023-03-08 00:00:00+05:30,25371.0,26147.900390625,25370.0,26014.69921875,25691.234375,36651,SHREECEM.NS
2023-03-09 00:00:00+05:30,26130.0,26449.900390625,25505.0,25560.849609375,25243.029296875,45802,SHREECEM.NS
2023-03-10 00:00:00+05:30,25400.0,26663.849609375,25150.0,26181.75,25856.208984375,67356,SHREECEM.NS
2023-03-13 00:00:00+05:30,26030.05078125,26151.0,25502.0,25766.94921875,25446.564453125,36270,SHREECEM.NS
2023-03-14 00:00:00+05:30,25766.94921875,25799.30078125,25060.05078125,25224.75,24911.111328125,50043,SHREECEM.NS
2023-03-15 00:00:00+05:30,25400.0,25550.650390625,25194.55078125,25331.099609375,25016.134765625,36837,SHREECEM.NS
2023-03-16 00:00:00+05:30,25399.0,25648.400390625,25034.94921875,25472.94921875,25156.22265625,40517,SHREECEM.NS
2023-03-17 00:00:00+05:30,25472.94921875,25600.0,25059.0,25161.75,24848.89453125,41257,SHREECEM.NS
2023-03-20 00:00:00+05:30,25327.150390625,25378.150390625,24751.599609375,25076.19921875,24764.404296875,35356,SHREECEM.NS
2023-03-21 00:00:00+05:30,25190.0,25190.0,24878.05078125,25142.900390625,24830.279296875,29461,SHREECEM.NS
2023-03-22 00:00:00+05:30,25227.44921875,25700.0,25108.19921875,25494.0,25177.013671875,52197,SHREECEM.NS
2023-03-23 00:00:00+05:30,25400.05078125,25638.150390625,25222.0,25413.150390625,25097.166015625,27917,SHREECEM.NS
2023-03-24 00:00:00+05:30,25413.150390625,25590.0,25110.599609375,25511.650390625,25194.443359375,35202,SHREECEM.NS
2023-03-27 00:00:00+05:30,25450.0,25805.900390625,25331.599609375,25583.650390625,25265.546875,37651,SHREECEM.NS
2023-03-28 00:00:00+05:30,25560.0,25582.349609375,25127.599609375,25193.349609375,24880.099609375,23209,SHREECEM.NS
2023-03-29 00:00:00+05:30,25192.900390625,26014.19921875,25031.0,25804.69921875,25483.84765625,41315,SHREECEM.NS
2023-03-31 00:00:00+05:30,25835.0,26425.0,25750.349609375,26186.94921875,25861.341796875,42060,SHREECEM.NS
2023-04-03 00:00:00+05:30,26299.94921875,26385.0,25830.0,26260.849609375,25934.326171875,39037,SHREECEM.NS
2023-04-05 00:00:00+05:30,26205.0,26599.900390625,26150.0,26534.94921875,26205.01953125,21471,SHREECEM.NS
2023-04-06 00:00:00+05:30,26401.05078125,26572.44921875,26002.650390625,26164.69921875,25839.37109375,18301,SHREECEM.NS
2023-04-10 00:00:00+05:30,26125.099609375,26475.94921875,25917.650390625,26000.75,25677.4609375,28668,SHREECEM.NS
2023-04-11 00:00:00+05:30,26000.75,26352.0,26000.0,26201.400390625,25875.615234375,45833,SHREECEM.NS
2023-04-12 00:00:00+05:30,26201.400390625,26484.0,26048.25,26116.900390625,25792.16796875,25784,SHREECEM.NS
2023-04-13 00:00:00+05:30,26200.0,26200.0,25775.25,25808.19921875,25487.3046875,27530,SHREECEM.NS
2023-04-17 00:00:00+05:30,25850.0,26100.0,25451.0,25532.150390625,25214.689453125,19918,SHREECEM.NS
2023-04-18 00:00:00+05:30,25600.0,26046.849609375,25215.099609375,25263.650390625,24949.525390625,31230,SHREECEM.NS
2023-04-19 00:00:00+05:30,25340.0,25460.0,24675.0,24758.94921875,24451.1015625,20893,SHREECEM.NS
2023-04-20 00:00:00+05:30,24824.94921875,24898.849609375,24175.94921875,24254.400390625,23952.82421875,37209,SHREECEM.NS
2023-04-21 00:00:00+05:30,24299.0,24349.0,23830.05078125,23887.05078125,23590.04296875,21807,SHREECEM.NS
2023-04-24 00:00:00+05:30,24048.19921875,24090.0,23550.0,23870.349609375,23573.55078125,29799,SHREECEM.NS
2023-04-25 00:00:00+05:30,23960.0,24184.25,23856.650390625,24078.400390625,23779.013671875,45207,SHREECEM.NS
2023-04-26 00:00:00+05:30,23999.94921875,24269.94921875,23700.0,23962.5,23664.552734375,35697,SHREECEM.NS
2023-04-27 00:00:00+05:30,24039.0,24061.0,23552.5,23745.80078125,23450.55078125,31520,SHREECEM.NS
2023-04-28 00:00:00+05:30,23848.0,24400.0,23674.0,24334.44921875,24031.880859375,33989,SHREECEM.NS
2023-05-02 00:00:00+05:30,24350.0,24400.0,23957.05078125,24191.650390625,23890.85546875,34660,SHREECEM.NS
2023-05-03 00:00:00+05:30,24130.0,24325.0,23951.19921875,24258.55078125,23956.921875,28202,SHREECEM.NS
2023-05-04 00:00:00+05:30,24250.0,24566.94921875,24120.0,24456.400390625,24152.310546875,22757,SHREECEM.NS
2023-05-05 00:00:00+05:30,24410.0,24620.0,24300.0,24516.19921875,24211.3671875,26761,SHREECEM.NS
2023-05-08 00:00:00+05:30,24520.0,24710.0,24520.0,24571.400390625,24265.880859375,16402,SHREECEM.NS
2023-05-09 00:00:00+05:30,24600.400390625,24741.30078125,24068.94921875,24207.0,23906.01171875,23539,SHREECEM.NS
2023-05-10 00:00:00+05:30,24275.69921875,24472.849609375,24116.25,24431.80078125,24128.021484375,14179,SHREECEM.NS
2023-05-11 00:00:00+05:30,24450.0,24935.0,24400.0,24876.849609375,24567.533203125,19207,SHREECEM.NS
2023-05-12 00:00:00+05:30,24600.05078125,24924.0,24210.05078125,24750.849609375,24443.1015625,41410,SHREECEM.NS
2023-05-15 00:00:00+05:30,24750.849609375,25050.0,24444.55078125,24591.94921875,24286.177734375,19341,SHREECEM.NS
2023-05-16 00:00:00+05:30,24591.94921875,24748.849609375,24335.099609375,24398.349609375,24094.986328125,12024,SHREECEM.NS
2023-05-17 00:00:00+05:30,24400.0,24848.94921875,24350.0,24419.0,24115.376953125,28274,SHREECEM.NS
2023-05-18 00:00:00+05:30,24510.0,24669.94921875,23900.0,23984.30078125,23686.080078125,17375,SHREECEM.NS
2023-05-19 00:00:00+05:30,24075.55078125,24498.0,23727.599609375,24408.650390625,24105.15625,29803,SHREECEM.NS
2023-05-22 00:00:00+05:30,24327.19921875,24916.25,24234.19921875,24468.650390625,24164.41015625,33885,SHREECEM.NS
2023-05-23 00:00:00+05:30,24410.0,25450.0,24410.0,24765.80078125,24457.8671875,64597,SHREECEM.NS
2023-05-24 00:00:00+05:30,24650.0,24700.0,23705.75,23990.80078125,23692.50390625,76229,SHREECEM.NS
2023-05-25 00:00:00+05:30,24031.80078125,24300.0,23840.0,24247.099609375,23945.6171875,37451,SHREECEM.NS
2023-05-26 00:00:00+05:30,24250.0,25086.69921875,24178.0,24977.0,24666.439453125,48742,SHREECEM.NS
2023-05-29 00:00:00+05:30,25050.0,25469.5,24992.400390625,25261.349609375,24947.255859375,32876,SHREECEM.NS
2023-05-30 00:00:00+05:30,25200.0,25885.0,25116.05078125,25586.94921875,25268.8046875,54929,SHREECEM.NS
2023-05-31 00:00:00+05:30,25525.0,25590.0,24988.150390625,25165.19921875,24852.30078125,208322,SHREECEM.NS
2023-06-01 00:00:00+05:30,25300.0,25395.05078125,25102.19921875,25167.30078125,24908.818359375,31272,SHREECEM.NS
2023-06-02 00:00:00+05:30,25300.0,25300.05078125,24969.94921875,25038.400390625,24781.236328125,43663,SHREECEM.NS
2023-06-05 00:00:00+05:30,25168.94921875,25298.0,24707.650390625,24820.05078125,24565.130859375,37650,SHREECEM.NS
2023-06-06 00:00:00+05:30,24950.0,25857.94921875,24777.05078125,25793.80078125,25528.880859375,77331,SHREECEM.NS
2023-06-07 00:00:00+05:30,25795.0,25865.55078125,25515.25,25795.599609375,25530.66015625,39831,SHREECEM.NS
2023-06-08 00:00:00+05:30,25795.599609375,26137.900390625,25560.650390625,25632.0,25368.7421875,36793,SHREECEM.NS
2023-06-09 00:00:00+05:30,25674.150390625,25948.0,25370.650390625,25447.80078125,25186.43359375,21413,SHREECEM.NS
2023-06-12 00:00:00+05:30,25550.0,25749.80078125,25380.55078125,25715.400390625,25451.287109375,17611,SHREECEM.NS
2023-06-13 00:00:00+05:30,25900.0,26220.0,25750.349609375,26164.0,25895.275390625,34032,SHREECEM.NS
2023-06-14 00:00:00+05:30,26200.0,26389.94921875,26085.80078125,26236.099609375,25966.63671875,26924,SHREECEM.NS
2023-06-15 00:00:00+05:30,26236.099609375,26283.900390625,26015.94921875,26145.30078125,25876.76953125,23905,SHREECEM.NS
2023-06-16 00:00:00+05:30,26170.0,26400.0,26110.05078125,26213.150390625,25943.921875,31673,SHREECEM.NS
2023-06-19 00:00:00+05:30,26419.80078125,26580.0,25815.150390625,25999.0,25731.970703125,33881,SHREECEM.NS
2023-06-20 00:00:00+05:30,25910.0,26188.80078125,25740.0,25949.19921875,25682.6796875,18089,SHREECEM.NS
2023-06-21 00:00:00+05:30,25950.0,26144.650390625,25248.30078125,25660.75,25397.193359375,62343,SHREECEM.NS
2023-06-22 00:00:00+05:30,25650.0,25975.0,25515.05078125,25656.349609375,25392.83984375,35342,SHREECEM.NS
2023-06-23 00:00:00+05:30,25650.0,25650.05078125,25066.0,25145.25,24886.9921875,25869,SHREECEM.NS
2023-06-26 00:00:00+05:30,22630.75,24145.0,22605.599609375,23702.150390625,23458.7109375,438935,SHREECEM.NS
2023-06-27 00:00:00+05:30,24110.0,24276.5,23640.30078125,24018.150390625,23771.466796875,154928,SHREECEM.NS
2023-06-28 00:00:00+05:30,24050.0,24299.94921875,23827.69921875,24053.400390625,23806.35546875,71538,SHREECEM.NS
2023-06-30 00:00:00+05:30,24081.0,24210.0,23850.0,23886.44921875,23641.1171875,46765,SHREECEM.NS
2023-07-03 00:00:00+05:30,24200.0,24210.0,23950.0,24121.0,23873.259765625,30015,SHREECEM.NS
2023-07-04 00:00:00+05:30,24121.0,24198.900390625,23970.05078125,24081.94921875,23834.609375,17326,SHREECEM.NS
2023-07-05 00:00:00+05:30,24012.0,24559.80078125,24003.599609375,24432.5,24181.5625,43292,SHREECEM.NS
2023-07-06 00:00:00+05:30,24549.94921875,24550.0,24180.0,24218.55078125,23969.810546875,22295,SHREECEM.NS
2023-07-07 00:00:00+05:30,24218.55078125,24267.55078125,23722.849609375,23883.349609375,23638.052734375,35053,SHREECEM.NS
2023-07-10 00:00:00+05:30,23907.0,24091.0,23755.05078125,24017.30078125,23770.626953125,24408,SHREECEM.NS
2023-07-11 00:00:00+05:30,24075.30078125,24346.80078125,23560.900390625,23955.349609375,23709.3125,105568,SHREECEM.NS
2023-07-12 00:00:00+05:30,23820.0,24340.5,23726.0,24261.400390625,24012.216796875,62988,SHREECEM.NS
2023-07-13 00:00:00+05:30,24312.0,24511.900390625,24015.0,24152.94921875,23904.8828125,32096,SHREECEM.NS
2023-07-14 00:00:00+05:30,24272.0,24405.0,24001.400390625,24339.650390625,24089.6640625,20770,SHREECEM.NS
2023-07-17 00:00:00+05:30,24440.0,24527.349609375,24070.0,24117.94921875,23870.2421875,36264,SHREECEM.NS
2023-07-18 00:00:00+05:30,24159.94921875,24253.75,23450.900390625,23948.25,23702.28515625,17119,SHREECEM.NS
2023-07-19 00:00:00+05:30,24050.0,24124.900390625,23905.94921875,24028.30078125,23781.513671875,29499,SHREECEM.NS
2023-07-20 00:00:00+05:30,23611.30078125,23745.75,23350.0,23409.05078125,23168.623046875,101108,SHREECEM.NS
2023-07-21 00:00:00+05:30,23428.05078125,23459.05078125,23026.0,23088.75,22851.611328125,37839,SHREECEM.NS
2023-07-24 00:00:00+05:30,23200.0,23322.30078125,23090.19921875,23237.0,22998.337890625,35964,SHREECEM.NS
2023-07-25 00:00:00+05:30,23323.0,23709.94921875,23200.0,23681.80078125,23438.572265625,32141,SHREECEM.NS
2023-07-26 00:00:00+05:30,23750.0,24340.0,23564.400390625,24274.5,24025.181640625,87313,SHREECEM.NS
2023-07-27 00:00:00+05:30,24300.0,24314.349609375,23764.650390625,23869.55078125,23624.392578125,36633,SHREECEM.NS
2023-07-28 00:00:00+05:30,24059.69921875,24184.849609375,23873.55078125,24048.05078125,23801.060546875,22865,SHREECEM.NS
2023-07-31 00:00:00+05:30,23800.0,24299.0,23800.0,24108.400390625,23860.791015625,30798,SHREECEM.NS
2023-08-01 00:00:00+05:30,24200.0,24200.0,23980.849609375,24102.05078125,23854.505859375,47864,SHREECEM.NS
2023-08-02 00:00:00+05:30,24100.0,24100.0,23905.0,24045.099609375,23798.138671875,34126,SHREECEM.NS
2023-08-03 00:00:00+05:30,24040.0,24223.75,23860.400390625,24114.349609375,23866.6796875,24563,SHREECEM.NS
2023-08-04 00:00:00+05:30,24230.0,24286.0,24102.5,24224.19921875,23975.400390625,18589,SHREECEM.NS
2023-08-07 00:00:00+05:30,24400.0,24400.0,24042.849609375,24253.44921875,24004.34765625,8891,SHREECEM.NS
2023-08-08 00:00:00+05:30,24300.0,24377.5,24120.150390625,24270.05078125,24020.78125,20046,SHREECEM.NS
2023-08-09 00:00:00+05:30,24350.0,24372.0,24012.0,24331.05078125,24081.154296875,30445,SHREECEM.NS
2023-08-10 00:00:00+05:30,24200.099609375,24395.0,23926.94921875,24174.55078125,23926.259765625,37905,SHREECEM.NS
2023-08-11 00:00:00+05:30,24179.150390625,24280.0,24051.099609375,24110.599609375,23862.96484375,12901,SHREECEM.NS
2023-08-14 00:00:00+05:30,24101.0,24129.75,23651.0,23720.55078125,23476.923828125,16303,SHREECEM.NS
2023-08-16 00:00:00+05:30,23690.0,23973.650390625,23506.05078125,23920.5,23674.8203125,17783,SHREECEM.NS
2023-08-17 00:00:00+05:30,23960.0,24038.75,23720.150390625,23791.150390625,23546.798828125,22943,SHREECEM.NS
2023-08-18 00:00:00+05:30,23811.0,23844.94921875,23451.0,23537.25,23295.505859375,19865,SHREECEM.NS
2023-08-21 00:00:00+05:30,23669.94921875,23775.0,23524.25,23610.19921875,23367.70703125,24001,SHREECEM.NS
2023-08-22 00:00:00+05:30,23730.0,23932.900390625,23658.30078125,23862.69921875,23617.611328125,16676,SHREECEM.NS
2023-08-23 00:00:00+05:30,23869.69921875,24290.0,23625.0,23670.5,23427.38671875,40294,SHREECEM.NS
2023-08-24 00:00:00+05:30,23749.94921875,23920.0,23598.05078125,23859.599609375,23614.54296875,48660,SHREECEM.NS
2023-08-25 00:00:00+05:30,23820.0,23898.900390625,23611.0,23852.30078125,23607.322265625,21989,SHREECEM.NS
2023-08-28 00:00:00+05:30,23949.0,24094.0,23752.400390625,24020.349609375,23773.642578125,13891,SHREECEM.NS
2023-08-29 00:00:00+05:30,24024.0,24167.94921875,24008.0,24130.19921875,23882.36328125,15323,SHREECEM.NS
2023-08-30 00:00:00+05:30,24150.0,24325.0,23966.0,24047.849609375,23800.859375,17040,SHREECEM.NS
2023-08-31 00:00:00+05:30,24051.0,24100.0,23795.0,23801.150390625,23556.6953125,61972,SHREECEM.NS
2023-09-01 00:00:00+05:30,23830.0,24179.5,23820.0,24139.349609375,23891.419921875,27413,SHREECEM.NS
2023-09-04 00:00:00+05:30,24590.0,25793.69921875,24449.0,25671.55078125,25407.88671875,119316,SHREECEM.NS
2023-09-05 00:00:00+05:30,25700.0,25838.30078125,25400.0,25725.05078125,25460.8359375,41937,SHREECEM.NS
2023-09-06 00:00:00+05:30,25700.0,25819.650390625,25500.0,25650.30078125,25386.853515625,37280,SHREECEM.NS
2023-09-07 00:00:00+05:30,25640.0,25795.0,25494.05078125,25738.80078125,25474.443359375,22670,SHREECEM.NS
2023-09-08 00:00:00+05:30,25700.0,26049.19921875,25650.0,25973.099609375,25706.337890625,30009,SHREECEM.NS
2023-09-11 00:00:00+05:30,25970.0,26054.25,25710.0,25797.400390625,25532.44140625,20820,SHREECEM.NS
2023-09-12 00:00:00+05:30,25949.900390625,26197.94921875,25505.650390625,26035.099609375,25767.701171875,46577,SHREECEM.NS
2023-09-13 00:00:00+05:30,25902.0,26328.80078125,25850.0,26238.55078125,25969.0625,40313,SHREECEM.NS
2023-09-14 00:00:00+05:30,26200.0,26501.0,26150.400390625,26445.0,26173.390625,88963,SHREECEM.NS
2023-09-15 00:00:00+05:30,26400.0,27117.94921875,26162.0,26794.25,26519.052734375,57876,SHREECEM.NS
2023-09-18 00:00:00+05:30,26675.349609375,26822.599609375,26306.0,26392.0,26120.9375,20562,SHREECEM.NS
2023-09-20 00:00:00+05:30,26349.94921875,26493.650390625,26050.0,26107.75,25839.603515625,28131,SHREECEM.NS
2023-09-21 00:00:00+05:30,26100.0,26499.94921875,25950.0,26293.599609375,26023.544921875,29874,SHREECEM.NS
2023-09-22 00:00:00+05:30,26255.0,26442.25,25820.0,25939.69921875,25673.279296875,50277,SHREECEM.NS
2023-09-25 00:00:00+05:30,25939.69921875,26053.94921875,25780.05078125,25856.44921875,25590.884765625,25519,SHREECEM.NS
2023-09-26 00:00:00+05:30,25915.0,26243.849609375,25915.0,26033.0,25765.623046875,15228,SHREECEM.NS
2023-09-27 00:00:00+05:30,26085.0,26518.900390625,25900.0,26428.55078125,26157.111328125,16809,SHREECEM.NS
2023-09-28 00:00:00+05:30,26506.0,26543.0,25551.25,25631.69921875,25368.443359375,46905,SHREECEM.NS
2023-09-29 00:00:00+05:30,25799.0,25800.0,25342.55078125,25465.0,25203.455078125,22812,SHREECEM.NS
2023-10-03 00:00:00+05:30,25499.900390625,25696.599609375,25309.099609375,25624.099609375,25360.921875,14992,SHREECEM.NS
2023-10-04 00:00:00+05:30,25590.0,25624.900390625,25313.94921875,25466.94921875,25205.388671875,16317,SHREECEM.NS
2023-10-05 00:00:00+05:30,25500.0,25940.0,25437.55078125,25763.150390625,25498.544921875,26035,SHREECEM.NS
2023-10-06 00:00:00+05:30,25899.69921875,25899.69921875,25552.05078125,25787.25,25522.396484375,9701,SHREECEM.NS
2023-10-09 00:00:00+05:30,25649.05078125,25774.69921875,25501.0,25730.0,25465.734375,6134,SHREECEM.NS
2023-10-10 00:00:00+05:30,25750.05078125,26222.0,25750.05078125,26163.75,25895.02734375,11972,SHREECEM.NS
2023-10-11 00:00:00+05:30,26227.94921875,26920.0,26200.0,26501.349609375,26229.162109375,31504,SHREECEM.NS
2023-10-12 00:00:00+05:30,26675.0,26795.0,26428.5,26653.5,26379.751953125,21583,SHREECEM.NS
2023-10-13 00:00:00+05:30,26455.0,26899.44921875,26455.0,26851.150390625,26575.37109375,14489,SHREECEM.NS
2023-10-16 00:00:00+05:30,26850.0,27298.94921875,26576.80078125,26658.900390625,26385.09375,28766,SHREECEM.NS
2023-10-17 00:00:00+05:30,26710.05078125,26875.0,26528.099609375,26631.69921875,26358.169921875,22537,SHREECEM.NS
2023-10-18 00:00:00+05:30,26700.05078125,26915.30078125,26517.0,26813.75,26538.35546875,21203,SHREECEM.NS
2023-10-19 00:00:00+05:30,26560.0,26599.94921875,26000.0,26297.44921875,26027.357421875,26692,SHREECEM.NS
2023-10-20 00:00:00+05:30,26297.44921875,26399.849609375,25900.0,26084.650390625,25816.740234375,22799,SHREECEM.NS
2023-10-23 00:00:00+05:30,26025.0,26199.5,25560.55078125,25704.099609375,25440.099609375,16692,SHREECEM.NS
2023-10-25 00:00:00+05:30,25649.0,25990.900390625,25447.30078125,25707.30078125,25443.267578125,39909,SHREECEM.NS
2023-10-26 00:00:00+05:30,25680.0,25899.900390625,25375.849609375,25431.599609375,25170.40234375,56816,SHREECEM.NS
2023-10-27 00:00:00+05:30,25431.599609375,25682.25,25309.0,25514.5,25252.447265625,19096,SHREECEM.NS
2023-10-30 00:00:00+05:30,25699.900390625,25998.0,25361.05078125,25943.55078125,25677.091796875,25503,SHREECEM.NS
2023-10-31 00:00:00+05:30,25930.69921875,26081.44921875,25551.05078125,25655.05078125,25391.556640625,22304,SHREECEM.NS
2023-11-01 00:00:00+05:30,25772.30078125,25790.0,25326.150390625,25420.650390625,25159.5625,12977,SHREECEM.NS
2023-11-02 00:00:00+05:30,25500.0,25950.0,25426.44921875,25892.25,25626.318359375,15029,SHREECEM.NS
2023-11-03 00:00:00+05:30,25999.0,26145.0,25880.0,25957.849609375,25691.244140625,7457,SHREECEM.NS
2023-11-06 00:00:00+05:30,26026.0,26494.400390625,25999.599609375,26401.0,26129.845703125,20370,SHREECEM.NS
2023-11-07 00:00:00+05:30,26487.94921875,26750.0,26320.0,26685.55078125,26411.470703125,17181,SHREECEM.NS
2023-11-08 00:00:00+05:30,26669.05078125,26701.849609375,26200.05078125,26270.5,26000.68359375,28452,SHREECEM.NS
2023-11-09 00:00:00+05:30,26399.900390625,26399.900390625,25885.349609375,25951.400390625,25684.859375,23367,SHREECEM.NS
2023-11-10 00:00:00+05:30,25960.5,26471.94921875,25758.05078125,26358.5,26087.77734375,41966,SHREECEM.NS
2023-11-13 00:00:00+05:30,26300.0,26345.25,26075.25,26196.19921875,25927.146484375,10644,SHREECEM.NS
2023-11-15 00:00:00+05:30,26305.0,26399.94921875,26145.19921875,26203.44921875,25934.322265625,15802,SHREECEM.NS
2023-11-16 00:00:00+05:30,26200.0,26275.0,25966.94921875,26174.400390625,25905.572265625,16298,SHREECEM.NS
2023-11-17 00:00:00+05:30,26200.0,26480.0,26068.05078125,26199.80078125,25930.7109375,18638,SHREECEM.NS
2023-11-20 00:00:00+05:30,26199.80078125,26315.0,25905.05078125,25953.650390625,25687.0859375,19776,SHREECEM.NS
